date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-06-04,50.21,0.99995613,0.9997478,0.9996302,0.99978703,0.9998826
2021-06-07,50.64,0.99995065,0.9999151,0.99913365,0.9996873,0.9996737
2021-06-08,50.91,0.9999654,0.99970585,0.9993333,0.9995895,0.9996853
2021-06-09,51.1,0.9999453,0.9972063,0.99996173,0.9996383,0.99943405
2021-06-10,52.46,0.9999918,0.99953175,0.99883014,0.99935883,0.9979272
2021-06-11,52.66,0.9999908,0.9989531,0.9980804,0.99533373,0.9943486
2021-06-14,52.11,0.9999497,0.99977714,0.9994967,0.99991786,0.9990834
2021-06-15,51.8,0.99999714,0.9998354,0.9996834,0.99998736,0.9992501
2021-06-16,52.46,0.99999475,0.9996898,0.9996308,0.99992895,0.9954462
2021-06-17,53.4,0.99999607,0.9995939,0.99966204,0.99877495,0.004645926
2021-06-18,53.59,0.99999666,0.9999696,0.99821895,0.99749506,0.001689429
2021-06-21,55.22,0.99999416,0.99869114,0.9955699,0.00037742074,0.0055656373
2021-06-22,55.18,0.9999882,0.99945444,0.99817693,0.00011943481,0.0019913286
2021-06-23,54.37,0.9999957,0.99935895,0.9959942,0.00016796683,0.0006797772
2021-06-24,55.34,0.99999535,0.98761255,0.99485505,0.00034514032,0.00015371856
2021-06-25,55.18,0.99999523,0.9939774,0.0063927444,0.0013881795,0.00038030362
2021-06-28,55.69,0.9999862,0.0021186974,0.0035890928,0.0013451935,0.00062558753
2021-06-29,55.97,0.9999696,0.0059948405,0.001123084,0.00021328108,0.00012098004
2021-06-30,55.37,0.9999927,0.9891509,0.00056747877,0.00014091842,0.0007686283
2021-07-01,55.49,0.9999845,0.004311262,0.0004968759,6.7879104e-05,0.00027751506
2021-07-02,54.84,0.99998975,0.005761615,0.0012531768,0.0029026044,0.0034329775
2021-07-05,54.76,0.99999785,0.011294105,0.0003321689,9.919585e-05,0.0060631083
2021-07-06,54.68,0.9999988,0.98765904,0.0010405187,0.00034315113,0.9965391
2021-07-07,54.36,0.99999857,0.008781831,0.0015574174,0.0014220326,0.99955803
2021-07-08,54.44,0.9999988,0.006054617,0.00068002206,0.0012834613,0.9993668
2021-07-09,54.0,0.99999523,0.9976829,0.0014688469,0.99759066,0.9996574
2021-07-12,52.75,0.9999932,0.9999075,0.9998305,0.99997807,0.9999956
2021-07-13,52.75,0.9999721,0.9998299,0.9995548,0.9999933,0.99999964
2021-07-14,52.75,0.99998665,0.9999504,0.9999969,0.9999964,0.999997
2021-07-15,52.87,0.9996569,0.99998915,0.9999993,0.99999976,1.0
2021-07-16,53.55,0.9999156,0.9999497,0.999879,0.9999856,0.99992454
2021-07-19,53.31,0.9995388,0.99994767,0.9999361,0.9999895,0.9999534
2021-07-20,54.08,0.9996476,0.99934393,0.99966025,0.99933285,0.99987364
2021-07-21,53.96,0.9998198,0.9999392,0.99989176,0.9991347,0.9992079
2021-07-22,54.32,0.99955064,0.9860423,0.9999919,0.999534,0.99976164
2021-07-23,54.32,0.99954283,0.01278051,0.99992096,0.9998759,0.99987376
2021-07-26,54.16,0.9998344,0.005842572,0.9999242,0.99975425,0.99786633
2021-07-27,54.72,0.99979264,0.00023690208,0.999728,0.99963665,0.9977368
2021-07-28,54.68,0.9999831,0.0013077491,0.999987,0.99950385,0.9981974
2021-07-29,54.4,0.9999596,0.001392793,0.9994578,0.99979967,0.99917704
2021-07-30,54.4,0.9999764,0.0039118757,0.9985261,0.99870706,0.99985516
2021-08-02,54.72,0.99995744,0.0007324747,0.99985087,0.99950135,0.9996605
2021-08-03,55.08,0.99994946,0.0028336355,0.99978095,0.999271,0.99515367
2021-08-04,55.08,0.9999157,0.0036007331,0.99963665,0.9994598,0.99823415
2021-08-05,55.77,0.9995085,0.004520552,0.0039972905,0.9989342,0.0024292981
2021-08-06,54.8,0.99948347,0.9930199,0.99962246,0.99995065,0.99996686
2021-08-09,56.21,0.99899703,0.00861205,0.99736893,0.9923987,0.0034494246
2021-08-10,55.81,0.9995461,0.995047,0.99963605,0.005738974,0.99963045
2021-08-11,55.97,0.9998011,0.9964761,0.9985587,0.0028492878,0.99722075
2021-08-12,55.33,0.9996141,0.9993735,0.9996618,0.9976653,0.99969506
2021-08-13,55.89,0.99950504,0.99721426,0.9988869,0.9971847,0.99559623
2021-08-16,56.57,0.9994573,0.99791783,0.0005174971,0.0013369177,0.99632484
2021-08-17,56.78,0.9995055,0.9984366,0.00041493727,0.00030103597,0.0010205854
2021-08-18,57.34,0.99914527,0.9964271,0.00047298244,0.0012612026,0.00015306112
2021-08-19,56.37,0.99934524,0.99995565,0.0023507099,0.0024443471,0.0006690555
2021-08-20,56.94,0.9985165,0.9991341,6.313725e-05,0.00023862589,0.00022818598
2021-08-23,56.37,0.99970907,0.99904495,0.9977373,0.0032164538,0.000254005
2021-08-24,55.57,0.99938154,0.99933165,0.9992791,0.99788946,0.00011003593
2021-08-25,55.57,0.9991616,0.9996284,0.99683833,0.9968381,0.00029972548
2021-08-26,55.57,0.9989868,0.99899215,0.0039841672,0.99968016,0.00013499316
2021-08-27,56.17,0.9985538,0.99906427,0.001494855,0.9978846,0.00016200008
2021-08-30,56.57,0.998192,0.9984864,0.0029313024,0.9962709,2.7511123e-05
2021-08-31,56.21,0.9981034,0.99940956,0.99652404,0.9985423,0.0002022993
2021-09-01,55.61,0.99985623,0.9997185,0.9973175,0.998268,0.00020242028
2021-09-06,54.72,0.9989248,0.9999995,0.9994911,0.9998204,0.0018976523
2021-09-07,55.08,0.9986008,0.99997413,0.999257,0.9982324,8.964266e-05
2021-09-08,55.57,0.9996685,0.9999783,0.9986279,0.004196435,1.0614252e-05
2021-09-09,56.57,0.9994856,0.99951637,0.99930954,0.0019087747,4.2769525e-06
2021-09-10,56.7,0.9994006,0.99996436,0.99659806,7.708956e-05,3.3700287e-06
2021-09-13,56.74,0.99848,0.9998697,0.00060708774,1.4418223e-05,5.849706e-06
2021-09-14,56.74,0.9970074,0.99978286,0.0028631384,9.586453e-05,1.124289e-05
2021-09-15,56.65,0.99909484,0.9997539,0.0011920155,0.00012451556,6.437121e-05
2021-09-16,56.65,0.99923825,0.99945205,0.00026462888,5.281964e-05,2.6677613e-05
2021-09-17,56.74,0.9997025,0.9986708,0.00039179428,6.989722e-05,1.0781667e-05
2021-09-20,55.45,0.99967635,0.99998534,0.0005239637,1.7757658e-05,2.3925357e-05
2021-09-21,55.49,0.99956614,0.9999205,0.0016368141,0.0007432444,5.5115233e-05
2021-09-22,55.57,0.99909425,0.9999465,0.0010331568,0.0005283897,0.000121053665
2021-09-23,55.57,0.99895465,0.9996344,0.00029777017,0.00012945679,9.570259e-05
2021-09-24,55.57,0.9989004,0.9998704,0.00028381083,5.9299855e-05,0.00012879055
2021-09-27,54.36,0.99986684,0.9998826,0.99491066,0.0001983744,0.00012173594
2021-09-28,54.36,0.99973196,0.99980396,0.0029451502,0.0021837864,0.0019133204
2021-09-29,54.68,0.99961925,0.99974173,0.0003556386,0.00044486078,0.0010904757
2021-09-30,54.96,0.9994881,0.9996605,0.00061727304,0.001076312,0.0007839134
2021-10-01,54.36,0.9996226,0.9999896,0.004346895,0.996403,0.0021851438
2021-10-04,54.4,0.9997198,0.9999572,0.0014160911,0.002344728,0.0042111585
2021-10-05,54.12,0.99990547,0.999995,0.0021723579,0.9962942,0.99744177
2021-10-06,54.12,0.9997032,0.9999789,0.9942819,0.006808296,0.9997514
2021-10-07,53.76,0.99992037,0.99993515,0.99978775,0.9978744,0.99966097
2021-10-08,53.76,0.99990726,0.9999062,0.9996588,0.9995913,0.99989855
2021-10-11,53.84,0.9998988,0.99989605,0.99744725,0.99554425,0.9996463
2021-10-12,53.88,0.9999269,0.99995005,0.9983133,0.99795604,0.9993629
2021-10-13,54.2,0.99996924,0.99994683,0.0022867457,0.004472945,0.99883217
2021-10-14,54.36,0.99993396,0.99987996,0.00049604115,0.00084615475,0.99929416
2021-10-15,54.52,0.99989176,0.99995315,0.000591239,0.0021155705,0.99994016
2021-10-18,54.4,0.99995315,0.99998045,0.0014163082,0.0055825426,0.9998375
2021-10-19,54.24,0.9999763,0.9999733,0.0035735115,0.99733645,0.99993134
2021-10-20,54.0,0.9999689,0.99998593,0.0016927819,0.9986039,0.9999335
2021-10-21,53.84,0.9999654,0.9999974,0.005821955,0.99982506,0.99997485
2021-10-22,53.84,0.9999107,0.99999917,0.9989029,0.9999156,0.99999475
2021-10-25,53.88,0.9999349,0.99999726,0.998338,0.99998474,0.99999523
2021-10-26,53.92,0.99995494,0.9999989,0.9997898,0.999936,0.9999887
2021-10-27,53.92,0.99994934,0.9999987,0.9999268,0.9999728,0.9999976
2021-10-28,53.84,0.9999753,0.9999982,0.99874973,0.99995923,0.9999964
2021-10-29,53.96,0.99995136,0.99999535,0.9994797,0.9999244,0.99999297
2021-11-01,54.16,0.9999752,0.9999846,0.9997862,0.99994576,0.999992
2021-11-02,55.08,0.9996773,0.99993205,0.99931955,0.99886787,0.9997278
2021-11-03,55.77,0.99977106,0.9996861,0.9998723,0.99990654,0.99989593
2021-11-04,56.33,0.999778,0.9995528,0.99867684,0.9989496,0.99945
2021-11-05,56.98,0.99980074,0.99971503,0.99921846,0.9990709,0.999476
2021-11-08,57.66,0.9998578,0.9978703,0.9989135,0.99962056,0.9990594
2021-11-09,58.71,0.999871,0.99760145,0.9964167,0.9981529,0.9957824
2021-11-10,58.59,0.9993839,0.9995073,0.9970788,0.99639255,0.008390028
2021-11-11,58.35,0.9986638,0.9986572,0.99884474,0.9996811,0.9940137
2021-11-12,58.35,0.99913764,0.9990447,0.003172505,0.99947685,0.99735296
2021-11-15,58.79,0.99911934,0.9995272,0.0024229542,0.99964595,0.99899894
2021-11-16,59.11,0.99944633,0.9995566,0.9988079,0.9997577,0.9983941
2021-11-17,59.11,0.9994679,0.99984396,0.99997485,0.9987073,0.9962691
2021-11-18,59.19,0.9996049,0.9997949,0.9998319,0.9992161,0.99908066
2021-11-19,57.98,0.9989674,0.99988663,0.99959964,0.99818546,0.9995258
2021-11-22,57.98,0.99948907,0.99950564,0.99987507,0.9993449,0.9999343
2021-11-23,59.96,0.9991221,0.99985194,0.9974566,0.00058293506,0.99809104
2021-11-24,59.59,0.9996214,0.9999722,0.99983346,0.0029389928,0.9955674
2021-11-25,59.23,0.99900645,0.99998736,0.9994373,0.000602957,0.9991763
2021-11-26,59.55,0.999801,0.9999471,0.998738,0.0008124316,0.9949368
2021-11-29,63.7,0.9972344,0.9984988,0.00076028367,0.0006387472,0.0035029575
2021-11-30,63.02,0.9993988,0.9999542,0.0027318255,0.004443403,0.004527022
2021-12-01,62.41,0.99927515,0.99997056,0.0002198976,0.0023123932,0.009451041
2021-12-02,60.52,0.99776757,0.9997222,0.0031919202,0.9978777,0.9999105
2021-12-03,59.59,0.99669755,0.99986994,0.0034682194,0.99970144,0.99996984
2021-12-06,58.39,0.9955792,0.99963,0.9996301,0.99997246,0.99999475
2021-12-07,59.55,0.99883574,0.999303,0.9969223,0.9960135,0.9999945
2021-12-08,58.22,0.9979493,0.99957615,0.9998747,0.99998796,0.99991715
2021-12-09,58.39,0.99923205,0.9989209,0.9999907,0.99978167,0.9999645
2021-12-10,58.39,0.99947375,0.99966264,0.99966013,0.99998724,0.99998534
2021-12-13,60.16,0.99497604,0.99969256,0.9963372,0.9968438,0.9997147
2021-12-14,60.24,0.9927349,0.9994351,0.99950504,0.99983263,0.99944395
2021-12-15,61.61,0.984697,0.9989839,0.0039048106,0.0044720597,0.99885345
2021-12-16,62.41,0.9952484,0.9949627,0.003068394,0.002535221,0.9970642
2021-12-17,62.82,0.9867163,0.99707603,0.00044699616,0.994494,0.010020512
2021-12-20,61.04,0.9893387,0.9992391,0.9936545,0.9986821,0.9993137
2021-12-21,61.73,0.9878588,0.9968514,0.0027644588,0.006165602,0.99964666
2021-12-22,61.2,0.99468297,0.99990153,0.0043273726,0.9991258,0.9995009
2021-12-23,61.2,0.99079823,0.999419,0.9964198,0.999587,0.9998983
2021-12-24,61.61,0.028093668,0.99836904,0.9986234,0.99961805,0.9996489
2021-12-27,61.61,0.97428447,0.9995685,0.9987538,0.99916625,0.9990865
2021-12-28,61.49,0.022683863,0.9990626,0.0017690874,0.9998684,0.99924624
2021-12-29,61.16,0.9645118,0.9993511,0.9995272,0.9996824,0.99993944
2021-12-30,61.57,0.013314193,0.99960726,0.99788946,0.9985191,0.9991912
2021-12-31,64.43,0.014795656,0.9981462,0.0033620289,0.00088152627,0.9944448
2022-01-04,61.93,0.0055914386,0.99857175,0.9994185,0.9992607,0.9999964
2022-01-05,60.8,0.0013582038,0.99932694,0.99940944,0.9996302,0.9999701
2022-01-06,62.37,0.0007371535,0.9998423,0.9982268,0.99749976,0.99997973
2022-01-07,61.93,0.00026853813,0.9998845,0.9991792,0.99951065,0.9997793
2022-01-10,63.22,0.0001260789,0.99991524,0.0011081225,0.9935349,0.99884415
2022-01-11,63.38,0.00022381442,0.99947244,0.0030245606,0.007241719,0.9996792
2022-01-12,63.34,0.00026477274,0.99901915,0.000838911,0.003519473,0.9998679
2022-01-13,63.22,0.00019133715,0.9992663,0.0014470718,0.9991167,0.9999386
2022-01-14,63.22,0.00016511897,0.99983644,0.00526649,0.9987174,0.9998128
2022-01-17,62.82,0.004497524,0.9992686,0.99831355,0.9993349,0.99990666
2022-01-18,63.14,1.777945e-05,0.99784005,0.0044674724,0.99729747,0.9994295
2022-01-19,62.69,0.00029936308,0.99974674,0.99962175,0.99976915,0.99922097
2022-01-20,62.86,0.0008777287,0.9998516,0.9993579,0.99944156,0.9972664
2022-01-21,62.61,0.00016615979,0.99926597,0.99750745,0.99694604,0.9947872
2022-01-24,63.62,0.00042046054,0.9998704,0.99760544,0.99807477,0.99555176
2022-01-25,62.25,0.0011464402,0.99997425,0.99934226,0.9997285,0.99904436
2022-01-26,62.94,0.0002138439,0.9999136,0.9981085,0.9997917,0.9992632
2022-01-27,64.26,0.00030530526,0.99979335,0.99975413,0.99891484,0.9978052
2022-01-28,64.22,0.00033431908,0.9995704,0.99947923,0.9971318,0.9986136
2022-02-07,65.63,5.7845387e-05,0.9973929,0.9975401,0.9940293,0.0028241554
2022-02-08,66.24,7.581716e-05,0.9974872,0.9991911,0.0027042301,0.0021144554
2022-02-09,66.04,7.096227e-05,0.99919635,0.998835,0.00019139153,0.0015709387
2022-02-10,66.04,3.0563173e-05,0.99898654,0.9960471,0.0013109647,0.0009303972
2022-02-11,66.24,0.00022320684,0.9948835,0.003317401,0.00013607292,0.00060845626
2022-02-14,66.0,0.000162974,0.9993486,0.9972306,0.0002373296,3.553869e-05
2022-02-15,66.48,4.6257166e-05,0.005664346,6.867499e-05,0.00052629923,5.1944786e-05
2022-02-16,66.8,7.13491e-05,0.0074519836,0.00032359656,0.00024657114,5.309411e-05
2022-02-17,66.48,0.00010497342,0.986981,0.00011853859,0.000107798754,0.00015943081
2022-02-18,65.07,3.2715336e-05,0.99939775,0.00058931607,0.0008941623,0.00082489825
2022-02-21,66.52,0.00014503072,0.9929027,9.9712146e-05,3.647019e-05,0.0004621983
2022-02-22,65.88,0.00024748026,0.99898356,0.00034784584,0.0001710715,0.00015409557
2022-02-23,65.63,0.0010255749,0.9985147,0.00027511487,4.998031e-05,0.00103435
2022-02-24,64.43,4.4423607e-05,0.9992442,0.00033932182,0.0017890766,0.0028172708
2022-02-25,65.07,3.0013947e-05,0.99905115,0.0001449298,8.222486e-05,0.00059990166
2022-02-28,66.0,9.7114125e-06,0.9985372,1.1738846e-05,1.5576275e-05,0.00027352106
2022-03-01,65.63,0.0008930477,0.9957014,4.5802546e-05,1.9539222e-05,0.004094907
2022-03-02,65.55,0.00011381125,0.9975961,3.3627755e-05,9.783186e-05,0.0012608297
2022-03-03,64.43,0.0033522006,0.99991536,0.0016642737,0.0011972887,0.9945544
2022-03-04,64.83,0.00042279513,0.9974631,0.00092889095,0.006443122,0.99773896
2022-03-07,64.14,0.009001522,0.99991786,0.002683367,0.0034319286,0.9997931
2022-03-08,63.62,0.003003082,0.9999441,0.004932508,0.0034264273,0.9999573
2022-03-09,63.42,0.0021625308,0.9999113,0.9980107,0.9932954,0.9998822
2022-03-10,63.3,0.0022855776,0.999967,0.0027627714,0.0039886185,0.9999435
2022-03-11,63.22,0.0001850891,0.9996427,0.00554797,0.005767556,0.99993455
2022-03-14,62.82,0.0010700959,0.9998568,0.998276,0.99594647,0.9998524
2022-03-15,62.78,0.00021418714,0.99911207,0.99972945,0.9997454,0.99997234
2022-03-16,63.62,0.0004991481,0.9983461,0.9991265,0.99973077,0.9997675
2022-03-17,63.02,0.00022354464,0.9997794,0.99990606,0.99997866,0.9999838
2022-03-18,63.18,0.00053508976,0.999602,0.9995771,0.9997534,0.9998785
2022-03-21,63.18,0.0032776746,0.99969757,0.99844307,0.99975127,0.9999665
2022-03-22,62.82,0.001403931,0.99948823,0.99857116,0.9984524,0.99984014
2022-03-23,63.98,0.00015971808,0.99817836,0.99908304,0.9999429,0.9995153
2022-03-24,63.3,0.00015274387,0.99947435,0.99970406,0.99990714,0.9992762
2022-03-25,63.22,0.0003366003,0.9966097,0.9994616,0.99997663,0.99806243
2022-03-28,63.74,0.00011393928,0.9900181,0.9980757,0.99817777,0.99902046
2022-03-29,64.47,0.0020161797,0.016364856,0.99728584,0.99983215,0.99960774
2022-03-30,65.27,0.0006262476,0.980699,0.99836534,0.9984705,0.9971836
2022-03-31,65.07,0.0004703684,0.9940308,0.99927014,0.9991549,0.99930286
2022-04-01,65.39,0.00045940158,0.009016998,0.99680126,0.99912363,0.99811745
2022-04-04,68.45,0.00019761623,0.0005622255,0.002838636,0.99623376,0.9875051
2022-04-05,69.66,0.0006268899,0.0005998551,0.99822384,0.99800426,0.9929575
2022-04-06,69.06,0.0009859327,0.0022946836,0.9965004,0.99725807,0.01606935
2022-04-07,68.05,0.0008061647,0.0010604241,0.99841964,0.99303836,0.9941016
2022-04-08,66.44,0.00016361862,0.00068379653,0.995497,0.9984388,0.9974189
2022-04-12,68.25,0.000136751,9.103805e-05,0.9989002,0.9963367,0.0013853736
2022-04-13,70.02,0.0001458096,0.000402411,0.99782467,0.99757,0.00043661377
2022-04-14,69.9,0.00015088906,0.0005491307,0.9940268,0.99762195,0.005319348
2022-04-15,70.42,7.303039e-05,0.00017660178,0.0050322805,0.9944311,0.0016258338
2022-04-18,71.27,0.00016560934,0.00023101454,0.0015379237,0.010352775,0.0023909027
2022-04-19,71.51,7.75506e-05,0.00048341666,0.003047383,0.0031863966,0.00022050645
2022-04-20,71.27,7.512682e-05,0.0005257271,0.99617493,0.0027432707,0.0025349474
2022-04-21,70.34,4.1256084e-05,0.00046347975,0.9981598,0.00019021281,0.004642287
2022-04-22,70.1,2.5600304e-05,0.00022260347,0.99690264,0.0010946466,0.0010223209
2022-04-25,67.65,2.6062178e-05,0.0031220187,0.9984169,0.004630162,0.9980788
2022-04-26,70.63,2.1691501e-05,0.00051988434,0.0010475228,3.180152e-05,0.0017879196
2022-04-27,72.08,0.000105412284,0.00027154578,0.00045511674,3.7626112e-05,0.000223146
2022-04-28,72.48,0.00010048042,0.00010362254,0.0004592269,0.00015010968,2.4673183e-05
2022-04-29,72.4,0.00030873079,0.0018346625,0.00049005373,0.00024999265,0.0002281329
2022-05-04,71.11,0.0007218823,0.0022251117,0.0013259875,0.001580514,0.00084682344
2022-05-05,70.51,0.0019182696,0.0010976191,0.0017335569,0.0018080823,0.0030335202
2022-05-06,69.98,0.0014265527,0.0004927109,0.001017533,0.003697126,0.0055829026
2022-05-09,68.49,0.0008010063,0.00021090415,0.005249167,0.997988,0.99478275
2022-05-10,68.45,0.0002346326,0.00022259902,0.0012780951,0.0112247495,0.99517256
2022-05-11,67.04,0.00051570963,0.0009127059,0.99395424,0.9918032,0.99642795
2022-05-12,67.24,0.0004638559,0.0010395859,0.99762326,0.9986951,0.99440396
2022-05-13,65.23,0.0002867671,0.97837055,0.99915004,0.99542964,0.99885464
2022-05-16,65.23,4.5985093e-05,0.0075327437,0.99983597,0.9989189,0.99478215
2022-05-17,68.45,2.8437664e-05,7.993419e-05,0.001846582,0.99805534,0.00022784575
2022-05-18,68.45,2.9342471e-05,2.3248656e-05,0.9975024,0.99955434,0.0004773303
2022-05-19,68.41,1.60945e-05,9.59043e-05,0.9959926,0.9954855,4.802871e-05
2022-05-20,66.65,9.378336e-06,0.0019978143,0.9979504,0.9997055,0.005742828
2022-05-23,68.86,9.5672185e-06,0.00036204138,0.0018774951,0.004625444,0.00041861786
2022-05-24,68.37,1.6385313e-05,0.00051517657,0.9991178,0.99723864,0.00022048649
2022-05-25,68.86,8.143474e-06,0.00011066045,0.99818206,0.99628925,0.0008423284
2022-05-26,68.49,6.469157e-05,0.00010308914,0.9988135,0.9986601,0.0029061283
2022-05-27,68.82,3.4952485e-05,3.6295285e-05,0.9996099,0.9964132,0.00253501
2022-05-30,68.66,7.2237875e-05,2.1279284e-05,0.9978867,0.0014627882,0.00023361336
2022-05-31,68.86,7.8372614e-05,2.6088586e-05,0.0034606662,0.000542821,0.000110200905
2022-06-01,69.23,6.728638e-05,8.946102e-05,0.9975781,0.0012714003,3.0766267e-05
2022-06-02,68.86,8.6293185e-05,0.00012556468,0.996752,0.00074794673,0.00017372394
2022-06-03,69.68,3.6488e-05,1.5373214e-05,0.9916102,0.00011872772,1.0366704e-05
2022-06-06,68.7,0.00018879674,0.00023884053,0.003012776,0.000109157445,0.00015201593
2022-06-07,68.62,0.0001250497,0.00016785973,0.00359265,0.000137657,0.00060023
2022-06-08,69.31,2.1085863e-05,3.652978e-05,0.0017721072,7.0416645e-06,2.9112578e-05
2022-06-09,69.68,5.6597586e-05,0.00011639685,0.0017071376,2.2356041e-06,3.585447e-06
2022-06-10,70.22,1.1989096e-05,2.3242694e-05,0.0010429193,1.7965074e-05,7.839336e-06
2022-06-13,68.45,6.6774855e-06,0.00037900193,0.0019219877,2.5703046e-05,1.844363e-05
2022-06-14,67.76,5.738623e-05,0.0052785715,0.00042443626,1.8175348e-05,3.587457e-05
2022-06-15,66.03,2.199568e-06,0.0023256317,0.00333577,0.0013486595,0.0048005357
2022-06-16,67.43,2.0297064e-06,0.0008826126,4.0024664e-05,0.00026978995,0.00010320078
2022-06-17,65.5,2.9703662e-05,0.00096973166,0.0032571787,0.0005412318,0.0073990626
2022-06-20,64.48,5.3266017e-06,0.0001793591,0.99687505,0.00057742186,0.002173949
2022-06-21,64.48,2.9640332e-05,0.00027226697,0.99949026,0.001976122,0.0026075742
2022-06-22,63.82,6.7396522e-06,0.0010579772,0.99675375,0.0011663068,0.0068747923
2022-06-23,64.07,5.3827534e-06,0.00017213656,0.9968125,0.0005449623,0.005160845
2022-06-24,64.11,4.487604e-06,0.000472256,0.008183535,0.0016128555,0.0042687897
2022-06-27,67.22,1.5423672e-06,0.00040089033,0.000117722135,0.00040951965,0.002017099
2022-06-28,65.71,1.1455215e-06,0.0002893837,0.0023757673,0.0012315155,0.007421657
2022-06-29,65.3,6.425852e-07,0.00026604556,0.0015508094,0.001722072,0.9896638
2022-06-30,65.05,3.1160812e-06,9.50339e-05,0.0029897543,0.001474661,0.9970662
2022-07-01,63.94,1.2698499e-06,0.00016471765,0.0005271382,0.00036233867,0.9922856
2022-07-04,63.49,3.0918436e-06,3.327754e-05,0.0042821756,0.001162426,0.9946542
2022-07-05,62.92,1.3352852e-06,3.6825404e-05,0.00075275113,0.0018187119,0.999297
2022-07-06,61.69,5.229189e-06,8.2228704e-05,0.0029737316,0.0010001722,0.99709654
2022-07-07,60.09,5.6885024e-06,0.000357044,0.0018250499,0.008210272,0.9993992
2022-07-08,61.28,3.9653937e-06,1.8135508e-05,0.0015476968,0.9958515,0.99580896
2022-07-11,59.39,1.4547764e-05,0.00020669388,0.0048617576,0.99920076,0.9992816
2022-07-12,59.56,4.7243248e-06,0.00043086545,0.002871602,0.99475163,0.99677074
2022-07-13,59.39,1.0829368e-05,0.00036733277,0.99301213,0.9979919,0.9990675
2022-07-14,59.44,7.798569e-07,0.00017099454,0.998681,0.9998654,0.99786395
2022-07-15,59.27,1.5912451e-06,0.0008442139,0.998993,0.99827707,0.9991153
2022-07-18,59.02,4.201339e-06,0.0009488573,0.9974395,0.997022,0.9958688
2022-07-19,59.44,1.7461163e-06,0.00021895884,0.99661785,0.99779797,0.992151
2022-07-20,60.01,5.8459527e-06,0.0005373056,0.9980128,0.9932366,0.9925534
2022-07-21,59.89,9.909602e-06,0.00014145787,0.99552333,0.9951466,0.98837334
2022-07-22,62.71,1.2095611e-06,0.0001517218,0.9991653,0.99634355,0.9960634
2022-07-25,62.71,2.2082588e-06,0.00030453983,0.99773127,0.99400145,0.99826306
2022-07-26,62.47,4.971242e-06,0.00012178609,0.99990296,0.9986796,0.9976739
2022-07-27,65.58,1.2886213e-06,0.00034058027,0.99634993,0.0016660016,0.0038971563
2022-07-28,66.28,1.3638462e-06,0.0003323393,0.9991721,0.00075937423,0.0004515398
2022-07-29,66.16,1.0520733e-06,0.0004967923,0.99700767,0.00053054973,0.0012836428
2022-08-01,66.16,6.7808483e-06,6.5791384e-05,0.0026625823,0.0002702616,0.0002950564
2022-08-02,65.99,7.0232686e-06,5.1215975e-05,0.0010628722,0.0002921687,0.0023573046
2022-08-03,66.08,4.678209e-06,0.0011422194,0.00029631454,0.0009697344,0.0022011423
2022-08-04,66.4,3.9097094e-06,0.001151993,4.5863908e-05,0.00011901427,0.00060220144
2022-08-05,66.33,6.730981e-05,0.0009574308,0.00053607963,0.0011636917,0.00047324944
2022-08-08,65.19,6.025334e-05,0.0006214695,0.0040009166,0.0011253437,0.001377568
2022-08-09,65.95,3.0601554e-05,0.002363205,0.0018187421,5.5889614e-05,0.0004668839
2022-08-10,65.34,5.954051e-05,0.0016196234,0.99693966,0.0005475552,8.211407e-05
2022-08-11,64.43,9.003142e-05,0.0021284937,0.9986035,0.00077606447,0.0017516236
2022-08-12,65.19,1.9959718e-05,0.0005388373,0.99233854,0.00032395773,0.0006878325
2022-08-15,65.11,5.512007e-05,0.0026915683,0.00081097486,1.5404752e-05,0.0001591723
2022-08-16,65.19,2.0095647e-05,0.00053593476,5.0221774e-05,3.3806093e-06,0.00033629124
2022-08-17,65.57,4.0482544e-05,0.0033012358,0.00096646784,1.6989148e-05,1.0900894e-05
2022-08-18,65.19,4.582618e-05,0.0008713113,0.00087722414,4.4212542e-05,0.00014304215
2022-08-19,65.42,1.3000853e-05,0.0015026733,6.087612e-05,2.9156867e-05,1.3256042e-06
2022-08-22,64.28,5.1163544e-05,0.00062885537,0.0017294728,0.000256577,0.00039807835
2022-08-23,64.43,1.9172585e-05,0.00015454291,0.9970709,0.0025419947,0.0010705767
2022-08-24,64.43,5.6999917e-05,0.0001328733,0.99947006,0.99398416,0.0005986468
2022-08-25,64.36,1.0372904e-05,0.00024647993,0.9973712,0.0011559074,0.00040038067
2022-08-26,64.28,3.566632e-05,0.00031754086,0.9989711,0.0013701016,0.0012761531
2022-08-29,63.67,5.8341648e-05,0.00012865319,0.9998173,0.9951756,0.00079230766
2022-08-30,65.19,1.3180371e-05,4.8111084e-05,6.0701685e-05,0.00010531683,2.1268836e-05
2022-08-31,64.96,2.49397e-05,0.00048981205,8.4833446e-05,9.402372e-06,4.106243e-06
2022-09-05,65.19,1.5826392e-05,0.00024749397,0.001006087,2.3412855e-05,9.266187e-07
2022-09-06,64.43,1.280832e-05,0.0028089802,0.0005577062,3.31658e-05,4.7611693e-06
2022-09-07,63.9,2.4514893e-05,0.00051221467,0.9978036,0.00017896346,2.3769235e-05
2022-09-08,63.75,1.758546e-05,0.00030180754,0.0041346787,3.0882526e-05,2.7689684e-05
