date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-10-26,104.5,0.9999933,0.99962306,0.99456054,0.999288,0.99983156
2020-10-27,104.5,0.9998925,0.9996517,0.9950399,0.9997887,0.9998368
2020-10-28,104.0,0.99999785,0.99949753,0.9994747,0.99941003,0.99995565
2020-10-29,102.3,0.99996865,0.9998467,0.9984769,0.9995759,0.999944
2020-10-30,101.2,0.9999422,0.999913,0.99936205,0.9995152,0.9999902
2020-11-02,104.9,0.99995506,0.99958295,0.9971831,0.9984921,0.9999174
2020-11-03,105.5,0.9997484,0.99989355,0.998355,0.9984074,0.9999703
2020-11-04,105.5,0.9999666,0.99980885,0.9998299,0.9997274,0.99989843
2020-11-05,105.7,0.9999049,0.99976367,0.999355,0.999783,0.99995923
2020-11-06,105.7,0.99992895,0.99996686,0.9999833,0.9999788,0.9999901
2020-11-09,106.0,0.99991417,0.9999919,0.9992804,0.9999696,0.99996746
2020-11-10,113.4,0.9982083,0.9994424,0.00892178,0.9984236,0.99958366
2020-11-11,113.8,0.99168783,0.99970895,0.0052789124,0.9975132,0.99707115
2020-11-12,112.7,0.9987147,0.99962866,0.9913024,0.9992499,0.9999573
2020-11-13,112.7,0.99888307,0.99983025,0.99764866,0.9987872,0.99996924
2020-11-16,111.2,0.99735475,0.9998907,0.9993924,0.9991891,0.9999572
2020-11-17,113.0,0.9988494,0.99969804,0.9977133,0.9988757,0.9992366
2020-11-18,113.5,0.99724233,0.9998233,0.99690944,0.99693847,0.9993536
2020-11-19,113.7,0.9987569,0.9999658,0.99729437,0.99875486,0.9999497
2020-11-20,118.9,0.013946961,0.9995043,0.9924906,0.007670348,0.9987381
2020-11-23,118.9,0.014297691,0.99970347,0.009918997,0.010585286,0.9996007
2020-11-24,118.0,0.009731907,0.99896634,0.007998771,0.9947857,0.9999263
2020-11-25,119.0,0.0055897287,0.999918,0.98873293,0.98945767,0.999479
2020-11-26,120.1,0.008061785,0.99990106,0.006850535,0.015521248,0.99954164
2020-11-27,119.0,0.98488635,0.9996481,0.005078637,0.99462056,0.9996754
2020-11-30,117.5,0.99886477,0.99979216,0.99677366,0.99945766,0.9999192
2020-12-01,118.0,0.9994079,0.9999863,0.99938667,0.9997855,0.99998057
2020-12-02,119.5,0.99949276,0.9999548,0.99729687,0.99882454,0.9999615
2020-12-03,118.8,0.9993969,0.9998276,0.99600995,0.9991221,0.9999424
2020-12-04,118.5,0.9997389,0.99985397,0.9998385,0.99984837,0.9999033
2020-12-07,118.0,0.99973744,0.99992454,0.99961925,0.9999763,0.99995565
2020-12-08,118.5,0.99980515,0.9999106,0.9999201,0.9999726,0.99995184
2020-12-09,120.0,0.9938496,0.99978167,0.9991425,0.9995146,0.99955815
2020-12-10,119.8,0.9979601,0.99970347,0.9972784,0.9994487,0.99933416
2020-12-11,122.2,0.9983011,0.9994886,0.99748105,0.99407226,0.9997819
2020-12-14,127.0,0.017249275,0.9998511,0.005312334,0.0055123367,0.9883151
2020-12-15,125.0,0.011750047,0.99922633,0.004590241,0.99665797,0.999108
2020-12-16,128.1,0.9821799,0.9995567,0.0048918915,0.007712601,0.99858534
2020-12-17,124.6,0.9979492,0.9998466,0.014949811,0.9981122,0.99984074
2020-12-18,125.0,0.98476344,0.9991818,0.9883031,0.99382126,0.9999261
2020-12-21,125.8,0.019515224,0.9999219,0.0063767843,0.008287733,0.9951827
2020-12-22,123.6,0.9947748,0.99884975,0.9898425,0.9963471,0.99861526
2020-12-23,122.6,0.99312085,0.999746,0.99929297,0.9996271,0.9996654
2020-12-24,123.0,0.99672073,0.99953556,0.99899775,0.99827766,0.99960774
2020-12-25,125.9,0.011046548,0.998825,0.0062781344,0.99688965,0.99854004
2020-12-28,124.9,0.0071059735,0.9993759,0.0098928595,0.9999306,0.99462754
2020-12-29,125.6,0.0020601137,0.9991027,0.005915896,0.9997985,0.9995634
2020-12-30,124.5,0.012357633,0.99957246,0.99375194,0.99997985,0.022490611
2020-12-31,125.0,0.013919778,0.9995608,0.998514,0.9999701,0.9960835
2021-01-04,125.8,0.9875408,0.9991258,0.9962076,0.9998349,0.020452393
2021-01-05,124.8,0.99714404,0.99967694,0.999584,0.9999789,0.98614097
2021-01-06,123.7,0.999607,0.99984384,0.99999464,0.999982,0.99876046
2021-01-07,124.6,0.9994573,0.9996358,0.9998841,0.999879,0.99854064
2021-01-08,126.5,0.9957,0.9988588,0.99709916,0.9988048,0.9940299
2021-01-11,131.3,0.98364866,0.9950653,0.9922437,0.9821363,0.004465011
2021-01-12,131.5,0.009604022,0.99439937,0.011555399,0.0033490162,0.0055074403
2021-01-13,131.3,0.0063912426,0.9953146,0.012005014,0.0026460397,0.009594837
2021-01-14,130.7,0.013234873,0.9882488,0.99561995,0.0031617982,0.9935993
2021-01-15,131.8,0.005641673,0.014955028,0.99638605,0.00043490258,0.00945343
2021-01-18,132.0,0.97827965,0.0069170357,0.9918903,0.0058336714,0.005797179
2021-01-19,127.9,0.99791986,0.99065745,0.9976788,0.994706,0.99980265
2021-01-20,130.0,0.9996222,0.9864347,0.994007,0.9956512,0.9999567
2021-01-21,131.0,0.9974946,0.0037232437,0.006383507,0.0103323255,0.99986637
2021-01-22,133.8,0.016810298,0.0013873329,0.00026210735,0.00263132,0.98945415
2021-01-25,133.6,0.016668666,0.00028601542,0.0035660216,0.0019339593,0.99396086
2021-01-26,131.0,0.9921944,0.0038628608,0.01191079,0.014838367,0.9989237
2021-01-27,130.8,0.99625945,0.004761288,0.9930657,0.994266,0.99982196
2021-01-28,121.7,0.9994209,0.98274416,0.9988121,0.9992205,0.9996308
2021-01-29,125.8,0.997375,0.004890745,0.99055254,0.99925536,0.9995896
2021-02-01,125.5,0.99363047,0.002048196,0.011059183,0.99949324,0.9995296
2021-02-02,129.7,0.9949438,0.00105593,0.007993173,0.9998035,0.9998529
2021-02-03,131.0,0.9939746,7.714537e-05,0.011277478,0.9999391,0.9995016
2021-02-04,130.6,0.9960752,0.00024170085,0.99652916,0.999851,0.9984475
2021-02-05,131.1,0.9946043,0.00020435915,0.99657494,0.9997241,0.9989844
2021-02-08,124.6,0.99903774,0.0027904622,0.99754375,0.99989843,0.99958116
2021-02-09,129.0,0.98735064,0.00019087977,0.99734324,0.9994455,0.9992679
2021-02-17,131.0,0.014438703,3.918805e-05,0.9983931,0.99857235,0.9984372
2021-02-18,131.8,0.007784251,6.188881e-05,0.9958643,0.9992225,0.9917207
2021-02-19,131.8,0.016390711,6.773885e-05,0.9970188,0.9991074,0.016364487
2021-02-22,131.6,0.97830415,0.00014780746,0.99970835,0.9991208,0.9892013
2021-02-23,134.0,0.002633592,5.983067e-05,0.99927396,0.9970655,0.007912841
2021-02-24,131.9,0.004819893,6.445124e-05,0.99801123,0.99602973,0.0043123
2021-02-25,135.0,0.00040798695,0.000103611375,0.9978795,0.9928792,0.00095924316
2021-02-26,135.1,0.0012440201,0.00011326774,0.99667466,0.004968941,0.0010091552
2021-03-01,136.2,8.660818e-05,0.00018621758,0.0043715853,0.0017283543,0.0007076538
2021-03-02,137.7,9.718517e-05,0.00016121972,0.000994675,0.0005180933,0.00039804992
2021-03-03,137.2,0.00011777131,0.00043094697,0.0059327506,0.0004971656,0.0012881333
2021-03-04,136.8,0.0010999762,0.00019287707,0.00075024745,0.0026093868,0.00039325326
2021-03-05,136.8,0.0027248971,5.8593218e-05,0.0006022772,0.0011900376,0.00019561352
2021-03-08,136.0,0.003449259,0.00010521444,0.00034940545,0.000980259,0.0010203437
2021-03-09,134.9,0.002162997,7.76157e-05,0.00067283004,0.0004035837,0.0006734109
2021-03-10,135.5,0.00056742167,0.00010754578,0.0014875351,0.00069741235,0.00025051282
2021-03-11,136.1,0.0010841711,8.624621e-05,0.000682797,0.00052409054,8.439322e-05
2021-03-12,135.0,0.0005343617,0.00016296544,0.0005124117,0.00096503115,0.00010003548
2021-03-15,135.0,0.0005691729,7.100647e-05,0.00044652473,0.001514935,0.0006239988
2021-03-16,134.6,0.000646304,0.0002539413,0.0013728844,0.006128303,0.002046644
2021-03-17,133.5,0.0006890249,0.0008541779,0.00034568118,0.0041243504,0.004246671
2021-03-18,134.9,7.643864e-05,0.00014110263,0.00023270147,0.0035868357,0.00065359
2021-03-19,130.5,0.00014518652,0.0024974642,0.0040482925,0.99415946,0.004912074
2021-03-22,132.7,0.00015788185,0.00018808736,0.0077505773,0.0050981445,0.0005345535
2021-03-23,131.0,0.00056310534,0.0019366256,0.9971572,0.99804735,0.0042546415
2021-03-24,128.0,0.00040763296,0.0021685988,0.9938811,0.9950866,0.988304
2021-03-25,128.1,0.00027579296,0.0005887471,0.99754447,0.99732983,0.9923499
2021-03-26,130.5,0.00010585266,3.9459403e-05,0.99876654,0.9979061,0.001934856
2021-03-29,131.6,1.2704648e-05,4.4176133e-05,0.9982791,0.9921514,0.0002357644
2021-03-30,131.6,2.7823968e-05,9.490096e-05,0.9963014,0.9972721,0.0006754581
2021-03-31,129.7,0.00030809507,5.3923544e-05,0.9989635,0.9985475,0.00029454826
2021-04-01,132.5,3.8250666e-05,3.25974e-05,0.9916266,0.0072656213,9.962519e-05
2021-04-02,132.3,1.754422e-05,9.146728e-06,0.0066719265,0.00075782137,1.2124543e-05
2021-04-05,132.3,0.00016215988,5.6794393e-06,0.00078839855,0.0028341154,1.6200169e-05
2021-04-06,133.0,0.00021998589,9.957765e-06,0.000601694,0.00036309267,4.418844e-06
2021-04-07,133.0,0.00045950824,6.5997556e-05,0.00010110284,0.00017368436,2.6994672e-05
2021-04-08,133.0,0.0001591216,2.2652966e-05,0.00018870062,0.00015923043,2.8228749e-06
2021-04-09,131.8,0.0003581277,1.3600116e-05,0.00038661808,0.0007210871,3.1024533e-06
2021-04-12,131.8,5.316479e-05,2.3035642e-05,0.000245667,0.0004881181,9.0034973e-07
2021-04-13,131.9,7.123013e-05,2.0261776e-05,0.0015217151,0.0004562165,6.2286665e-07
2021-04-14,132.0,7.1013244e-05,7.066837e-05,0.0001563582,0.00019688444,4.0589302e-06
2021-04-15,131.7,0.00013520972,5.6855847e-06,0.00047430216,0.00011155092,8.612571e-06
2021-04-16,129.0,6.767874e-05,0.00020744154,0.00063918106,0.000111343696,9.3004655e-06
2021-04-19,129.2,6.306041e-05,0.00021798917,0.0004074069,2.5821539e-05,1.0183468e-05
2021-04-20,131.0,2.7252558e-05,4.162936e-05,2.1465983e-05,8.9624455e-06,1.1948174e-06
2021-04-22,130.4,0.00037363495,9.5726326e-05,1.9287974e-05,4.4847988e-05,1.8965734e-06
2021-04-23,129.5,0.0001240355,9.589973e-05,9.905444e-05,2.9086936e-05,2.9514204e-06
2021-04-26,127.5,0.0006924265,0.00025540887,5.3906835e-05,0.00020745162,3.659938e-05
2021-04-27,127.2,0.00041260198,0.0001578066,0.0005538295,0.00010172146,0.00019462618
2021-04-28,126.0,0.00020252337,0.00019150817,0.0004828555,0.0006156194,0.00040422403
2021-04-29,124.9,0.001524226,0.00012421778,0.00058847753,0.0034160046,0.0008530233
2021-05-04,124.0,0.0013410341,0.000530072,0.003792133,0.0017786132,0.000807239
2021-05-05,124.5,0.0027521504,0.00022501052,0.00077670516,0.00038225786,6.667429e-05
2021-05-06,122.0,0.994938,0.000920176,0.0032305878,0.0007642115,0.0016351264
2021-05-07,119.5,0.99874157,0.0043304637,0.00643677,0.0003980294,0.002513972
2021-05-10,119.2,0.99989545,0.0017274446,0.003647302,0.0005556335,0.007088329
2021-05-11,119.0,0.99853504,0.0014230398,0.0020637205,0.00039623003,0.0022852002
2021-05-12,119.0,0.99860305,0.0036913867,0.0015977839,0.00037267926,0.0029542868
2021-05-13,117.0,0.9998271,0.0078428695,0.0016885776,0.0014443801,0.012861127
2021-05-14,117.9,0.99696094,0.0113775795,0.0041467734,0.00014118056,0.0035867111
2021-05-17,114.0,0.99990666,0.99771154,0.006527142,0.0012632717,0.99178594
2021-05-18,113.0,0.99974567,0.9961134,0.9916958,0.0024479015,0.99789774
2021-05-19,110.0,0.99996424,0.9988825,0.9970118,0.006801524,0.99549073
2021-05-20,111.0,0.99977964,0.9971771,0.9954627,0.0037870116,0.99562895
2021-05-21,112.7,0.99988425,0.99658835,0.007636766,0.0018379592,0.99878246
2021-05-24,113.5,0.99980885,0.99969673,0.0055723526,0.014977262,0.99951184
2021-05-25,113.3,0.9997731,0.9994898,0.0021514364,0.99294996,0.9997402
2021-05-26,113.0,0.99989927,0.99984586,0.003464324,0.99947315,0.9998306
2021-05-27,113.0,0.9996517,0.9997845,0.0031254385,0.9990915,0.9993938
2021-05-28,112.0,0.999017,0.9962373,0.002851825,0.9989619,0.995904
2021-05-31,110.0,0.9980877,0.9998735,0.9973922,0.9988121,0.9993237
2021-06-01,106.2,0.9997986,0.9998963,0.9996599,0.99694866,0.9998745
2021-06-02,106.6,0.9997278,0.9999702,0.99992466,0.99924195,0.99981874
2021-06-03,106.9,0.9993837,0.999838,0.9990803,0.9986878,0.9994766
2021-06-04,107.4,0.998941,0.99985206,0.99607015,0.99900323,0.999874
2021-06-07,111.8,0.99751735,0.9997683,0.9926732,0.9942252,0.9989416
2021-06-08,117.2,0.99904984,0.9986386,0.0049599335,0.0026416692,0.99209833
2021-06-09,115.3,0.99950445,0.9988238,0.99370426,0.013269623,0.9985127
2021-06-10,113.8,0.99960953,0.99769837,0.99729025,0.9947404,0.9991685
2021-06-11,115.5,0.9997423,0.99753165,0.99803346,0.9892861,0.9976782
2021-06-14,115.7,0.99975544,0.9990496,0.007525845,0.010913378,0.9988317
2021-06-15,117.0,0.9996749,0.9990011,0.0037441489,0.99340737,0.9915792
2021-06-16,116.5,0.99969375,0.9981705,0.00029459936,0.995207,0.9876615
2021-06-17,116.5,0.9999021,0.999729,0.0015653141,0.99797314,0.013200305
2021-06-18,116.0,0.99989593,0.9984194,0.007323073,0.99919647,0.0044851475
2021-06-21,114.0,0.99997306,0.99971086,0.99805176,0.9995602,0.004291793
2021-06-22,115.0,0.99993265,0.9998568,0.9985617,0.9992569,0.0001285649
2021-06-23,115.1,0.9999434,0.999928,0.99707055,0.9977602,0.0001414572
2021-06-24,115.5,0.9998361,0.9999192,0.9962662,0.99761486,0.00047776938
2021-06-25,115.9,0.99992776,0.9999069,0.99624914,0.99826753,0.00093975355
2021-06-28,115.5,0.99999297,0.9998209,0.9961655,0.99576,0.00095230056
2021-06-29,120.0,0.99956006,0.9986798,0.009339601,0.0016187163,0.00019356518
2021-06-30,121.5,0.9991385,0.99936634,0.9774219,0.0010276175,0.0001208069
2021-07-01,120.7,0.9996125,0.9989507,0.0039182687,0.0014378567,0.00017121855
2021-07-02,120.6,0.9997658,0.9996853,0.011561642,0.0053133066,0.0027372635
2021-07-05,118.3,0.9999738,0.9997768,0.9959992,0.0028685112,0.006407876
2021-07-06,119.3,0.9998797,0.99979895,0.9927347,0.00020736919,0.0023083307
2021-07-07,121.8,0.9996569,0.99937844,0.0050038584,0.0001214682,9.012298e-05
2021-07-08,120.3,0.9999126,0.9988067,0.0017927173,0.0007180185,0.00045625804
2021-07-09,118.9,0.99995947,0.99915516,0.003374203,0.00087691535,0.000513096
2021-07-12,120.0,0.99996614,0.99702066,0.0016287535,0.00019294182,0.0031422444
2021-07-13,119.9,0.99996424,0.9988439,0.0013539012,0.0030448893,0.0021763616
2021-07-14,117.0,0.99994075,0.99878794,0.001139261,0.00089142827,0.99716514
2021-07-15,114.8,0.99996495,0.99835265,0.003974912,0.007782347,0.9997309
2021-07-16,115.4,0.9998173,0.99956125,0.006970341,0.007871678,0.9990984
2021-07-19,114.0,0.9999585,0.99980456,0.009747549,0.99862504,0.9997198
2021-07-20,114.5,0.9999269,0.9989484,0.992195,0.99932647,0.99999213
2021-07-21,114.0,0.99996924,0.9996325,0.9909148,0.9997397,0.99997485
2021-07-22,114.0,0.9999691,0.99848676,0.9971865,0.99968946,0.9999906
2021-07-23,113.4,0.9999795,0.9995908,0.019732932,0.99987626,0.99998903
2021-07-26,114.0,0.99977404,0.9995049,0.99620277,0.9999714,0.99999094
2021-07-27,114.9,0.99995136,0.9991345,0.99885523,0.9999478,0.99978334
2021-07-28,114.4,0.9999664,0.9995447,0.9988589,0.9999769,0.9999008
2021-07-29,114.4,0.99995685,0.9995726,0.9999213,0.9999292,0.9999324
2021-07-30,113.0,0.999972,0.9989967,0.99934095,0.9999324,0.9999472
2021-08-02,115.5,0.9999485,0.9993988,0.99880064,0.99968696,0.9997365
2021-08-03,116.0,0.99993503,0.99980026,0.99947745,0.9998536,0.99976987
2021-08-04,116.2,0.99989533,0.9997981,0.99993384,0.99966455,0.99834406
2021-08-05,116.5,0.9993319,0.9992205,0.99953866,0.99988234,0.99946517
2021-08-06,117.4,0.9992348,0.99968636,0.99555546,0.99966073,0.99908006
2021-08-09,119.5,0.9975248,0.9999455,0.0064073573,0.9957372,0.99814
2021-08-10,118.7,0.99867237,0.99994516,0.006529956,0.99982685,0.9991346
2021-08-11,118.7,0.9986859,0.999749,0.0070591243,0.9998197,0.9995468
2021-08-12,118.7,0.9997278,0.99976605,0.9911549,0.99984384,0.9991202
2021-08-13,118.0,0.9982462,0.9998474,0.99920505,0.9999682,0.99924976
2021-08-16,117.3,0.99828184,0.99983454,0.9976203,0.99968636,0.9996315
2021-08-17,117.3,0.9992494,0.99994755,0.9997485,0.9999367,0.9995216
2021-08-18,118.0,0.99979156,0.99996376,0.9996495,0.9999614,0.9999056
2021-08-19,120.0,0.99970526,0.99997604,0.99832374,0.998485,0.9979657
2021-08-20,119.8,0.9987311,0.9999479,0.9959473,0.99689496,0.9988451
2021-08-23,120.3,0.9994667,0.9999199,0.99881846,0.9980209,0.99909663
2021-08-24,122.8,0.9969125,0.99975735,0.99586844,0.99159074,0.99138075
2021-08-25,127.0,0.0050078765,0.99654096,0.0034083251,0.98628324,0.0161673
2021-08-26,125.8,0.01285942,0.9923084,0.0042451415,0.99817073,0.9923281
2021-08-27,126.8,0.0015293843,0.9921361,0.0011952468,0.009251853,0.9903487
2021-08-30,126.9,0.003667451,0.99719137,0.013306867,0.004353128,0.99485177
2021-08-31,126.5,0.0025330684,0.99661106,0.99005765,0.0057153804,0.9974093
2021-09-01,125.5,0.021923462,0.99369204,0.9965192,0.0036925476,0.9990891
2021-09-06,125.7,0.97994894,0.014591469,0.98783755,0.00044484463,0.99844164
2021-09-07,124.6,0.99799395,0.010296787,0.99705327,0.0046574106,0.999705
2021-09-08,124.6,0.999253,0.0061556725,0.99679154,0.0014174276,0.9996643
2021-09-09,129.0,0.98519737,0.0021899554,0.007846989,0.010008891,0.015525038
2021-09-10,129.8,0.011229192,0.0029148075,0.001644617,0.003611091,0.007592273
2021-09-13,128.0,0.010075927,0.0027480677,0.0034442737,0.99292165,0.99656266
2021-09-14,125.8,0.9979373,0.004506003,0.009375117,0.9988586,0.99999154
2021-09-15,126.0,0.99891186,0.001687239,0.006116528,0.9971468,0.9998883
2021-09-16,126.0,0.99692184,0.0034986157,0.013397122,0.9984786,0.9998721
2021-09-17,124.9,0.9978477,0.014679392,0.99937624,0.9997701,0.99966204
2021-09-20,124.2,0.9988502,0.9861302,0.99840575,0.9996885,0.9998777
2021-09-21,123.5,0.99887615,0.99711597,0.999902,0.99963284,0.9999635
2021-09-22,123.3,0.99908113,0.99039257,0.99977213,0.99939144,0.99996054
2021-09-23,123.7,0.9973562,0.014783825,0.9979533,0.99780244,0.9994592
2021-09-24,125.0,0.99286216,0.0033551846,0.9928059,0.99959797,0.9965468
2021-09-27,129.0,0.0014396515,0.0032420596,0.99787235,0.99837154,0.99769175
2021-09-28,129.0,0.007984603,0.002986162,0.99824023,0.99795914,0.9995796
2021-09-29,128.5,0.002783416,0.004443559,0.9989802,0.99991965,0.9995345
2021-09-30,127.9,0.98330796,0.0047579203,0.9998574,0.9995049,0.997017
2021-10-01,128.8,0.013358152,0.00339496,0.9997634,0.9985782,0.99846953
2021-10-04,131.8,0.00667664,0.0013785424,0.99547714,0.012985731,0.009952165
2021-10-05,130.8,0.9736139,0.003154852,0.99519664,0.994266,0.991625
2021-10-06,129.4,0.9946571,0.0021861338,0.9977946,0.99921095,0.999173
2021-10-07,128.8,0.9936854,0.0025725986,0.9984999,0.9936045,0.9997105
2021-10-08,128.9,0.9968278,0.002427675,0.9945543,0.9932181,0.99729246
2021-10-11,132.5,0.0046132775,0.00033689578,0.017658329,0.00974552,0.0015725768
2021-10-12,132.5,0.00014553,0.00027848702,0.9940883,0.0039785835,0.0015854812
2021-10-13,133.9,4.454956e-05,0.00040260958,0.98677015,0.9810492,0.0007677927
2021-10-14,134.4,1.879726e-05,0.0032519568,0.007551739,0.0039564706,0.00049348385
2021-10-15,131.7,0.0012198485,0.00057217287,0.9940806,0.985349,0.0032440587
2021-10-18,131.2,0.0020404768,0.0009706311,0.9984895,0.0067430153,0.011187379
2021-10-19,135.2,0.00033064693,0.00056860055,0.006768414,0.003291158,0.0006127178
2021-10-20,135.9,0.0002850232,0.0013729276,0.001498174,0.001035508,2.9534523e-05
2021-10-21,131.8,0.00018562301,0.0030220614,0.99147636,0.0034004787,0.0033338224
2021-10-22,131.8,0.00036143977,0.003413311,0.98924017,8.97251e-05,0.0024113492
2021-10-25,131.8,0.00028063793,0.00088320405,0.007703378,0.00010483878,0.00010153549
2021-10-26,132.5,0.00017517942,0.0013507464,0.0014824506,1.6704862e-05,0.00012951111
2021-10-27,134.0,4.558776e-05,0.0021609233,0.00019285684,1.168705e-05,0.00011124976
2021-10-28,133.5,5.3423937e-05,0.0018682745,0.001093042,0.0003178668,1.4393097e-05
2021-10-29,132.0,0.00017323464,0.001574023,0.0016685582,0.0013142757,7.880376e-05
2021-11-01,130.0,0.0016543942,0.009000072,0.9912804,0.0025983478,0.0022388252
2021-11-02,132.0,0.0006266718,0.00082299864,0.0005368274,2.8354149e-05,1.5440375e-05
2021-11-03,129.8,0.0037791708,0.009950177,0.0057783173,0.005674316,0.0008797114
2021-11-04,129.6,0.009998587,0.00674102,0.0021406729,0.0024489008,0.0016739147
2021-11-05,130.0,0.002534571,0.9905731,0.0038076474,0.005432348,0.00069066917
2021-11-08,131.8,9.6120195e-05,0.01251983,0.00081317173,0.00769343,0.00016745782
2021-11-09,131.0,0.0014277344,0.98865324,0.0017258608,0.9971787,0.0006175205
2021-11-10,129.7,0.00970321,0.99059033,0.007621416,0.99401444,0.00016767449
2021-11-11,128.6,0.007331029,0.99754924,0.0048858877,0.99569356,0.0004209629
2021-11-12,128.6,0.9801237,0.99732625,0.004188938,0.996283,0.0008334495
2021-11-15,127.0,0.0061537186,0.9986071,0.9945427,0.008913671,0.0010716415
2021-11-16,127.9,0.00044022797,0.99826777,0.99603975,0.0009996844,0.00051491096
2021-11-17,127.9,0.0023840975,0.9976349,0.9928255,0.0018301839,0.00064627564
2021-11-18,126.5,0.0028019047,0.9962781,0.99761766,0.0038045142,0.0041364618
2021-11-19,127.8,0.0005198895,0.9991066,0.99576855,0.00060125487,0.0017910423
2021-11-22,128.0,0.0001594924,0.9994419,0.008623376,0.0026206744,0.0016022759
2021-11-23,132.0,0.00015143087,0.9915432,0.0014797498,0.00020019147,0.00017457413
2021-11-24,132.2,0.00017402816,0.991231,0.0009513348,0.00029854538,0.00012003227
2021-11-25,132.0,0.00075254816,0.9971456,0.0011861252,0.0010370224,0.0005006586
2021-11-26,129.5,0.00071585976,0.99737656,0.0007278936,0.0034064515,0.00073095737
2021-11-29,125.0,0.004316659,0.99877065,0.008103847,0.98801094,0.0032335955
2021-11-30,122.5,0.98816174,0.9977101,0.9950171,0.99401593,0.99160117
2021-12-01,120.0,0.99633443,0.999035,0.9985507,0.9989305,0.9985845
2021-12-02,120.4,0.9958021,0.9996051,0.99950385,0.99786913,0.9983158
2021-12-03,120.4,0.99592507,0.99830604,0.9984011,0.9992798,0.998073
2021-12-06,120.5,0.9964618,0.9993198,0.9986344,0.99663156,0.9993175
2021-12-07,123.0,0.0082506,0.99899083,0.9905792,0.010499965,0.015344319
2021-12-08,121.4,0.98426825,0.99952066,0.9891215,0.9937609,0.99323297
2021-12-09,123.5,0.0011451533,0.99701846,0.0056932927,0.99163216,0.9867883
2021-12-10,124.5,0.001346824,0.99892634,0.0048379153,0.012077993,0.0073879035
2021-12-13,125.8,0.00013518921,0.9971644,0.0073537026,0.005334975,0.0026707556
2021-12-14,124.0,0.0008565545,0.9987281,0.008765198,0.99525696,0.0030501555
2021-12-15,124.0,0.0013051535,0.997663,0.006065796,0.99728787,0.00081761414
2021-12-16,122.8,0.0017837816,0.9996822,0.9949055,0.9993255,0.0036384559
2021-12-17,122.5,0.0013041041,0.9990495,0.9985083,0.99925274,0.007862972
2021-12-20,122.1,0.001996919,0.9991922,0.9986726,0.99610496,0.9879459
2021-12-21,122.5,0.0019521974,0.9966917,0.9986792,0.9979177,0.99614125
2021-12-22,122.7,0.0010911578,0.9986833,0.9977863,0.99568474,0.9925337
2021-12-23,123.9,2.2211396e-05,0.99905044,0.9986533,0.0045316312,0.008286557
2021-12-24,124.0,1.4346313e-05,0.9980248,0.9983729,0.004326935,0.0011913344
2021-12-27,125.0,6.9278954e-05,0.9989849,0.99312955,0.001848222,0.005729361
2021-12-28,125.2,0.00019415448,0.99961036,0.0043888474,0.0048223976,0.005123367
2021-12-29,125.2,0.00014754273,0.99909735,0.005715443,0.0020827963,0.0014853206
2021-12-30,126.0,0.00026204562,0.9977763,0.003723875,0.003379494,0.01871184
2021-12-31,128.3,0.00042720526,0.99670166,0.00064736156,0.00043851475,0.99102414
2022-01-04,126.0,0.0005291031,0.99896383,0.0018303703,0.004059424,0.99767166
2022-01-05,123.0,0.0018495481,0.99983585,0.99568695,0.99542433,0.99979216
2022-01-06,123.8,0.0009520833,0.9995435,0.007558972,0.006583631,0.99925524
2022-01-07,123.8,0.0008716239,0.99952424,0.008007073,0.0010617287,0.99883157
2022-01-10,123.8,0.00028327585,0.99960023,0.014671986,0.0016264741,0.9971142
2022-01-11,123.8,0.00029635834,0.9994143,0.98389393,0.0020153231,0.9996118
2022-01-12,123.2,0.000610909,0.9994388,0.99483395,0.003927158,0.9997198
2022-01-13,122.0,0.0012916556,0.9999529,0.9954703,0.012832498,0.9998412
2022-01-14,122.0,0.0019074486,0.9998934,0.010365838,0.006318073,0.9994468
2022-01-17,120.5,0.0049290503,0.9999455,0.012323987,0.99683726,0.9999546
2022-01-18,124.5,6.864789e-05,0.99810314,0.0027801662,0.9952915,0.9991567
2022-01-19,126.3,4.802257e-05,0.999342,0.002361507,0.9967269,0.99863595
2022-01-20,123.6,0.00019686848,0.9984856,0.0031161043,0.9988901,0.99971944
2022-01-21,122.0,0.002902425,0.99970454,0.008773895,0.99975187,0.99978656
2022-01-24,120.5,0.0027335524,0.99997187,0.9937412,0.99905413,0.9997577
2022-01-25,121.3,0.0014439285,0.9999058,0.9978582,0.9980538,0.99991477
2022-01-26,121.1,0.0012484168,0.99993813,0.99827266,0.9993443,0.9998375
2022-01-27,121.1,0.00030281718,0.99989176,0.9989342,0.99965394,0.99995196
2022-01-28,121.9,0.0029360738,0.99980646,0.9990752,0.9997644,0.9998379
2022-02-07,130.4,0.00020679341,0.99498785,0.9973808,0.9958098,0.9992849
2022-02-08,131.5,0.00010398353,0.021849513,0.99840397,0.9990453,0.9992804
2022-02-09,135.0,0.00016781988,0.004629584,0.9985049,0.9991208,0.9980083
2022-02-10,133.0,0.00012959314,0.0017997614,0.9974636,0.99775666,0.9998771
2022-02-11,132.8,0.00013347638,0.0035271856,0.9994205,0.99929917,0.99981135
2022-02-14,140.0,2.7986938e-05,0.000666566,0.9948408,0.9973416,0.99127823
2022-02-15,139.2,3.1006082e-05,0.00048334018,0.99710006,0.99487466,0.9966719
