date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-11-05,79.67,0.00014436802,0.97962266,0.0054858862,0.015097814,0.0012239955
2021-11-08,80.06,9.652839e-05,0.00489406,0.98906684,0.0038452186,0.0011434425
2021-11-09,80.65,0.00011940577,0.0044037635,0.00994495,0.007724763,0.0004449019
2021-11-10,80.26,5.4458666e-05,0.0016227236,0.99480706,0.99164283,0.0023794614
2021-11-11,79.19,8.520834e-05,0.001585907,0.9922998,0.99504435,0.98252654
2021-11-12,79.67,0.000103094455,0.0015090953,0.012061693,0.99683326,0.008762311
2021-11-15,81.62,9.9349396e-05,0.0003721671,0.009076357,0.9896708,0.00076634064
2021-11-16,80.65,0.0002467473,0.00036797152,0.0059743123,0.99137044,0.007192606
2021-11-17,81.13,4.2249914e-05,0.00038620533,0.9887743,0.008251969,0.0011139049
2021-11-18,80.45,1.814715e-05,0.00017791503,0.9944113,0.005222511,0.004591383
2021-11-19,78.22,2.1134681e-05,0.000361947,0.99643207,0.007284052,0.9985078
2021-11-22,78.7,1.2890003e-05,0.00044247482,0.9983956,0.0032243198,0.99835986
2021-11-23,80.16,1.0959193e-05,0.0017069092,0.9874259,0.0060074558,0.99524057
2021-11-24,81.33,4.6909332e-05,0.0007073039,0.0035896625,0.0018094117,0.9895247
2021-11-25,81.52,4.122529e-05,0.00033939478,0.0015484286,8.705706e-05,0.005642636
2021-11-26,80.94,2.0350333e-05,0.0001977463,0.0029414613,0.00018507974,0.0042269165
2021-11-29,82.39,8.865078e-05,0.00037772127,0.0015342466,0.0017425149,0.0053035524
2021-11-30,82.2,0.0001840206,0.0009950299,0.000866785,0.000642673,0.003192902
2021-12-01,80.55,0.00029461508,3.437244e-05,0.002634108,0.0009386758,0.0013178951
2021-12-02,79.97,8.478072e-05,4.566377e-05,0.008532858,0.007702102,0.0046128943
2021-12-03,77.92,9.6130556e-05,0.00010554857,0.99463946,0.994224,0.9946445
2021-12-06,77.44,3.636798e-05,9.014035e-05,0.99545443,0.9985057,0.9993807
2021-12-07,79.29,0.00014338382,6.3239386e-05,0.9995473,0.9995178,0.99253464
2021-12-08,78.7,6.0476752e-05,9.270384e-05,0.99844354,0.9995401,0.9981974
2021-12-09,79.29,1.0898202e-05,3.465864e-05,0.99930525,0.99709105,0.9964845
2021-12-10,78.6,3.28913e-05,3.6202437e-05,0.99736327,0.9996269,0.99487877
2021-12-13,79.77,1.274377e-05,0.00016253929,0.9978517,0.99261194,0.9959282
2021-12-14,79.77,2.2949314e-05,6.591875e-05,0.9989687,0.9957243,0.98707354
2021-12-15,80.26,2.536243e-05,0.00011568193,0.9958896,0.0071404967,0.0071241837
2021-12-16,79.97,1.6160342e-05,2.2805998e-05,0.9953774,0.008650051,0.0030224866
2021-12-17,82.1,3.448535e-05,0.00012712859,0.0059443144,0.0030489347,0.0006290526
2021-12-20,81.13,1.2419677e-05,0.00011891751,0.0069603072,0.9836031,0.0014559992
2021-12-21,83.56,5.3712047e-05,0.00010510534,0.00074802723,0.0056022266,0.00021946653
2021-12-22,83.27,4.9174654e-05,7.136775e-05,0.0032041536,0.0046945494,0.00083005894
2021-12-23,80.16,0.00039963727,5.383204e-05,0.008559897,0.9987005,0.0041773296
2021-12-24,80.55,0.00032976235,0.00074518775,0.0048848563,0.993451,0.0006717162
2021-12-27,80.45,0.00010312109,0.00024578976,0.9955989,0.99536693,0.0006382658
2021-12-28,80.45,9.3745e-05,5.113028e-05,0.9944232,0.9894065,0.0009848295
2021-12-29,79.38,0.00010627411,3.2707536e-05,0.99287087,0.99643433,0.006020239
2021-12-30,79.29,0.000112357244,6.2135405e-05,0.9961074,0.9937617,0.013057856
2021-12-31,79.67,2.1748256e-05,0.00010721176,0.9922307,0.0138520105,0.98255044
2022-01-04,82.69,2.8589802e-05,2.1570248e-05,0.0004674599,0.0028585626,0.00061929895
2022-01-05,81.62,8.2894214e-05,0.00046022606,0.0005138536,0.002671265,0.00051569514
2022-01-06,82.88,1.2843449e-05,2.8219165e-05,4.5648707e-05,0.00066977035,0.00010620147
2022-01-07,82.98,3.3196146e-05,0.00024527943,0.00018615599,0.0010977372,0.0001547799
2022-01-10,82.98,4.8890783e-05,8.401461e-06,1.3383831e-05,0.0006169836,0.00032719946
2022-01-11,81.23,0.00010011555,3.8293805e-05,0.0019242275,0.001216151,0.00057642214
2022-01-12,81.23,0.00022601549,9.0569425e-05,0.0018641301,0.0016401135,0.0011364461
2022-01-13,79.87,7.772407e-05,7.702181e-05,0.003536602,0.007908216,0.0031951459
2022-01-14,79.87,6.706295e-05,1.7307331e-05,0.002673784,0.004066069,0.001697109
2022-01-17,76.86,0.00031563547,0.0013836905,0.015070405,0.9981927,0.9915132
2022-01-18,74.82,0.0005316941,0.00055591954,0.9949167,0.9994603,0.9979563
2022-01-19,75.4,0.00023806549,0.00055455574,0.9991904,0.99818265,0.98554116
2022-01-20,76.37,7.3523865e-05,0.00020537687,0.9972355,0.99785006,0.021152508
2022-01-21,77.15,0.000110710156,0.00036874128,0.99899477,0.99768925,0.0055897767
2022-01-24,74.04,0.00019769218,0.0013738215,0.99905545,0.99788123,0.9939161
2022-01-25,78.7,0.00012841947,0.0004024223,0.99357337,0.0034982767,0.0011434953
2022-01-26,78.9,0.00014756777,0.00037198656,0.9930335,0.004471845,0.00019778815
2022-01-27,78.7,5.7735557e-05,0.00021950252,0.008968324,0.0028793088,0.0005083518
2022-01-28,78.02,0.00029968092,0.0006689197,0.004806319,0.0006706601,0.0004469938
2022-02-07,79.87,0.00041245724,0.0002493749,0.004401402,0.0013077963,0.00056489813
2022-02-08,78.9,0.0008251179,0.0006337056,0.0029185377,0.000343604,0.0006272452
2022-02-09,79.19,0.0015476231,0.00070787873,0.0023484968,0.00085836794,0.000196739
2022-02-10,77.83,0.000504478,0.0002484742,0.9892887,0.0010639344,0.0011414732
2022-02-11,77.44,0.00039971937,0.00042308826,0.006318546,0.0027736297,0.0035927661
2022-02-14,75.88,0.00036713496,0.0014337321,0.9931162,0.0055673714,0.0036338416
2022-02-15,77.73,0.00034963852,0.0002609551,0.00067092985,0.0011204286,0.00055594527
2022-02-16,77.73,0.00029993846,0.0003838584,0.001603567,0.0028873247,0.0015334316
2022-02-17,78.51,0.000113720664,0.0003683613,0.0050995643,0.0033299176,0.0002740418
2022-02-18,77.44,0.00022262767,0.0005080306,0.0009797375,0.0012387962,0.00039567138
2022-02-21,77.73,0.00014272633,0.0004704543,0.0007745107,0.000590274,0.00031097556
2022-02-22,77.05,0.000115459654,0.0002488455,0.0017667195,0.0007889896,0.0008012307
2022-02-23,77.15,6.296631e-05,0.00012686847,0.0012464741,0.00035302504,0.00082475395
2022-02-24,76.37,6.7040695e-05,0.00068323343,0.0017338605,0.0027340036,0.0014801556
2022-02-25,76.08,1.8560031e-05,0.0007170007,0.0038352644,0.0011415813,0.0022323532
2022-02-28,75.3,5.4872366e-05,0.004411179,0.00080346095,0.00044296397,0.0047574323
2022-03-01,75.79,5.6686928e-05,0.0010943385,0.00029182405,0.0017298581,0.00093692937
2022-03-02,75.3,0.00011022423,0.0016116919,0.001308124,0.005886594,0.008948339
2022-03-03,75.79,7.9191865e-05,0.00064357824,0.00040055608,0.0016929673,0.0012726343
2022-03-04,75.69,9.901412e-05,0.0006009641,4.6202324e-05,0.002836944,0.007137941
2022-03-07,74.04,0.00026533956,0.00021891187,0.005625499,0.9879885,0.99082786
2022-03-08,72.48,0.00024706556,0.002134489,0.013144391,0.99696285,0.98764706
2022-03-09,71.9,0.00016789319,0.0015377825,0.98668784,0.9975224,0.99256974
2022-03-10,73.07,5.8820176e-05,0.0001087367,0.0061835153,0.99924517,0.010789843
2022-03-11,72.87,3.0189052e-05,0.00020958632,0.010076978,0.99464613,0.98292947
2022-03-14,72.39,0.00022974316,9.902413e-05,0.9860763,0.997027,0.008789979
2022-03-15,72.39,0.0001274359,5.0940376e-05,0.99326587,0.99501026,0.0009708035
2022-03-16,72.1,9.185268e-05,7.310954e-05,0.9944296,0.9963408,0.0016823626
2022-03-17,71.9,0.00012677704,2.9460203e-05,0.9929691,0.9942272,0.0014300565
2022-03-18,72.48,1.0992752e-05,1.528878e-05,0.9966176,0.9963014,0.0017884559
2022-03-21,75.3,1.1175821e-05,5.6990193e-05,0.0025044696,0.0024210026,0.0003630788
2022-03-22,75.79,2.0560974e-05,3.1922027e-05,0.003405186,0.00031663428,0.00025424268
2022-03-23,75.01,1.3710587e-05,3.584933e-05,0.0023705922,4.353148e-05,0.00017959629
2022-03-24,73.55,1.3880907e-05,0.00017600029,0.99677616,0.0008396535,0.00040824118
2022-03-25,73.75,5.786691e-06,0.000107071384,0.99508977,0.00036464847,0.0018245131
2022-03-28,72.78,1.2354812e-05,0.00010420071,0.99518675,0.0041905115,0.0006517848
2022-03-29,74.33,5.9885583e-06,0.0001333526,0.0025331117,0.00069908396,0.00058381184
2022-03-30,73.65,2.0553112e-05,0.00015881889,0.9943421,0.0028037294,0.0028398875
2022-03-31,73.65,8.087232e-06,2.0547332e-05,0.0068234056,0.0005242267,0.0006238742
2022-04-01,74.04,1.5728305e-05,2.4440265e-05,0.00066186744,0.00017836924,0.0005643895
2022-04-04,74.14,2.1694234e-05,3.6215904e-05,0.00041330565,0.00024745078,0.0018817219
2022-04-05,74.23,3.8037142e-05,6.881798e-05,7.134979e-05,0.00018392885,3.0730287e-05
2022-04-06,74.14,6.448524e-05,3.171203e-05,0.00056158286,0.0004284824,5.684413e-05
2022-04-07,72.87,5.775422e-05,0.00011485986,0.0013767973,0.0017142727,2.1509466e-05
2022-04-08,72.97,2.251648e-05,2.6538584e-05,0.0026371742,0.001961793,3.7353042e-05
2022-04-12,70.93,4.2731168e-05,0.00071860134,0.0009398521,0.0010075509,0.00039018353
2022-04-13,71.03,3.683159e-05,0.00020905303,0.0023142563,0.00194569,0.00046556574
2022-04-14,70.25,3.836018e-05,0.00016087574,0.0002664502,0.0013228819,0.0015476554
2022-04-15,69.08,0.00016081639,0.000395385,0.00016837702,0.001955372,0.006504553
2022-04-18,67.82,0.0013948759,0.0007607714,0.007804127,0.015628265,0.01200343
2022-04-19,66.95,0.0013411619,0.0001765378,0.0055201137,0.016658563,0.0019496452
2022-04-20,64.9,0.0034185331,0.00096983183,0.013222548,0.9958553,0.016394496
2022-04-21,62.18,0.00088120595,0.0011752319,0.9939936,0.998548,0.9927564
2022-04-22,62.86,0.00018780153,0.00024872998,0.9957426,0.9941003,0.99691474
2022-04-25,61.21,0.0020421147,0.00071795686,0.9979899,0.9989518,0.9991591
2022-04-26,63.16,0.0008138744,0.00028593553,0.9988242,0.99826044,0.99914503
2022-04-27,63.16,0.0010992624,0.00010941402,0.9988869,0.9992286,0.99984133
2022-04-28,62.67,0.00027753942,9.566527e-05,0.99921703,0.99956864,0.9998344
2022-04-29,63.16,0.00041402277,8.0665e-05,0.9989779,0.99899286,0.99778736
2022-05-04,62.67,0.0009565632,0.0001355306,0.9988028,0.99802375,0.9997713
2022-05-05,66.85,0.00025978388,2.507009e-06,0.98984796,0.003624147,0.9977296
2022-05-06,66.75,0.00026219757,3.0409467e-06,0.0039455476,0.0009773099,0.9966235
2022-05-09,66.07,0.00016891975,1.6192553e-05,0.0024830466,0.0013262294,0.9991559
2022-05-10,67.92,0.00013954849,8.538624e-06,0.00053679367,0.0018184312,0.9870948
2022-05-11,68.5,0.0002182304,6.1776473e-06,0.0035142573,0.0014768715,0.0218774
2022-05-12,66.95,0.0002133769,5.098781e-05,0.0012011708,0.0052433168,0.99487334
2022-05-13,66.07,0.0002290507,6.253314e-05,0.0040832306,0.99199545,0.998623
2022-05-16,63.93,0.0007668765,0.00010704209,0.99390113,0.998803,0.9993074
2022-05-17,65.0,0.0002854028,3.5382123e-05,0.011326098,0.999524,0.996971
2022-05-18,65.0,0.00058766897,4.1113475e-05,0.9922248,0.9950937,0.9963676
2022-05-19,65.1,0.0006504925,1.690996e-05,0.99832755,0.9991654,0.995978
2022-05-20,64.9,0.0007918755,1.4795045e-05,0.9995441,0.99985075,0.9964779
2022-05-23,64.81,0.0015470299,5.6110457e-06,0.99950135,0.99972934,0.99452776
2022-05-24,65.0,0.002534557,3.3917506e-06,0.9996202,0.9998894,0.019952506
2022-05-25,65.97,0.00023683907,1.2257041e-05,0.99648523,0.99834895,0.008053302
2022-05-26,66.75,0.0001696453,1.7485092e-05,0.99421424,0.994484,0.0038264734
2022-05-27,67.72,0.00017705094,9.4984665e-07,0.99756265,0.99219936,8.8888475e-05
2022-05-30,68.5,0.00020478536,7.330173e-07,0.9926146,0.004529434,0.00010989899
2022-05-31,69.6,0.0008815301,6.12636e-07,0.005085067,0.00035237157,9.128437e-06
2022-06-01,70.3,0.00020463292,1.5987853e-06,0.0013335547,0.00022253748,9.925955e-06
2022-06-02,69.5,0.0014585096,8.261702e-06,0.0014966213,0.0008207513,0.00015991803
2022-06-03,69.4,0.00089791283,1.0598796e-05,0.0007511886,0.00046527342,6.315062e-05
2022-06-06,69.3,0.0005275679,5.863748e-06,0.0004984715,0.0005787814,1.7274813e-05
2022-06-07,68.5,0.0016004455,7.4428845e-06,0.00013766093,0.00068000454,5.660373e-06
2022-06-08,68.5,0.00042633852,7.941484e-06,0.0045575215,0.0017368607,2.4342905e-06
2022-06-09,68.3,9.4382565e-05,3.7251614e-06,0.00030252285,0.00020172955,8.900548e-06
2022-06-10,68.3,8.298636e-05,3.3210104e-06,7.797849e-05,0.0006844994,4.6538393e-05
2022-06-13,66.0,0.00052146526,0.00022316386,0.0019058081,0.002163703,1.853677e-05
2022-06-14,66.0,0.00042899433,9.8152086e-05,0.00046612968,0.0004430951,2.424952e-05
2022-06-15,65.9,0.0002041021,9.207955e-05,0.0003868006,0.0002345389,3.1142903e-05
2022-06-16,66.0,7.828889e-05,2.6485968e-05,0.003106602,0.001994217,0.0010492632
2022-06-17,66.0,0.00011333235,1.07690275e-05,0.0014127418,0.0030499888,0.0011394781
2022-06-20,65.0,0.00015822546,6.003105e-05,0.00049357367,0.0035336271,0.0012088134
2022-06-21,65.0,0.000119391305,4.7208614e-05,0.0005199569,0.00045622632,0.00091058685
2022-06-22,64.8,7.7900666e-05,8.968387e-05,0.0008112863,0.00024376127,0.0013595388
2022-06-23,63.2,0.00028083575,0.00037380954,0.0057724747,0.0062582586,0.00092000194
2022-06-24,63.2,3.5770478e-05,3.7732076e-05,0.00062432064,0.00035665257,0.00042406458
2022-06-27,63.5,5.366146e-05,8.951299e-06,0.002469399,0.00050451624,0.0025179896
2022-06-28,63.8,4.178934e-05,1.46561715e-05,0.00085034885,0.00033631222,0.0006823858
2022-06-29,63.3,0.000604273,1.1695065e-05,0.0025948551,0.0036468308,0.0017948322
2022-06-30,62.1,0.00061409635,5.9477916e-05,0.0010534584,0.0027097717,0.0014997707
2022-07-01,61.4,0.00026647482,0.00010956259,0.005457481,0.0030813888,0.007611745
2022-07-04,61.0,0.0005704315,0.00013513496,0.0012774306,0.002139687,0.007764977
2022-07-05,60.5,0.0006170642,0.00063076144,0.009637229,0.0049740076,0.98829985
2022-07-06,59.1,0.0014083955,0.0012830886,0.9916421,0.9869152,0.9962566
2022-07-07,61.0,0.00028361744,0.00027788864,0.00038376308,0.0033736564,0.99530303
2022-07-08,61.0,9.530307e-05,0.000121382625,0.0014412256,0.0011653507,0.9996555
2022-07-11,60.5,0.0004983525,0.00020401282,0.0006581879,0.0024938805,0.99929845
2022-07-12,60.2,0.0007031816,0.00081027154,0.000121761936,0.0008713121,0.999835
2022-07-13,60.1,0.0008535396,0.0005002169,0.0016337158,0.002885583,0.99930656
2022-07-14,60.1,0.00031584405,9.8711505e-05,0.00052554253,0.00530811,0.9991874
2022-07-15,60.0,0.0006445152,9.984763e-05,0.00021544247,0.005553068,0.9990959
2022-07-18,59.0,0.0019059959,9.171841e-05,0.00052824797,0.99521047,0.9986461
2022-07-19,58.8,0.0024794152,0.0005806709,0.00561811,0.99152267,0.9978339
2022-07-20,59.7,8.8283894e-05,5.5473058e-05,0.0024954397,0.9953589,0.9995266
2022-07-21,58.9,0.001923127,0.00036468843,0.008976309,0.99859065,0.9989477
2022-07-22,58.7,0.005587916,0.0005247166,0.9896785,0.9979019,0.9993787
2022-07-25,58.9,0.00023445325,0.00035419752,0.9969989,0.99789387,0.99876285
2022-07-26,58.7,0.000608963,0.0005725223,0.999587,0.99779165,0.9998766
2022-07-27,58.6,0.00039416453,0.00012182292,0.9995664,0.9998505,0.9996389
2022-07-28,58.8,0.00038299797,0.00023685375,0.9974547,0.99981123,0.99860376
2022-07-29,59.9,6.182469e-05,9.596047e-05,0.9948538,0.99794155,0.98560077
2022-08-01,60.0,7.408691e-05,0.000109751425,0.9958658,0.9926643,0.007437484
2022-08-02,62.5,7.219456e-05,6.0779304e-05,0.0022308624,0.003946756,0.0021350232
2022-08-03,61.9,0.000103817874,7.6816425e-05,0.0054018996,0.0008689902,0.0046856524
2022-08-04,63.0,1.4775023e-05,4.997464e-05,0.0011094846,0.00024976514,0.00057698804
2022-08-05,61.8,4.3723903e-05,6.719027e-05,0.0031410034,0.0061022947,0.0032425958
2022-08-08,61.5,2.4586934e-05,0.00037129852,0.0021190664,0.000972581,0.0015202616
2022-08-09,60.9,8.162138e-05,7.832974e-05,0.9918031,0.0018831142,0.0013392116
2022-08-10,61.3,3.228774e-05,4.3782147e-05,0.004550842,0.0014941116,0.00018013187
2022-08-11,61.4,6.184256e-05,6.8882844e-05,0.001747518,0.0011099444,8.8194356e-05
2022-08-12,61.2,2.8467048e-05,6.139826e-05,0.0049433582,0.0016170511,0.00018821133
2022-08-15,61.5,2.6687232e-05,2.8546374e-05,0.00087115646,0.0013534442,2.5605259e-05
2022-08-16,61.3,5.5656976e-05,7.19387e-05,0.0034761275,0.00864582,0.0005524413
2022-08-17,61.3,0.00012256374,6.403948e-05,0.0018526891,0.0026214484,0.00038537488
2022-08-18,61.1,0.00013853266,2.1862712e-05,0.003080564,0.0037484858,0.00021643011
2022-08-19,60.1,0.0002144358,1.8319452e-05,0.9969036,0.99576616,0.0005609839
2022-08-22,59.4,0.0005044602,8.680588e-05,0.9941526,0.9954691,0.00011375721
2022-08-23,59.5,0.00025767848,4.9790448e-05,0.9992238,0.99772567,9.1948634e-05
2022-08-24,59.7,0.00010270089,1.3155055e-05,0.9970504,0.99764425,9.048233e-05
2022-08-25,61.0,0.00017092004,1.330597e-05,0.0070861443,0.994265,0.0001896015
2022-08-26,60.3,0.00017688826,9.946651e-06,0.9922557,0.99522215,7.766902e-05
2022-08-29,59.7,0.00013354042,3.5355035e-05,0.008233808,0.9957709,0.000108686945
2022-08-30,59.9,0.0002228309,3.0421905e-05,0.0035224776,0.99495995,0.0006111428
2022-08-31,61.0,0.0001596788,3.440379e-05,0.0068010734,0.010050793,0.0009175106
2022-09-05,61.0,0.00024685293,2.5569852e-05,0.9840448,0.001105197,8.043648e-05
2022-09-06,61.1,0.00016351677,1.4315289e-05,0.0074606254,0.0002641935,1.878065e-05
2022-09-07,59.5,0.00024963776,9.076067e-05,0.9923969,0.0011792055,3.855654e-05
2022-09-08,59.6,0.00027033608,2.4931305e-05,0.9925896,0.0040172664,6.4967986e-05
2022-09-09,59.9,0.00032474255,1.5413849e-05,0.004047708,0.0032519086,0.0004711526
2022-09-12,61.4,0.00030271124,2.1804723e-05,0.0007499976,0.0011404451,0.00013892846
2022-09-13,60.7,0.00062829576,8.72072e-05,0.0066008344,0.00026327372,0.00013111104
2022-09-14,60.0,0.0004912475,0.00011921714,0.0025974372,0.00016587706,8.6465756e-05
2022-09-15,60.5,0.0001588148,2.6273798e-05,0.0009325232,9.7192395e-05,0.00019102433
2022-09-16,59.6,0.00072539895,4.0911702e-05,0.00039091363,0.00018935635,3.2779546e-05
2022-09-19,58.4,0.00080112653,0.00018445819,0.0006180068,0.000511215,4.8737165e-05
2022-09-20,58.9,0.0011813241,3.903669e-05,0.0007958938,0.00078158954,8.142283e-05
2022-09-21,58.3,0.0013314589,8.773243e-05,0.0011026564,0.0019476865,6.483244e-05
2022-09-22,57.7,0.005419351,8.413015e-05,0.0007402495,0.00096279173,3.583197e-05
2022-09-23,57.2,0.01064371,8.052597e-05,0.003283988,0.00043460293,0.0001262678
2022-09-26,55.9,0.99076945,0.0011857107,0.0028072884,0.0008685204,0.00039126427
2022-09-27,54.1,0.99741286,0.0019272371,0.0068350746,0.0034008569,0.00035536205
2022-09-28,51.2,0.999084,0.008033853,0.9968821,0.9900231,0.0003400756
2022-09-29,50.8,0.9991037,0.0019526157,0.9965301,0.99205035,0.0004884704
2022-09-30,50.7,0.99951243,0.0054616802,0.9936539,0.9925511,0.000784921
2022-10-03,50.4,0.9996382,0.010855855,0.99662846,0.003608695,0.00031226611
2022-10-04,50.6,0.99969363,0.007029753,0.99103534,0.0018472599,0.0012368673
2022-10-05,53.8,0.99695337,0.00027966357,0.00071753346,0.00071503816,0.0002768251
2022-10-06,53.6,0.99443394,0.0008249996,0.0001425536,0.00024867116,0.00046441352
2022-10-07,53.8,0.9971705,0.00042544166,0.0015820685,0.0018563044,0.00055806915
2022-10-10,53.9,0.9980914,0.00038213033,0.002570439,0.00021898473,0.00048105602
2022-10-11,51.8,0.9997222,0.012864033,0.0005514131,0.0005030893,0.00076970726
2022-10-12,52.5,0.9998312,0.0039009394,0.0017027768,0.0011320027,0.0022707041
2022-10-13,52.8,0.9969488,0.0046724593,0.00075414835,0.0010058744,0.0019826952
2022-10-14,51.9,0.9992206,0.005279721,0.0034201709,0.0038163646,0.0068521677
2022-10-17,49.5,0.99933004,0.99446046,0.0040012356,0.0027609435,0.0024992384
2022-10-18,50.5,0.99924064,0.9919119,0.00093439047,0.00072413153,0.00045436574
2022-10-19,50.0,0.99927753,0.9969465,0.0031625393,0.0013098333,0.0013926326
2022-10-20,50.0,0.9986224,0.9952413,0.00039674251,0.0004108509,0.006156793
2022-10-21,47.95,0.9998271,0.99954116,0.0035207658,0.002278074,0.99617237
2022-10-24,44.6,0.999736,0.9996731,0.9849686,0.01018228,0.99962723
2022-10-25,44.6,0.99978036,0.9992791,0.9955848,0.016333178,0.9998379
2022-10-26,43.5,0.99984634,0.9995796,0.9943743,0.9767942,0.999699
2022-10-27,44.0,0.9998147,0.9993992,0.9957372,0.018388461,0.99982905
2022-10-28,44.9,0.9998814,0.9995029,0.004009381,0.013925355,0.99994266
2022-10-31,45.0,0.99975926,0.9982284,0.006050719,0.0061079566,0.99960595
2022-11-01,45.0,0.99988675,0.99741095,0.007051822,0.0046474566,0.99982303
2022-11-02,44.9,0.99984777,0.99823856,0.002333751,0.0061105136,0.9996307
2022-11-03,45.0,0.99991703,0.9981857,0.002118504,0.9868977,0.9977163
2022-11-04,44.5,0.9999386,0.99887747,0.00711019,0.9948155,0.999368
2022-11-07,43.9,0.9999379,0.9990637,0.9893607,0.9980557,0.99959093
2022-11-08,43.8,0.9999678,0.9996418,0.017157916,0.9927442,0.99921846
2022-11-09,44.55,0.99946433,0.9991774,0.99245423,0.014489159,0.9985391
2022-11-10,43.95,0.99973935,0.99698395,0.9978854,0.9975171,0.9986046
2022-11-11,44.15,0.9994473,0.9858343,0.996783,0.99316156,0.9965193
2022-11-14,44.0,0.9997825,0.015309502,0.9948769,0.9994993,0.9979055
2022-11-15,43.4,0.99982387,0.017028835,0.9991892,0.9998447,0.99763477
2022-11-16,44.9,0.9981773,0.0021084493,0.0092862975,0.99866617,0.99693716
2022-11-17,47.95,0.99913883,0.0015010042,0.0054750172,0.998133,0.99790895
2022-11-18,48.0,0.99895144,9.29955e-05,0.006935081,0.99637294,0.9966708
2022-11-21,46.95,0.99766195,0.00017257255,0.9927146,0.9946825,0.9977914
2022-11-22,45.3,0.99930775,0.00022219421,0.99800926,0.99957865,0.999188
2022-11-23,44.4,0.99985206,0.0031126847,0.99863416,0.999941,0.9988182
2022-11-24,45.0,0.9988512,0.0027257383,0.99876875,0.99997497,0.99739254
2022-11-25,47.0,0.99963725,0.0028946137,0.99630046,0.99920315,0.99706
2022-11-28,50.2,0.9989459,0.00079348334,0.99704605,0.993422,0.017111652
2022-11-29,53.1,0.9958287,0.0005952127,0.9924274,0.0065208063,0.0016738055
2022-11-30,54.5,0.9953543,0.0023840917,0.99246395,0.0004961924,0.0019184803
2022-12-01,53.5,0.99433124,0.0015159963,0.9918867,0.00048668202,0.0036310563
2022-12-02,57.2,0.006970357,0.004927217,0.0034774705,0.0023521127,0.0011299804
2022-12-05,58.3,0.0092802765,0.008086146,0.0010752984,0.00019321594,0.00055090716
2022-12-06,55.0,0.0198245,0.0022361577,0.0008482028,0.00036749232,0.0005516381
2022-12-07,55.5,0.007382475,0.005315729,0.001309047,0.00069694297,0.00044082222
2022-12-08,55.4,0.019539066,0.00072716945,0.001908364,0.0005981164,0.00030139607
2022-12-09,54.1,0.9935195,0.0008749615,0.0020781404,0.00040452564,0.00072765746
2022-12-12,50.5,0.99892896,0.00030156164,0.0064437357,0.007433275,0.010398952
2022-12-13,53.0,0.9976532,0.001139077,0.001185259,0.002112604,0.0018174017
2022-12-14,53.0,0.9979151,0.00070997106,0.0024348046,0.0028834955,0.006725161
2022-12-15,50.7,0.9968334,0.0009819518,0.0011232722,0.0042816694,0.9895746
2022-12-16,49.3,0.9957709,0.0031722002,0.9892699,0.015422959,0.9971956
2022-12-19,48.2,0.9984863,0.0021216322,0.0063164025,0.9970169,0.9996469
2022-12-20,48.2,0.9971003,0.0034189846,0.0011448364,0.99468476,0.99967337
2022-12-21,48.5,0.9941842,0.0021267748,0.0054477397,0.99832743,0.9994454
2022-12-22,49.0,0.9888432,0.0024399303,0.0083430065,0.9962788,0.9988643
2022-12-23,49.8,0.009960658,0.009708045,0.0066951304,0.9979266,0.99752337
2022-12-26,47.0,0.99887294,0.9931538,0.99597025,0.999424,0.9995072
2022-12-27,47.5,0.9987532,0.9968901,0.99840456,0.9987909,0.9984164
2022-12-28,47.7,0.99797016,0.9969946,0.9989843,0.999696,0.9982339
2022-12-29,47.8,0.9916352,0.99817586,0.99687237,0.9995783,0.99330187
2022-12-30,48.0,0.01876814,0.9964684,0.9991411,0.99967456,0.010154933
2023-01-03,49.4,0.0017090003,0.99704796,0.9993666,0.99968827,0.0005510978
2023-01-04,49.0,0.0074561285,0.99556917,0.9996486,0.99852425,0.0010878806
2023-01-05,49.7,0.0028540415,0.9955539,0.99836427,0.99860734,9.407832e-05
2023-01-06,49.9,0.0019453114,0.99604106,0.99981385,0.9994485,0.00031138377
2023-01-09,50.2,0.0004996122,0.024204524,0.9998714,0.9987231,0.0011772594
2023-01-10,49.75,0.0008507209,0.98701465,0.999308,0.99470806,0.0002674165
2023-01-11,50.8,0.00043950262,0.9804212,0.9995023,0.009995294,0.00090132566
2023-01-12,51.5,0.00020190427,0.010669359,0.9986731,0.0012976058,0.0010497536
2023-01-13,52.0,9.7225486e-05,0.0033318424,0.9960426,0.0010532918,0.000563623
2023-01-16,51.3,0.00032410354,0.003608256,0.9970228,0.0032074708,0.0011717165
2023-01-17,52.0,6.6224326e-05,0.0051093088,0.007683371,0.0004457282,0.00027295132
2023-01-18,52.5,0.00012714993,0.0007749914,0.0006823848,0.00027869764,0.0001460343
2023-01-19,52.2,0.00026231233,0.0004243576,0.0013166618,0.00055451586,0.00081035914
2023-01-27,53.3,6.6055356e-05,0.0016996671,0.000732451,0.0007285005,9.469531e-05
2023-01-30,51.5,0.0006024868,0.0014937986,0.002989355,0.0021175456,0.00069474295
2023-01-31,50.9,0.00038884007,0.0035867556,0.003935637,0.0033809366,0.0006349821
2023-02-01,48.0,0.0015901945,0.014344188,0.0017187855,0.0025145952,0.0022557192
