date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-01-07,7.54,0.98546,0.008203096,0.11906571,0.07079711,0.020512506
2020-01-08,7.16,0.98463744,0.0202727,0.83896095,0.85003984,0.12125766
2020-01-09,7.27,0.99371994,0.0033549056,0.22366515,0.07478035,0.107793696
2020-01-10,7.27,0.99341524,0.0051727295,0.09280494,0.032397408,0.101398155
2020-01-13,7.16,0.99543375,0.0066232653,0.2160832,0.05625747,0.9113158
2020-01-14,7.18,0.99419445,0.0045661614,0.4600244,0.06345128,0.86246014
2020-01-15,7.18,0.98703474,0.011992826,0.089445375,0.04534043,0.8931042
2020-01-16,7.16,0.98306644,0.0146728335,0.115453936,0.036572803,0.9090291
2020-01-17,6.96,0.9863085,0.03146539,0.16720243,0.12116579,0.93323034
2020-01-20,7.02,0.9872449,0.013900372,0.055322725,0.048073187,0.17879571
2020-01-21,7.24,0.98057437,0.004324793,0.031578,0.04843419,0.06906481
2020-01-22,7.18,0.9744538,0.018132279,0.031168472,0.027848417,0.055920783
2020-01-30,6.93,0.9744494,0.026016692,0.07777415,0.83282167,0.93794596
2020-01-31,6.69,0.98633635,0.0697309,0.20992258,0.90326726,0.9439499
2020-02-03,6.24,0.99471563,0.76034266,0.9283124,0.945839,0.98029673
2020-02-04,6.27,0.99845076,0.051583298,0.9506306,0.9617883,0.95462024
2020-02-05,6.3,0.99732447,0.03611653,0.9739484,0.9720091,0.97579306
2020-02-06,6.35,0.9971974,0.02297083,0.9569599,0.96109927,0.9731213
2020-02-07,6.41,0.99701166,0.014784567,0.8659023,0.90272176,0.9520777
2020-02-10,6.46,0.9951994,0.018008525,0.8926228,0.9241926,0.941971
2020-02-11,6.55,0.99541265,0.035908945,0.92195624,0.95670635,0.94788563
2020-02-12,6.99,0.98385185,0.025988083,0.9100913,0.07613867,0.054383513
2020-02-13,7.16,0.9925485,0.01645678,0.9147332,0.04256234,0.026160099
2020-02-14,7.18,0.9922969,0.01330291,0.77086776,0.03907845,0.037823915
2020-02-17,7.24,0.98712224,0.012035968,0.1315988,0.05891282,0.03711966
2020-02-18,7.35,0.98813546,0.0068478365,0.10872816,0.055507015,0.025457617
2020-02-19,7.49,0.98795694,0.003822061,0.03818132,0.51385784,0.01237683
2020-02-20,7.46,0.9932054,0.004283479,0.04162786,0.11811682,0.011640782
2020-02-21,7.29,0.9910545,0.0026620505,0.08621087,0.8493905,0.020694535
2020-02-24,6.96,0.99887913,0.01586088,0.28797466,0.081346266,0.059721112
2020-02-25,7.07,0.99824107,0.003554809,0.7911818,0.054316375,0.027099244
2020-02-26,6.99,0.9989002,0.0038529215,0.9116218,0.04573064,0.028170684
2020-02-27,7.02,0.9991567,0.0064818487,0.9033924,0.051054526,0.041206293
2020-02-28,6.93,0.9991493,0.014069969,0.8544927,0.053383026,0.034660343
2020-03-02,6.85,0.9990946,0.02241193,0.80740166,0.061085608,0.046514675
2020-03-03,7.18,0.99863094,0.0067457817,0.16333374,0.066696964,0.028979743
2020-03-04,7.51,0.99466103,0.012558035,0.05891724,0.027613115,0.010134448
2020-03-05,7.32,0.9986279,0.015919026,0.08372976,0.076015376,0.016921703
2020-03-06,7.46,0.99677,0.027339628,0.053870603,0.05522421,0.009633325
2020-03-09,6.96,0.9994167,0.8898657,0.15702239,0.07049328,0.043641746
2020-03-10,6.96,0.99933124,0.9625976,0.14243071,0.029964678,0.053940155
2020-03-11,6.96,0.9993142,0.9836865,0.15753186,0.09428564,0.08087975
2020-03-12,6.49,0.99926955,0.9953048,0.121547915,0.12232722,0.10491244
2020-03-13,6.44,0.99961036,0.9957867,0.06874846,0.09266946,0.090080366
2020-03-16,6.35,0.99941766,0.9948797,0.13542832,0.15935326,0.08850703
2020-03-17,6.35,0.9994843,0.9953602,0.05075161,0.14208037,0.08584534
2020-03-18,6.46,0.99949884,0.9875016,0.06479642,0.09693747,0.07104276
2020-03-19,6.41,0.99961615,0.9937075,0.03653432,0.093180425,0.19295149
2020-03-20,6.35,0.9997911,0.9969674,0.102062374,0.1264237,0.8901484
2020-03-23,5.91,0.99963295,0.9966899,0.10282726,0.8330583,0.96317255
2020-03-24,5.94,0.99955434,0.99176615,0.23813307,0.19742489,0.97241366
2020-03-25,6.08,0.999521,0.9871753,0.20792657,0.8113684,0.9792718
2020-03-26,6.08,0.99963903,0.9947983,0.2524808,0.7204641,0.96975344
2020-03-27,6.08,0.99958545,0.99571687,0.78440803,0.3929103,0.9838252
2020-03-30,5.83,0.9997297,0.9966884,0.927717,0.9550984,0.9933469
2020-03-31,5.72,0.9995633,0.99765366,0.9354643,0.9807874,0.9943969
2020-04-01,5.91,0.99929774,0.9922248,0.8447448,0.96793693,0.9903183
2020-04-03,5.97,0.9981111,0.9895182,0.84412074,0.97023845,0.98668784
2020-04-06,6.11,0.99748355,0.9918514,0.44021904,0.89578843,0.98901623
2020-04-07,6.02,0.99755126,0.99790764,0.92370975,0.9447784,0.98892385
2020-04-08,5.8,0.9990576,0.99917716,0.95382226,0.967957,0.99287754
2020-04-09,6.19,0.99714774,0.99763596,0.9424959,0.3764007,0.99408853
2020-04-10,6.19,0.9979232,0.998042,0.86777985,0.86213064,0.99374074
2020-04-13,6.05,0.9984158,0.9989085,0.9208356,0.95530534,0.99216425
2020-04-14,6.24,0.9982316,0.99770254,0.8565134,0.7959532,0.99256647
2020-04-15,6.27,0.9981653,0.99723154,0.8329314,0.09593014,0.9921462
2020-04-16,6.38,0.9980621,0.9964049,0.13350318,0.14693229,0.990648
2020-04-17,6.38,0.9991881,0.9962375,0.13268222,0.10468203,0.97823423
2020-04-20,6.41,0.9990601,0.9970753,0.13948697,0.1266535,0.99053496
2020-04-21,6.3,0.9990086,0.9986619,0.19178863,0.17305966,0.9912156
2020-04-22,6.3,0.9990632,0.99751854,0.07756464,0.8955397,0.98704904
2020-04-23,6.19,0.9995307,0.99647254,0.18429086,0.93048376,0.99091023
2020-04-24,6.35,0.9991398,0.9966426,0.1666318,0.9042867,0.9869884
2020-04-27,6.3,0.99926096,0.9973621,0.24776469,0.964485,0.9788912
2020-04-28,6.3,0.9996604,0.9977431,0.2625272,0.9737562,0.98701
2020-04-29,6.24,0.9995566,0.99915147,0.9389324,0.967788,0.989475
2020-05-04,6.16,0.99960536,0.9989675,0.9356988,0.934954,0.9897455
2020-05-05,6.24,0.99920803,0.9977272,0.91455317,0.9644381,0.99411845
2020-05-06,6.27,0.9994759,0.9988689,0.943063,0.97823197,0.9931364
2020-05-07,6.3,0.99962056,0.99917006,0.8472841,0.980212,0.98925775
2020-05-08,6.41,0.9990276,0.999015,0.85779226,0.9459229,0.98290503
2020-05-11,6.58,0.99880004,0.9969874,0.15058176,0.90093756,0.97003233
2020-05-12,6.74,0.99853826,0.98944455,0.06965044,0.8178738,0.90398854
2020-05-13,6.63,0.99955386,0.99841213,0.82366323,0.25813892,0.9693462
2020-05-14,6.6,0.99958915,0.99884367,0.9196004,0.8662784,0.9596204
2020-05-15,6.6,0.9996716,0.9994808,0.8898871,0.90424794,0.95996565
2020-05-18,6.58,0.9995832,0.99951935,0.90854967,0.9536881,0.97232515
2020-05-19,6.58,0.9995715,0.999303,0.8918977,0.9386356,0.96401304
2020-05-20,6.82,0.9992293,0.99302495,0.06457459,0.8493065,0.2091303
2020-05-21,6.74,0.99921715,0.99491996,0.076511085,0.8737133,0.13385467
2020-05-22,6.74,0.9994593,0.9936627,0.30041718,0.88000077,0.81628567
2020-05-25,6.69,0.9996457,0.99761754,0.8741883,0.9294206,0.9536869
2020-05-26,6.77,0.99967885,0.9932295,0.790323,0.859281,0.8387755
2020-05-27,6.63,0.99961436,0.9984682,0.9244714,0.93690467,0.9828348
2020-05-28,6.69,0.9994511,0.9957379,0.91614723,0.9290814,0.96131945
2020-05-29,6.69,0.99943167,0.99759907,0.9433024,0.91929024,0.9448419
2020-06-01,6.74,0.9994479,0.9972059,0.87428355,0.31080884,0.19340041
2020-06-02,6.85,0.99959046,0.9826177,0.8833749,0.11546558,0.088476926
2020-06-03,6.96,0.9982267,0.99207544,0.7814846,0.051723376,0.06480792
2020-06-04,7.02,0.99884903,0.9916773,0.13911133,0.03993525,0.075633116
2020-06-05,7.02,0.998755,0.9946197,0.11871313,0.0736044,0.6518556
2020-06-08,7.1,0.99845934,0.98639005,0.04024203,0.044398695,0.6834275
2020-06-09,7.05,0.9987779,0.9921543,0.052550882,0.057053924,0.13928317
2020-06-10,7.32,0.9983015,0.11574348,0.0329205,0.0404674,0.03856376
2020-06-11,6.85,0.99861765,0.99198157,0.1143405,0.12120545,0.97570235
2020-06-12,6.8,0.99928457,0.99886835,0.1191776,0.12208894,0.96469784
2020-06-15,6.66,0.99865025,0.9992256,0.86709964,0.9105536,0.9917502
2020-06-16,6.71,0.9994678,0.9991942,0.86067176,0.929558,0.98269695
2020-06-17,6.63,0.9995166,0.9994985,0.8825118,0.97114086,0.968286
2020-06-18,6.63,0.9996625,0.9995401,0.9010529,0.9598579,0.9835048
2020-06-19,6.8,0.99973804,0.9985286,0.18908943,0.9309938,0.977218
2020-06-22,6.82,0.999757,0.9978828,0.18173358,0.95686436,0.9317604
2020-06-23,6.88,0.9997867,0.99898595,0.20115073,0.94150025,0.96553737
2020-06-24,6.82,0.99979883,0.9990189,0.2713818,0.96095073,0.95524216
2020-06-25,6.85,0.9995944,0.9987128,0.2934878,0.9725752,0.94263345
2020-06-26,6.71,0.9996754,0.99947864,0.8396145,0.98964757,0.9769657
2020-06-29,6.71,0.9995912,0.9996451,0.87416935,0.98187214,0.9668787
2020-06-30,6.77,0.9996513,0.99939215,0.92689663,0.9881274,0.8903036
2020-07-01,6.8,0.9996301,0.99926716,0.8390818,0.9876957,0.17983636
2020-07-02,6.77,0.99967134,0.9995865,0.9155632,0.98183674,0.1611021
2020-07-03,7.16,0.99935,0.9954652,0.86474586,0.72523063,0.031868856
2020-07-06,7.16,0.9993655,0.9795319,0.83685756,0.17597172,0.01116669
2020-07-07,7.02,0.99969196,0.9964323,0.8328304,0.8288695,0.10186415
2020-07-08,7.16,0.9994295,0.99249566,0.88387096,0.15187371,0.051314987
2020-07-09,7.46,0.9991788,0.96805143,0.13461916,0.053286433,0.019972622
2020-07-10,7.38,0.9992812,0.973559,0.49439338,0.051999792,0.013416118
2020-07-13,7.54,0.99855214,0.9615721,0.041389648,0.024212256,0.012252742
2020-07-14,7.54,0.9987534,0.9716177,0.025989518,0.023729904,0.0113908835
2020-07-15,7.57,0.99893326,0.94123644,0.038771883,0.025660083,0.007981064
2020-07-16,7.46,0.9994993,0.9786002,0.10586599,0.058188263,0.0272398
2020-07-17,7.46,0.99936575,0.98231,0.10128949,0.05601666,0.029679876
2020-07-20,7.16,0.99937963,0.97700447,0.11809794,0.051392004,0.07664907
2020-07-21,7.16,0.99953043,0.9897022,0.12046401,0.025590396,0.064706825
2020-07-22,7.05,0.999564,0.9908337,0.1510992,0.08480022,0.85460573
2020-07-23,7.1,0.9996736,0.98996454,0.11245508,0.0629539,0.15198933
2020-07-24,6.8,0.99979895,0.99413705,0.23428652,0.809853,0.94693977
2020-07-27,6.8,0.9997789,0.99828017,0.9197516,0.891806,0.9664646
2020-07-28,6.82,0.9997204,0.9954419,0.8909666,0.43858176,0.95473117
2020-07-29,6.8,0.99975985,0.99716896,0.88116527,0.9341952,0.9704553
2020-07-30,6.77,0.99967134,0.9965251,0.9045474,0.9787147,0.9724815
2020-07-31,6.71,0.9992273,0.997297,0.9111381,0.9828334,0.95515245
2020-08-03,6.82,0.9994343,0.9920861,0.30726677,0.9741654,0.9493818
2020-08-04,6.88,0.9991611,0.9954679,0.414771,0.9851775,0.9467411
2020-08-05,6.96,0.99936205,0.9943606,0.7420599,0.98573655,0.9741935
2020-08-06,6.8,0.99951124,0.99702615,0.8956818,0.9876066,0.9873373
2020-08-07,6.82,0.9988733,0.99496955,0.90568525,0.98797554,0.99382836
2020-08-10,6.82,0.99951255,0.99795496,0.9620401,0.99587893,0.9930831
2020-08-11,6.82,0.9988549,0.9973181,0.8860914,0.9907414,0.98151267
2020-08-12,7.02,0.9974254,0.99698716,0.8578495,0.97531533,0.99183124
2020-08-13,7.02,0.99751866,0.9962535,0.36444148,0.96932745,0.9886232
2020-08-14,6.99,0.998531,0.99903595,0.9323852,0.97982925,0.98744094
2020-08-17,6.93,0.9993981,0.999572,0.9654847,0.9919876,0.99009854
2020-08-18,7.07,0.99860615,0.9986727,0.97231907,0.98087287,0.98917705
2020-08-19,7.1,0.9984419,0.9975528,0.92153585,0.96662384,0.9775308
2020-08-20,7.02,0.9992106,0.9994042,0.9614455,0.99235725,0.98315215
2020-08-21,7.05,0.9986066,0.99913067,0.964369,0.97939163,0.981563
2020-08-24,7.1,0.9988544,0.9977864,0.9332488,0.9610491,0.9854262
2020-08-25,7.1,0.99803966,0.99959844,0.90489525,0.9722047,0.9858891
2020-08-26,7.29,0.9980913,0.9703957,0.12844281,0.9173481,0.9555464
2020-08-27,7.24,0.9981845,0.99907744,0.2996432,0.9496516,0.97437924
2020-08-28,7.21,0.9977684,0.9994697,0.90241444,0.96784437,0.9749135
2020-08-31,7.16,0.99879825,0.9994363,0.934811,0.9803335,0.98612845
2020-09-01,7.18,0.99875605,0.99943537,0.93776554,0.97485185,0.99256355
2020-09-03,7.16,0.99787354,0.99963903,0.9447698,0.982021,0.9943763
2020-09-04,7.18,0.9976693,0.999551,0.9615989,0.9688811,0.9946261
2020-09-07,7.38,0.99625117,0.9986545,0.95874065,0.9743664,0.99022734
2020-09-08,7.43,0.99653435,0.9983512,0.9461305,0.9628513,0.98106474
2020-09-09,7.49,0.9965383,0.99821705,0.8553234,0.98150957,0.9837415
2020-09-10,7.43,0.9983767,0.999188,0.924737,0.9742599,0.9842663
2020-09-11,7.54,0.9957547,0.99660504,0.8768557,0.9492435,0.9881143
2020-09-14,7.85,0.99103594,0.98811173,0.86560667,0.9557563,0.9720776
2020-09-15,7.96,0.9923787,0.9895046,0.84851813,0.9654227,0.94754165
2020-09-16,8.01,0.99073607,0.99027574,0.26031265,0.9786404,0.94721615
2020-09-17,7.87,0.9966883,0.99341667,0.9457269,0.9833661,0.99430966
2020-09-18,8.04,0.98314476,0.98999316,0.40587565,0.9650164,0.970951
2020-09-21,7.98,0.98938304,0.9907161,0.91734004,0.97831583,0.99087393
2020-09-22,8.04,0.9851422,0.99164045,0.8769835,0.975695,0.9888005
2020-09-23,7.98,0.9875574,0.99447733,0.9434628,0.9680886,0.98693025
2020-09-24,8.04,0.9872565,0.99317896,0.9421276,0.9664277,0.9926959
2020-09-25,8.04,0.9784983,0.9906301,0.9266358,0.9535371,0.99017745
2020-09-28,8.29,0.990222,0.99335563,0.88675,0.92750555,0.98917484
2020-09-29,8.32,0.9887001,0.99395376,0.93006283,0.9488914,0.969556
2020-09-30,8.43,0.98729867,0.9953746,0.9449098,0.9516452,0.9815353
2020-10-01,8.92,0.9837361,0.9937546,0.88145906,0.9584944,0.9578079
2020-10-02,9.53,0.9820794,0.9874988,0.8046197,0.94975096,0.9237782
2020-10-05,10.17,0.9795251,0.99214876,0.12498593,0.94317234,0.9294286
2020-10-06,9.86,0.99031514,0.9971438,0.16536456,0.97758126,0.9829214
2020-10-07,9.78,0.9917321,0.99881065,0.79676,0.9889932,0.9839406
2020-10-08,9.89,0.99385816,0.9981072,0.22318053,0.98609155,0.9934214
2020-10-09,10.17,0.9939965,0.9972977,0.1583032,0.9700724,0.98624724
2020-10-12,10.03,0.9922579,0.9980605,0.86593235,0.9804308,0.99394
2020-10-13,9.86,0.9928469,0.9976254,0.8834499,0.97815734,0.99625576
2020-10-14,9.81,0.99175876,0.99769837,0.9261474,0.9802478,0.9961902
2020-10-15,9.89,0.99121934,0.9882421,0.9467379,0.96770155,0.9963653
2020-10-16,10.11,0.9876732,0.9916113,0.85674906,0.94674796,0.9957813
2020-10-19,10.36,0.9905145,0.99227,0.7377966,0.91612995,0.99492705
2020-10-20,10.83,0.9888777,0.9905503,0.05735213,0.24319233,0.98716277
2020-10-21,10.55,0.9861103,0.99018425,0.046791293,0.9698361,0.99179184
2020-10-22,10.72,0.98704344,0.99019134,0.06193882,0.9245064,0.9921774
2020-10-23,10.61,0.9848556,0.9927632,0.12737098,0.9659037,0.995089
2020-10-26,10.77,0.9874494,0.9951266,0.17809725,0.98825574,0.99612087
2020-10-27,10.66,0.9980781,0.99755645,0.88947266,0.9948776,0.9965892
2020-10-28,10.55,0.99796945,0.9989342,0.95309603,0.9952975,0.9977537
2020-10-29,10.58,0.9975169,0.9973041,0.94845355,0.9903948,0.9961344
2020-10-30,10.58,0.99685365,0.9977666,0.958319,0.98963684,0.9971674
2020-11-02,10.66,0.9957515,0.99690753,0.96482295,0.98703694,0.99648297
2020-11-03,10.72,0.9967829,0.99762964,0.9536213,0.9846193,0.99584204
2020-11-04,11.24,0.9979044,0.99535024,0.3540183,0.9719249,0.9768837
2020-11-05,10.97,0.9966568,0.9971284,0.9007026,0.9831012,0.99220806
2020-11-06,11.05,0.9971644,0.99753654,0.92562664,0.9826927,0.9927355
2020-11-09,11.16,0.9973471,0.9909458,0.9413712,0.98287845,0.99226165
2020-11-10,10.89,0.99505484,0.98841244,0.9255274,0.98947144,0.9960821
2020-11-11,10.91,0.9939055,0.98896104,0.9500356,0.98426914,0.9938176
2020-11-12,11.16,0.995276,0.9862721,0.95350605,0.9821915,0.9916196
2020-11-13,11.19,0.9950466,0.9913585,0.9340835,0.97828114,0.9902734
2020-11-16,11.36,0.9966035,0.9897423,0.961333,0.98192316,0.9893076
2020-11-17,11.52,0.9957569,0.98997235,0.9510437,0.9706708,0.979146
2020-11-18,11.49,0.9960068,0.98914856,0.9535515,0.9748414,0.97981346
2020-11-19,11.41,0.9937535,0.9900024,0.959035,0.96659565,0.9852025
2020-11-20,11.69,0.992986,0.9804457,0.9439708,0.97324747,0.9794524
2020-11-23,11.69,0.9872203,0.9872075,0.9488433,0.9769669,0.9780161
2020-11-24,11.77,0.99183017,0.98255736,0.9591215,0.97977346,0.9812522
2020-11-25,11.8,0.9931532,0.98727417,0.9373289,0.97890943,0.97499686
2020-11-26,11.6,0.98676527,0.9880723,0.9514338,0.9720054,0.9885274
2020-11-27,11.99,0.990222,0.9796862,0.9569301,0.98292667,0.97119224
2020-11-30,12.38,0.99177414,0.9857517,0.92646545,0.96254075,0.9565835
2020-12-01,12.43,0.99216473,0.9845607,0.89599454,0.97880334,0.961104
2020-12-02,13.29,0.99012005,0.98529714,0.811725,0.97296846,0.94092333
2020-12-03,14.2,0.9981521,0.9889341,0.10901698,0.9633991,0.9399503
2020-12-04,14.64,0.9982963,0.9910356,0.034102846,0.97524786,0.951698
2020-12-07,14.45,0.9986663,0.993298,0.06492945,0.9792746,0.9711256
2020-12-08,14.5,0.99900323,0.9926756,0.07451242,0.9750015,0.97268313
2020-12-09,14.31,0.99903893,0.99285406,0.13872413,0.9816129,0.9842866
2020-12-10,13.59,0.99872845,0.99374145,0.9456527,0.9924932,0.9916797
2020-12-11,13.87,0.9987356,0.9863564,0.9549928,0.9744295,0.98769635
2020-12-14,14.39,0.99911815,0.98663527,0.9457155,0.9799202,0.9834985
2020-12-15,14.01,0.9986766,0.9897153,0.97058356,0.99516726,0.9937312
2020-12-16,14.03,0.99906784,0.9945703,0.96605265,0.9902503,0.9936242
2020-12-17,14.31,0.9992312,0.99070764,0.9313432,0.9815714,0.99396354
2020-12-18,15.11,0.99899846,0.98048204,0.13624965,0.9717677,0.96074176
2020-12-21,15.36,0.9978756,0.9862061,0.09759521,0.9548807,0.9529206
2020-12-22,15.36,0.99781775,0.9838411,0.091113076,0.9310802,0.89602
2020-12-23,14.92,0.9991285,0.988166,0.8522128,0.94898975,0.9750685
2020-12-24,14.62,0.998825,0.98686475,0.94916433,0.9888319,0.9893566
2020-12-25,14.48,0.9986249,0.98599213,0.9700504,0.98169196,0.9762998
2020-12-28,14.45,0.998285,0.98924786,0.97866106,0.982941,0.9733474
2020-12-29,15.08,0.99846303,0.98130924,0.91206604,0.9753499,0.9475863
2020-12-30,15.11,0.9973701,0.985227,0.9134684,0.96836656,0.08935072
2020-12-31,15.31,0.99779946,0.98624486,0.88526976,0.9599451,0.16701378
2021-01-04,16.33,0.9930066,0.98750615,0.9270942,0.95081013,0.049538482
2021-01-05,17.41,0.99417216,0.9776905,0.9143335,0.94405514,0.041762765
2021-01-06,17.24,0.99447036,0.98514277,0.9308692,0.9388128,0.03566721
2021-01-07,17.57,0.99655676,0.9701312,0.9146845,0.89920163,0.034654148
2021-01-08,17.43,0.99769175,0.95401335,0.945951,0.85275966,0.024341822
2021-01-11,17.38,0.9979436,0.9185148,0.7620453,0.75425977,0.040520515
2021-01-12,18.59,0.9976434,0.045170028,0.08929248,0.055549305,0.016224055
2021-01-13,18.46,0.99804664,0.051034532,0.06935067,0.06778701,0.012490529
2021-01-14,18.54,0.99783176,0.027124438,0.041975994,0.06025946,0.017676942
2021-01-15,18.62,0.9978871,0.03144473,0.029782793,0.050242044,0.010338369
2021-01-18,19.26,0.9982851,0.05945875,0.050771013,0.060190186,0.019425951
2021-01-19,17.93,0.99730396,0.027083768,0.13594356,0.05198504,0.03367146
2021-01-20,17.68,0.9969477,0.020108968,0.18963942,0.0478652,0.03210087
2021-01-21,18.43,0.9974661,0.025726093,0.059832335,0.049078345,0.037687838
2021-01-22,18.23,0.99855906,0.024704237,0.08494901,0.026525494,0.020205462
2021-01-25,18.29,0.9987317,0.030858267,0.11430564,0.03999091,0.03736154
2021-01-26,17.13,0.9980844,0.066854835,0.255617,0.15119986,0.9389243
2021-01-27,15.94,0.99904054,0.9534649,0.9178884,0.9391846,0.93999326
2021-01-28,14.84,0.9991737,0.9766035,0.9806748,0.97299653,0.99581724
2021-01-29,14.84,0.99906975,0.99388427,0.9688639,0.97489136,0.97117805
2021-02-01,14.81,0.9989629,0.9944669,0.97930455,0.9789412,0.9780813
2021-02-02,15.31,0.9987675,0.9860961,0.93555737,0.93980867,0.95951974
2021-02-03,16.02,0.9991123,0.98956305,0.91638845,0.95126873,0.96399796
2021-02-04,15.75,0.99909925,0.96957123,0.9179014,0.94669485,0.9785351
2021-02-05,16.36,0.9976338,0.96577114,0.9025224,0.9275748,0.9728115
2021-02-08,15.91,0.99880135,0.9822437,0.93213034,0.8998051,0.98509336
2021-02-09,16.11,0.9987546,0.9505453,0.9264011,0.91805226,0.9467751
2021-02-17,16.77,0.9950682,0.92465085,0.9447324,0.9045953,0.91429
2021-02-18,17.02,0.9956256,0.06675084,0.9176587,0.8171626,0.90603733
2021-02-19,17.38,0.9934958,0.046983533,0.89312786,0.11100411,0.82442725
2021-02-22,17.1,0.9949798,0.067035094,0.9126652,0.09727399,0.8938921
2021-02-23,17.18,0.9932754,0.04509714,0.8884657,0.056911472,0.14341368
2021-02-24,17.13,0.9961041,0.92110306,0.8377108,0.11205843,0.15879504
2021-02-25,17.27,0.99409664,0.95116127,0.3086765,0.065331176,0.08132104
2021-02-26,18.1,0.9931162,0.95756996,0.1518578,0.037724957,0.047997124
2021-03-01,18.1,0.9903978,0.95170754,0.10851943,0.033660416,0.03412654
2021-03-02,17.9,0.991844,0.9654048,0.052494965,0.029409174,0.028057365
2021-03-03,17.79,0.9953027,0.9760525,0.12218921,0.08777235,0.06275035
2021-03-04,17.07,0.99828327,0.98138833,0.35834318,0.82127744,0.9284573
2021-03-05,16.85,0.9988273,0.9822833,0.8330755,0.87199295,0.9197771
2021-03-08,16.85,0.9988471,0.98800045,0.92684317,0.88703966,0.96895057
2021-03-09,16.85,0.998917,0.980631,0.9137883,0.87173206,0.97522837
2021-03-10,16.88,0.99807334,0.9776309,0.8972131,0.21949245,0.9618233
2021-03-11,16.96,0.998175,0.9861661,0.9092583,0.15660356,0.92963636
2021-03-12,17.57,0.99865216,0.97252774,0.8564767,0.077343,0.86885256
2021-03-15,17.52,0.9980065,0.98229074,0.77436316,0.035916887,0.81589323
2021-03-16,17.27,0.99825746,0.9789627,0.115258425,0.08194217,0.8145833
2021-03-17,17.24,0.9973226,0.9908824,0.1801032,0.09518927,0.80874014
2021-03-18,17.63,0.99790907,0.98392683,0.14754356,0.04841124,0.104353756
2021-03-19,17.93,0.994626,0.97936046,0.04595283,0.024170186,0.030373737
2021-03-22,17.82,0.99605113,0.9894645,0.079305984,0.032539338,0.027895194
2021-03-23,17.18,0.9967686,0.9947903,0.13237433,0.6277155,0.6570975
2021-03-24,16.85,0.9974675,0.9913442,0.10660005,0.8853499,0.16192919
2021-03-25,16.77,0.9970937,0.98971504,0.68918544,0.88083136,0.6101159
2021-03-26,16.52,0.99807453,0.9764015,0.9428644,0.89248896,0.12944503
2021-03-29,16.58,0.9972441,0.9686248,0.9030626,0.8588011,0.108071305
2021-03-30,16.94,0.99727637,0.9763447,0.8617764,0.7514838,0.09400303
2021-03-31,16.76,0.9973354,0.940895,0.8779865,0.8100318,0.11271071
2021-04-01,17.61,0.99673706,0.9712796,0.9187516,0.10851872,0.06879221
2021-04-02,17.73,0.9961216,0.9555283,0.9084508,0.06791145,0.051208463
2021-04-05,17.67,0.9973084,0.9388571,0.9006448,0.05243153,0.049030222
2021-04-06,17.49,0.9983701,0.93322444,0.8751455,0.10341384,0.03923899
2021-04-07,17.79,0.996766,0.08532656,0.81926763,0.052483164,0.03110732
2021-04-08,18.76,0.98866606,0.03715622,0.10546117,0.049225684,0.020341046
2021-04-09,18.61,0.9921284,0.026182115,0.12471879,0.026127594,0.015123929
2021-04-12,18.73,0.99475807,0.021154819,0.04761322,0.01466185,0.011766443
2021-04-13,18.16,0.9971872,0.015930422,0.040630065,0.033040483,0.033347536
2021-04-14,18.09,0.9973271,0.020102907,0.07509394,0.01907502,0.021239411
2021-04-15,17.61,0.99800545,0.026711088,0.076161966,0.062483165,0.0297546
2021-04-16,17.24,0.9987801,0.047780205,0.047361083,0.10533097,0.05607085
2021-04-19,17.67,0.99808264,0.031752735,0.08101629,0.05020892,0.024851203
2021-04-20,17.34,0.99836797,0.055726487,0.05658874,0.06839418,0.07913522
2021-04-22,16.61,0.99886525,0.059366003,0.16031215,0.16168618,0.9162981
2021-04-23,17.0,0.9986663,0.07464179,0.05066454,0.07439418,0.8841465
2021-04-26,16.27,0.99874425,0.09680714,0.8585813,0.90338176,0.96678627
2021-04-27,15.97,0.99882966,0.87596035,0.86792713,0.9087114,0.974376
2021-04-28,16.06,0.99860567,0.9117417,0.89819264,0.90542024,0.9440338
2021-04-29,16.24,0.9984112,0.9459044,0.8444106,0.88675797,0.9662852
2021-05-04,16.39,0.9985707,0.9782485,0.85838836,0.85785055,0.9728143
2021-05-05,16.64,0.9986669,0.98578995,0.794599,0.20090449,0.94913596
2021-05-06,16.88,0.9977865,0.99016005,0.74304676,0.26321003,0.9368506
2021-05-07,16.42,0.9982875,0.9858876,0.8523181,0.88903046,0.9568244
2021-05-10,16.33,0.9983504,0.98675793,0.8495031,0.906593,0.93956023
2021-05-11,16.82,0.99713564,0.99146795,0.35132653,0.9324419,0.95706767
2021-05-12,17.09,0.9965828,0.99252266,0.21097888,0.89443326,0.9626957
2021-05-13,17.03,0.9980563,0.99378127,0.2325223,0.93058604,0.9534872
2021-05-14,17.37,0.997757,0.9936253,0.3479413,0.8705241,0.9593602
2021-05-17,17.0,0.99800783,0.99179274,0.74281454,0.9150658,0.96137273
2021-05-18,16.46,0.9976373,0.98979706,0.7995428,0.92597055,0.93924326
2021-05-19,16.09,0.99858814,0.99480397,0.9336828,0.8938177,0.9469846
2021-05-20,16.76,0.9968935,0.99141145,0.9235004,0.88163203,0.95817935
2021-05-21,17.09,0.9967236,0.9922937,0.93094206,0.9431554,0.9413903
