date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-09-11,21.26,0.9977964,0.99933475,0.999241,0.99604106,0.9995696
2020-09-14,21.32,0.99676406,0.99964786,0.9994124,0.9979539,0.9993801
2020-09-15,21.62,0.99865913,0.99956554,0.99652904,0.996801,0.9978421
2020-09-16,21.84,0.9990502,0.99980146,0.99708194,0.009331963,0.99907863
2020-09-17,21.62,0.9996124,0.9999677,0.99683374,0.98939717,0.99914587
2020-09-18,22.14,0.99940073,0.9999677,0.003627701,0.0012023705,0.99747556
2020-09-21,22.14,0.9994549,0.99987674,0.0011678794,0.004476437,0.99734795
2020-09-22,22.18,0.9994349,0.99990606,0.0035153849,0.0004598478,0.994826
2020-09-23,22.1,0.99973696,0.99996793,0.0022845154,0.003293006,0.9992415
2020-09-24,21.84,0.9997429,0.99999475,0.9888911,0.99398416,0.9997609
2020-09-25,21.97,0.9993667,0.99993896,0.005034766,0.015601096,0.9997857
2020-09-28,22.1,0.9987017,0.99994755,0.0057960358,0.0030292864,0.9996375
2020-09-29,21.71,0.9998518,0.99993706,0.9983109,0.99960274,0.99986935
2020-09-30,21.62,0.99909294,0.9998995,0.99812144,0.9980013,0.9997749
2020-10-01,21.97,0.9982968,0.9999472,0.99756396,0.9880828,0.99962556
2020-10-02,21.75,0.9989033,0.9996995,0.99941564,0.9998429,0.9998827
2020-10-05,21.84,0.9938685,0.9998915,0.9997793,0.9996145,0.99958116
2020-10-06,21.84,0.9975031,0.9998989,0.9996094,0.9991335,0.9998523
2020-10-07,21.8,0.99872977,0.9999287,0.9993407,0.99973935,0.9998311
2020-10-08,22.1,0.999006,0.99971503,0.99847656,0.9877852,0.9995401
2020-10-09,21.97,0.99961025,0.9999646,0.9986639,0.9989737,0.99990106
2020-10-12,22.01,0.9996873,0.99898034,0.9993674,0.99929786,0.99985814
2020-10-13,21.92,0.99957174,0.9999058,0.9995983,0.99256986,0.999949
2020-10-14,22.06,0.99970347,0.99972004,0.9990619,0.010329064,0.99996567
2020-10-15,22.14,0.99877185,0.99988294,0.9969862,0.009053719,0.9998696
2020-10-16,23.01,0.9979346,0.99907994,0.9900649,0.008491977,0.9889608
2020-10-19,23.05,0.99796826,0.9977077,0.009328895,0.0032709362,0.021844184
2020-10-20,23.01,0.998108,0.9964485,0.0048775305,0.005146323,0.97985166
2020-10-21,22.83,0.9985049,0.9994209,0.0069443407,0.9935456,0.99786264
2020-10-22,23.35,0.99756205,0.99969316,0.0023972508,0.00632999,0.9970395
2020-10-23,23.31,0.9979127,0.9995078,0.0025687146,0.0077977907,0.9980654
2020-10-26,22.83,0.99959904,0.9996586,0.0136473,0.9989863,0.9984352
2020-10-27,22.53,0.9998023,0.9997904,0.99895394,0.99920243,0.9999746
2020-10-28,21.92,0.99959403,0.9999691,0.9966838,0.9996822,0.99950314
2020-10-29,22.01,0.99961334,0.99994993,0.9988887,0.9967656,0.9998035
2020-10-30,22.27,0.99757856,0.99971265,0.9975038,0.99633956,0.99979705
2020-11-02,22.36,0.99682474,0.99970067,0.99225265,0.9911465,0.99987185
2020-11-03,22.83,0.99922776,0.99963486,0.9940341,0.99852544,0.9995697
2020-11-04,22.92,0.99841726,0.9986595,0.01539896,0.9995276,0.9993063
2020-11-05,22.49,0.9994535,0.99936336,0.99532783,0.99974245,0.9999658
2020-11-06,22.66,0.99913067,0.99761415,0.9941731,0.9994814,0.99979573
2020-11-09,23.09,0.998961,0.9966383,0.009793799,0.99860436,0.9966041
2020-11-10,22.92,0.99983907,0.99695086,0.99288756,0.9987847,0.9998809
2020-11-11,22.92,0.9999505,0.9987521,0.9947508,0.99933285,0.9998061
2020-11-12,23.14,0.99828655,0.99911135,0.99166155,0.9995753,0.999348
2020-11-13,23.27,0.9985765,0.9991572,0.9982686,0.9973666,0.9997079
2020-11-16,23.05,0.9985837,0.9989737,0.99521685,0.9990233,0.99936575
2020-11-17,23.35,0.9961212,0.9986803,0.99278355,0.9991025,0.9986607
2020-11-18,23.35,0.9970898,0.9981135,0.99585956,0.99538773,0.9970788
2020-11-19,23.83,0.995372,0.99888676,0.98989105,0.98454535,0.99857557
2020-11-20,23.87,0.99609154,0.991732,0.993616,0.9884824,0.99556917
2020-11-23,24.17,0.99324656,0.9988231,0.007187381,0.012227135,0.99345374
2020-11-24,24.04,0.99551636,0.99971324,0.0073817447,0.99679726,0.9983588
2020-11-25,23.87,0.99960166,0.9993736,0.9904171,0.9995028,0.9975459
2020-11-26,24.09,0.99972755,0.9987318,0.008713646,0.9936271,0.9983077
2020-11-27,24.3,0.99949944,0.99975747,0.004203152,0.9928839,0.99829024
2020-11-30,23.96,0.9998037,0.9998853,0.9911999,0.9969261,0.9969236
2020-12-01,23.87,0.99973434,0.99994624,0.99902177,0.9974329,0.9994673
2020-12-02,24.04,0.9988167,0.9998976,0.9969133,0.99931407,0.9992188
2020-12-03,24.04,0.99988496,0.9999474,0.99903667,0.99996305,0.9998784
2020-12-04,24.09,0.99991095,0.99994314,0.9986939,0.99987304,0.9996265
2020-12-07,24.09,0.99956983,0.9998933,0.99653184,0.9998716,0.99979573
2020-12-08,24.3,0.9996216,0.99985814,0.9982869,0.999892,0.99958116
2020-12-09,24.87,0.9997917,0.99995387,0.005752455,0.009240998,0.9991549
2020-12-10,24.43,0.9997893,0.9999738,0.012093063,0.9997793,0.9992549
2020-12-11,24.65,0.99984074,0.9999387,0.009890833,0.9979371,0.99983656
2020-12-14,24.74,0.99991846,0.99995065,0.9877435,0.9967253,0.9999505
2020-12-15,24.52,0.99987185,0.9999484,0.98854804,0.99979764,0.99989414
2020-12-16,24.69,0.9999348,0.9999324,0.99626523,0.99941516,0.9998672
2020-12-17,24.43,0.9999039,0.9999684,0.99828655,0.9997378,0.9999839
2020-12-18,24.61,0.9997044,0.9999621,0.9992091,0.99997675,0.99999535
2020-12-21,24.87,0.99997306,0.99997985,0.9971783,0.9996295,0.9998821
2020-12-22,25.12,0.99988854,0.9999901,0.9952349,0.99543744,0.9997651
2020-12-23,24.87,0.9999484,0.999979,0.9983413,0.9999006,0.99988675
2020-12-24,24.65,0.999969,0.9999558,0.9997999,0.99999285,0.9999958
2020-12-25,24.91,0.9996805,0.99996924,0.9977053,0.9996625,0.9999629
2020-12-28,25.04,0.9999591,0.9999634,0.9998198,0.9998529,0.99996626
2020-12-29,25.34,0.9999522,0.9999225,0.9981863,0.99670595,0.99993384
2020-12-30,25.12,0.9999411,0.9999887,0.99958676,0.99880564,0.9999137
2020-12-31,25.56,0.9998971,0.9999291,0.99543226,0.99873286,0.99965787
2021-01-04,26.03,0.99967873,0.9997583,0.9938658,0.9900358,0.9987324
2021-01-05,27.11,0.9996891,0.9997626,0.9953447,0.019979013,0.99827445
2021-01-06,26.98,0.9999311,0.99912614,0.99565256,0.99480504,0.99793124
2021-01-07,27.03,0.99991727,0.9991698,0.9995159,0.9988813,0.9983286
2021-01-08,27.37,0.99991477,0.99874383,0.99605995,0.9706396,0.99866545
2021-01-11,27.98,0.99986315,0.99709785,0.97949505,0.98936903,0.9990075
2021-01-12,28.46,0.9996538,0.9984975,0.002428763,0.9749185,0.9995957
2021-01-13,28.76,0.9997142,0.99804986,0.005797355,0.011304631,0.9989225
2021-01-14,28.71,0.9999684,0.99855596,0.010177264,0.0039847335,0.9988298
2021-01-15,28.8,0.99972135,0.9972155,0.9827901,0.004452345,0.99808633
2021-01-18,28.67,0.99998,0.9957718,0.9968362,0.0084616905,0.9989091
2021-01-19,26.81,0.9985014,0.9982077,0.99774724,0.9992404,0.99995196
2021-01-20,27.37,0.99781716,0.999374,0.010151741,0.99958843,0.99994874
2021-01-21,28.37,0.99923503,0.9972644,0.0024844313,0.9994998,0.9978375
2021-01-22,28.93,0.9986426,0.99513173,0.0031639752,0.99727553,0.9934354
2021-01-25,28.97,0.9994104,0.99856097,0.0019180686,0.98841804,0.9976434
2021-01-26,28.54,0.99950576,0.9986093,0.0065263696,0.99556524,0.9974178
2021-01-27,27.24,0.9993824,0.9997899,0.99915624,0.9998628,0.9999906
2021-01-28,25.34,0.9968927,0.9999188,0.99946314,0.9995957,0.9998989
2021-01-29,27.11,0.986641,0.9995066,0.9977149,0.99867153,0.99914813
2021-02-01,27.46,0.99589854,0.99928826,0.9983071,0.9986305,0.99976104
2021-02-02,28.54,0.9981647,0.9999174,0.9897572,0.9985096,0.99560416
2021-02-03,30.27,0.99950314,0.9990834,0.98659736,0.99653316,0.99501437
2021-02-04,31.35,0.9994862,0.9981976,0.9856409,0.9801507,0.99488527
2021-02-05,31.52,0.9993469,0.99750924,0.99686533,0.98898727,0.99843365
2021-02-08,30.83,0.999747,0.99980456,0.99751127,0.99837935,0.999734
2021-02-09,32.26,0.999551,0.9994137,0.97444123,0.98724127,0.996391
2021-02-17,33.69,0.99972814,0.9984817,0.011987687,0.00876507,0.99611914
2021-02-18,33.82,0.99939466,0.9976993,0.008308688,0.005933825,0.9919808
2021-02-19,33.12,0.99983025,0.9994074,0.015003701,0.003721341,0.9920244
2021-02-22,33.21,0.99980277,0.99886996,0.9800969,0.010268307,0.9938275
2021-02-23,32.65,0.9997999,0.99862885,0.98767185,0.011121253,0.9952761
2021-02-24,32.61,0.9998541,0.9983735,0.98777604,0.99072814,0.9921217
2021-02-25,32.95,0.9990728,0.9974486,0.011823429,0.99477625,0.9849148
2021-02-26,32.95,0.9995988,0.9992781,0.0033398452,0.99252653,0.0174011
2021-03-01,33.69,0.9994824,0.99827814,0.0012882383,0.018631691,0.012821172
2021-03-02,33.69,0.9997756,0.99568754,0.0031717871,0.9768192,0.01336015
2021-03-03,33.6,0.99976546,0.9978588,0.008758704,0.9867982,0.011346224
2021-03-04,32.82,0.9991757,0.9987686,0.99055314,0.9947076,0.998865
2021-03-05,32.82,0.9981179,0.9990722,0.993848,0.9898392,0.9984471
2021-03-08,32.78,0.9994555,0.99819416,0.9972753,0.9989969,0.999746
2021-03-09,32.43,0.9990754,0.9995732,0.99784887,0.9986878,0.99993074
2021-03-10,33.0,0.99847025,0.99836785,0.9980009,0.9907408,0.99782604
2021-03-11,33.17,0.99783605,0.99798965,0.9984561,0.0117421495,0.9992368
2021-03-12,33.08,0.99777466,0.999577,0.99906653,0.009750136,0.99724495
2021-03-15,33.08,0.99889755,0.99872714,0.996642,0.99818915,0.9991061
2021-03-16,35.03,0.9996909,0.9984843,0.0011975197,0.009170303,0.01527858
2021-03-17,34.94,0.99900633,0.99909735,0.004382097,0.0038263719,0.9744431
2021-03-18,35.03,0.9988298,0.99885213,0.004194899,0.0009540688,0.014010343
2021-03-19,34.51,0.9976319,0.9993005,0.0019329544,0.0055430103,0.009643471
2021-03-22,34.03,0.9948714,0.9993942,0.0029114028,0.9871516,0.9946208
2021-03-23,34.08,0.9989868,0.99888414,0.010485974,0.9986022,0.99128693
2021-03-24,33.3,0.99705964,0.999483,0.9989937,0.99967206,0.9999542
2021-03-25,33.12,0.9962282,0.99740183,0.99991035,0.99913436,0.99991167
2021-03-26,32.91,0.999012,0.99987733,0.9991462,0.99988747,0.9999865
2021-03-29,33.56,0.99324423,0.998895,0.9994019,0.9990631,0.9990252
2021-03-30,33.34,0.9979976,0.99971896,0.9987943,0.99529845,0.9999846
2021-03-31,33.6,0.9939652,0.9996991,0.9966074,0.9989017,0.99993277
2021-04-01,34.47,0.99846435,0.999783,0.008437732,0.9945182,0.998958
2021-04-02,34.51,0.9994153,0.99876785,0.99879396,0.009340289,0.9979808
2021-04-05,34.42,0.9991817,0.9990263,0.99786144,0.99865425,0.9997274
2021-04-06,34.34,0.99944454,0.999843,0.9978933,0.9993222,0.9999795
2021-04-07,34.42,0.99876773,0.99951375,0.9982229,0.9972487,0.99982893
2021-04-08,34.42,0.9994949,0.9986029,0.99761885,0.99620736,0.999694
2021-04-09,35.5,0.999689,0.9988973,0.005010427,0.005544062,0.9990816
2021-04-12,35.5,0.99947315,0.99831426,0.008066706,0.0021422745,0.9992387
2021-04-13,34.9,0.9994312,0.9997243,0.98767906,0.99558264,0.9997979
2021-04-14,35.03,0.9995459,0.9993636,0.00862616,0.011793916,0.99940073
2021-04-15,34.6,0.99876297,0.9998222,0.99369025,0.99685353,0.9999577
2021-04-16,34.47,0.9994785,0.99973696,0.99487334,0.9992384,0.9999908
2021-04-19,35.24,0.9986425,0.9991393,0.0060514016,0.99783736,0.99937797
2021-04-20,35.85,0.9993618,0.9985555,0.0018523707,0.9956132,0.99887794
2021-04-22,34.6,0.9979279,0.9998981,0.9947818,0.9991177,0.9999672
2021-04-23,35.89,0.99833703,0.99956995,0.004798807,0.99505496,0.9935707
2021-04-26,35.03,0.998934,0.99993706,0.99539196,0.9997583,0.99997866
2021-04-27,34.9,0.9990589,0.9999789,0.9981592,0.9998987,0.99998796
2021-04-28,34.94,0.99912506,0.9999156,0.99857306,0.99977356,0.999972
2021-04-29,34.98,0.99882716,0.9998708,0.99874747,0.99985564,0.999961
2021-05-04,35.85,0.99930537,0.9999143,0.99499077,0.9996259,0.9947973
2021-05-05,35.85,0.9983316,0.99973184,0.9971361,0.9993344,0.99767166
2021-05-06,35.76,0.997267,0.9997727,0.9971929,0.9998011,0.9978377
2021-05-07,35.89,0.9971234,0.9997085,0.9960491,0.9996972,0.9963833
2021-05-10,37.1,0.99879056,0.999795,0.010990098,0.9951285,0.9927642
2021-05-11,36.84,0.9987336,0.99908173,0.99736506,0.9943289,0.99945897
2021-05-12,36.93,0.9995334,0.99988115,0.9990171,0.9965623,0.9982133
2021-05-13,36.33,0.997626,0.99996483,0.99576914,0.99240243,0.9996501
2021-05-14,36.67,0.9986267,0.99938595,0.9977896,0.9982986,0.9990345
2021-05-17,37.06,0.9996598,0.999233,0.99608386,0.9966589,0.99932456
2021-05-18,37.62,0.99905664,0.9985134,0.98960084,0.9974148,0.998357
2021-05-19,39.27,0.99971133,0.99981505,0.9916922,0.9969344,0.99865305
2021-05-20,41.3,0.9994814,0.99879706,0.021367852,0.9922231,0.997347
2021-05-21,40.56,0.9998487,0.99982566,0.98999816,0.9967638,0.9977843
2021-05-24,40.43,0.99982315,0.9988844,0.99906117,0.99747473,0.99681324
2021-05-25,40.56,0.9998803,0.9981976,0.99988925,0.9923602,0.9968707
2021-05-26,41.21,0.99934703,0.99742424,0.98482543,0.009737975,0.99659795
2021-05-27,40.56,0.99986744,0.9984237,0.99673635,0.9942027,0.9990897
2021-05-28,41.0,0.99980897,0.9975879,0.9898957,0.97224796,0.9962675
2021-05-31,42.34,0.99964607,0.9982292,0.0051824753,0.003473619,0.9891656
2021-06-01,43.74,0.9995912,0.9982779,0.003600478,0.012315005,0.99351597
2021-06-02,42.94,0.99965596,0.99884737,0.0022725642,0.0030920266,0.9877023
2021-06-03,42.79,0.9995215,0.997815,0.001474706,0.0014468858,0.9948527
2021-06-04,42.54,0.9997274,0.9990608,0.009904336,0.009016282,0.99840087
2021-06-07,41.53,0.9993591,0.9987821,0.9922037,0.9926696,0.99997914
2021-06-08,40.58,0.9993499,0.99968624,0.99978274,0.99973315,0.9999503
2021-06-09,41.03,0.9941691,0.9997421,0.9913049,0.99977654,0.9997509
2021-06-10,41.13,0.9977824,0.99936086,0.99934024,0.99791974,0.9996865
2021-06-11,41.94,0.9975713,0.99955446,0.9993305,0.9933728,0.9924388
2021-06-14,42.08,0.99930644,0.99947506,0.99965703,0.99727505,0.9986185
2021-06-15,41.78,0.9984835,0.9995035,0.99926466,0.9983746,0.9997985
2021-06-16,41.73,0.9986156,0.99833447,0.9997031,0.99889153,0.99854136
2021-06-17,41.48,0.996425,0.9993573,0.9976312,0.9990181,0.9998267
2021-06-18,42.08,0.9988973,0.9988372,0.99738413,0.99927074,0.9985483
2021-06-21,42.99,0.99840987,0.99916804,0.9872662,0.98833233,0.015483565
2021-06-22,42.89,0.99926203,0.9992483,0.99679345,0.99478215,0.98752
2021-06-23,42.64,0.9996402,0.99966574,0.9967295,0.999328,0.99927145
2021-06-24,42.54,0.99981374,0.9998579,0.999426,0.9969908,0.9998605
2021-06-25,42.79,0.99977547,0.9996675,0.99871135,0.99590695,0.9997811
2021-06-28,43.04,0.99987626,0.99928707,0.9947076,0.9899328,0.9981401
2021-06-29,44.5,0.99957067,0.9987154,0.006412453,0.00694867,0.99031866
2021-06-30,44.2,0.9998264,0.99930334,0.991655,0.008500811,0.99833137
2021-07-01,44.65,0.9997707,0.9994555,0.9827169,0.0023553653,0.9958604
2021-07-02,46.15,0.99972683,0.999749,0.006298942,0.0021579321,0.99415165
2021-07-05,46.56,0.99962103,0.99816567,0.004333337,0.0034972394,0.99426585
2021-07-06,43.69,0.9988267,0.99911565,0.0081088655,0.008587134,0.99976915
2021-07-07,45.45,0.99949205,0.9985933,0.0016438202,0.0075481418,0.9933385
2021-07-08,45.1,0.9994886,0.99938715,0.0046214894,0.010313969,0.99630153
2021-07-09,45.05,0.99939466,0.99852437,0.0010910835,0.98640764,0.9985668
2021-07-12,43.24,0.9994677,0.99972266,0.010160388,0.9995055,0.9997446
2021-07-13,43.69,0.9972519,0.99907136,0.008134133,0.9986382,0.999647
2021-07-14,42.79,0.9966378,0.9997999,0.996926,0.9998312,0.9998809
2021-07-15,42.89,0.9937216,0.9997143,0.99672014,0.99990046,0.99979144
2021-07-16,43.59,0.9869511,0.9989196,0.9993623,0.99963,0.9996275
2021-07-19,42.54,0.9980704,0.99987996,0.99905545,0.999841,0.9999162
2021-07-20,43.59,0.9948996,0.9993412,0.99735886,0.999642,0.9998386
2021-07-21,43.49,0.9981541,0.9991167,0.9986442,0.99827206,0.99997795
2021-07-22,44.9,0.99850607,0.9995295,0.99686253,0.99490523,0.9948946
2021-07-23,45.45,0.9978629,0.990542,0.9971758,0.9953739,0.99365187
2021-07-26,47.06,0.99899,0.9987196,0.9988702,0.99738485,0.011952536
2021-07-27,46.81,0.9996743,0.99818903,0.999574,0.9976483,0.008758038
2021-07-28,46.2,0.99827385,0.99979144,0.9998356,0.99823254,0.9861313
2021-07-29,46.91,0.99810153,0.998538,0.9994832,0.99725765,0.0038022972
2021-07-30,47.21,0.9974234,0.99835473,0.9968652,0.9945456,0.008219215
2021-08-02,48.01,0.99760807,0.9990252,0.99040025,0.9753454,0.004050731
2021-08-03,48.11,0.99817955,0.99496424,0.99632096,0.0055834716,0.0015010171
2021-08-04,48.01,0.99854857,0.99600357,0.9896164,0.0067778323,0.0012427369
2021-08-05,48.51,0.9911396,0.99720037,0.005321256,0.003091658,0.0028079317
2021-08-06,48.51,0.99028087,0.966725,0.0069448277,0.0041529057,0.0015218678
2021-08-09,48.97,0.9974273,0.016750097,0.0010044747,0.0024768044,0.0026538684
2021-08-10,49.12,0.99271834,0.0112643745,0.00033433596,0.00059130555,0.0012788031
2021-08-11,48.26,0.99768305,0.9632969,0.001480071,0.00037820844,0.0036573224
2021-08-12,47.11,0.96247107,0.98572725,0.9743251,0.0028496196,0.9799141
2021-08-13,47.71,0.033968125,0.99645656,0.0043108836,0.0028401886,0.009551727
2021-08-16,48.02,0.9398941,0.9940129,0.0013409965,0.0050109406,0.0049239825
2021-08-17,47.61,0.95205045,0.9998847,0.0026577471,0.0036595596,0.98632336
2021-08-18,47.71,0.96502197,0.9999002,0.0023000238,0.011419814,0.9809414
2021-08-19,47.96,0.033807825,0.99969673,0.0023819958,0.98251003,0.016061224
2021-08-20,47.1,0.985316,0.9998252,0.011740478,0.9968771,0.99882776
2021-08-23,46.19,0.983734,0.99997544,0.99956924,0.9982231,0.997558
2021-08-24,46.64,0.9908919,0.9995233,0.9998392,0.9992367,0.9960657
2021-08-25,46.64,0.998431,0.99983406,0.99984896,0.9980326,0.9973431
2021-08-26,46.39,0.9991628,0.99994683,0.9997452,0.99979156,0.99948466
2021-08-27,46.7,0.9969048,0.9997172,0.9999281,0.9977324,0.9977793
2021-08-30,46.8,0.9988908,0.99982977,0.99925023,0.9992411,0.9972007
2021-08-31,46.9,0.9997776,0.9999665,0.9962268,0.9976693,0.9994199
2021-09-01,46.9,0.9997609,0.9999777,0.99920756,0.9988341,0.9995135
2021-09-06,48.17,0.99917066,0.99969923,0.008235167,0.008932698,0.016027125
2021-09-07,47.46,0.9985996,0.9996289,0.9983133,0.0089671,0.99870694
2021-09-08,47.25,0.99920267,0.99978906,0.9990729,0.9783318,0.9998821
2021-09-09,47.3,0.9995695,0.9997671,0.9980915,0.008792634,0.99990296
2021-09-10,47.46,0.9982249,0.9988532,0.99318075,0.0042710584,0.999363
2021-09-13,47.2,0.9993812,0.99957114,0.9977633,0.008688782,0.9998419
2021-09-14,47.61,0.9970981,0.9988416,0.004601408,0.005737442,0.9995807
2021-09-15,47.76,0.99532396,0.9976634,0.0065530306,0.0031768582,0.9967439
2021-09-16,48.06,0.99550205,0.99489635,0.0006044265,0.0041839425,0.99715686
2021-09-17,48.57,0.9798554,0.9951578,0.0003366325,0.0052123857,0.9963804
2021-09-20,47.91,0.9924792,0.99875116,0.0015037374,0.97966284,0.9904743
2021-09-21,47.46,0.9985045,0.99963856,0.0043649967,0.9919451,0.99903166
2021-09-22,47.3,0.9974994,0.9999248,0.006239355,0.9946649,0.9998474
2021-09-23,47.25,0.99920744,0.9975781,0.0083893975,0.9926885,0.9995777
2021-09-24,47.05,0.9994438,0.9991773,0.99082595,0.99726653,0.9984577
2021-09-27,46.75,0.9996352,0.99972326,0.99826115,0.99741995,0.9987722
2021-09-28,47.2,0.9989334,0.9989134,0.9967559,0.99867296,0.99553204
2021-09-29,47.3,0.9988224,0.99698085,0.9993395,0.9986841,0.9996846
2021-09-30,47.2,0.9972934,0.9904122,0.99927634,0.9987502,0.99987876
2021-10-01,47.15,0.9983675,0.970827,0.99402374,0.9949338,0.9975076
2021-10-04,48.02,0.99347657,0.018765723,0.9947707,0.99313873,0.98700327
2021-10-05,47.91,0.98361695,0.93971777,0.9891656,0.98850083,0.99774736
2021-10-06,47.91,0.9992073,0.011628324,0.9973475,0.99894553,0.9988055
2021-10-07,47.86,0.9987173,0.015330636,0.9973266,0.99767655,0.9969308
2021-10-08,50.2,0.9943673,0.009933759,0.007377668,0.002071291,0.0029456667
2021-10-11,50.35,0.9823856,0.006506674,0.0015286738,0.0003987219,0.00070421735
2021-10-12,50.25,0.9906929,0.0060721845,0.0011603278,0.0006740296,0.004438733
2021-10-13,50.45,0.9945898,0.0026596866,0.0012279815,0.0007236524,0.00071572675
2021-10-14,50.15,0.995706,0.0030748846,0.0071016545,0.0028628868,0.0013128195
2021-10-15,50.2,0.9944542,0.00016667947,0.0025561166,0.0017670861,0.00080161984
2021-10-18,50.25,0.9985164,0.00012936053,0.0010061375,0.0009829098,0.0012889666
2021-10-19,50.04,0.9972268,0.00046544016,0.0010549453,0.0026531352,0.0025248493
2021-10-20,49.54,0.9985421,0.00058400386,0.9873061,0.0019289375,0.98358065
2021-10-21,49.08,0.99930084,0.0013698589,0.9971418,0.010618498,0.009099145
2021-10-22,48.83,0.9993561,0.0035581833,0.99460113,0.9841621,0.012136709
2021-10-25,48.17,0.9976267,0.0029634768,0.99793696,0.9888411,0.96976376
2021-10-26,49.18,0.9982205,0.0011075933,0.010757944,0.0053539257,0.011344978
2021-10-27,49.84,0.9978948,0.0031694933,0.005520064,0.0052943034,0.014099474
2021-10-28,49.74,0.99895525,0.0011945616,0.004763419,0.005106551,0.987241
2021-10-29,49.18,0.9995586,0.00030953446,0.9840291,0.9960179,0.9877758
2021-11-01,48.62,0.9992385,0.0016797027,0.9989943,0.999764,0.9964232
2021-11-02,48.78,0.9992449,0.0009092604,0.99865294,0.99808013,0.99427235
2021-11-03,48.78,0.99981624,0.0044500884,0.9912122,0.9986136,0.99659425
2021-11-04,48.72,0.9999647,0.002971982,0.015090803,0.9858035,0.9956149
2021-11-05,49.54,0.9996137,0.00018587381,0.9878461,0.013048217,0.0036510709
2021-11-08,49.44,0.9995733,0.0012583098,0.005162157,0.007286404,0.0057160147
2021-11-09,48.93,0.99982363,0.0016291715,0.99693394,0.9931272,0.011671451
2021-11-10,49.23,0.99946123,0.002107329,0.9925525,0.99442613,0.0080137225
2021-11-11,48.72,0.998741,0.0016052842,0.99597883,0.9968556,0.9846807
2021-11-12,49.74,0.999699,0.00021995841,0.0041688606,0.9822375,0.0004136689
2021-11-15,49.38,0.99975926,0.0014739521,0.009827002,0.98919386,0.0017403001
2021-11-16,49.89,0.99931526,0.0014649774,0.00081772596,0.0020483024,0.0023596585
2021-11-17,49.89,0.9985783,0.0018882442,0.0029450464,0.0031217146,0.0021785477
2021-11-18,48.98,0.9998696,0.0007129792,0.9889361,0.9887523,0.004351198
2021-11-19,48.37,0.99985826,0.0009200571,0.9965945,0.9955319,0.9808435
2021-11-22,48.22,0.9993231,0.0022911874,0.9988255,0.006736593,0.9793636
2021-11-23,49.03,0.99937135,0.0041198735,0.9898836,0.0013989466,0.0033614486
2021-11-24,49.69,0.9970898,0.0005842399,0.99089503,0.0007947463,0.0011208572
2021-11-25,50.76,0.9972083,0.0025541515,0.0024781653,0.0029123528,0.0021537738
2021-11-26,50.2,0.98661345,0.0021294218,0.00222887,0.0014963712,0.00027276325
2021-11-29,49.79,0.99519145,0.0032048468,0.0029643183,0.00053296256,0.00057856715
2021-11-30,49.28,0.9986784,0.00080502743,0.008176455,0.0057955435,0.0010656858
2021-12-01,49.84,0.99960166,0.00084561034,0.0032491002,0.0014011313,0.0012411004
2021-12-02,49.33,0.9990054,0.002142763,0.0097884,0.0012668865,0.0008243187
2021-12-03,48.47,0.9994685,0.007628307,0.99689144,0.9919517,0.0043823863
2021-12-06,47.96,0.99922776,0.9042562,0.9864785,0.9815642,0.0021210467
2021-12-07,48.72,0.9992205,0.0026509822,0.010773478,0.006781849,0.0004759201
2021-12-08,48.52,0.9908021,0.002720301,0.9869233,0.0034479827,0.00026996905
2021-12-09,49.23,0.99668795,0.0016416798,0.0068094083,0.003795896,0.00025392557
2021-12-10,48.62,0.9966804,0.00609662,0.9824034,0.0013501381,0.0012541201
2021-12-13,48.72,0.9961946,0.0012691203,0.004674573,0.002536333,8.826108e-05
2021-12-14,48.57,0.998444,0.009970425,0.0042835968,0.0013123532,0.00053236197
2021-12-15,48.67,0.99847096,0.0038653954,0.0006167532,0.0009574763,0.00017712473
2021-12-16,48.47,0.99950874,0.0068883463,0.0022549618,0.00072429376,0.00018805795
2021-12-17,48.93,0.9916065,0.011722157,0.0002659066,0.0004663157,0.0001072362
2021-12-20,48.62,0.9970192,0.9381135,0.0017258485,0.00063724467,3.6302663e-05
2021-12-21,48.32,0.9979241,0.98293614,0.0027189935,0.00088080764,5.525437e-05
2021-12-22,48.22,0.99943537,0.9872198,0.005691331,0.0018384964,0.00029501226
2021-12-23,47.3,0.99715674,0.9948426,0.9822922,0.98077387,0.006389701
2021-12-24,47.61,0.99354905,0.9955617,0.010600924,0.009905478,0.00248129
2021-12-27,47.96,0.99268496,0.9990608,0.0009149388,0.0026494863,0.0010449806
2021-12-28,47.96,0.9978255,0.99845016,0.0011037845,0.001409953,0.00086090923
2021-12-29,47.51,0.99723357,0.9967057,0.0014080482,0.0028343094,0.0014886375
2021-12-30,47.51,0.99911696,0.9930542,0.0012773497,0.0011155482,0.0014203611
2021-12-31,47.2,0.99886835,0.9996389,0.0016011472,0.0025779451,0.0066554975
2022-01-04,47.46,0.9993641,0.99494994,0.00039943884,0.0002470434,0.0014156913
2022-01-05,47.51,0.99919957,0.9987255,0.0014362657,0.00030725964,0.0015504602
2022-01-06,47.46,0.99829906,0.9989097,0.0003283857,0.00120198,0.0017555133
2022-01-07,47.41,0.9968478,0.99928635,0.0032106054,0.00062827277,0.00414622
2022-01-10,46.7,0.99166155,0.99967587,0.00064754236,0.0030539946,0.01186448
