date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2018-01-11,10.71,0.00025468157,0.0016550898,7.845749e-05,0.00088304834,2.301724e-05
2018-01-12,10.5,0.00013035112,0.0002207025,0.0006450237,0.97869706,8.487399e-05
2018-01-15,10.36,0.00013129119,0.0002052594,0.0037932717,0.00081914145,2.617606e-05
2018-01-16,9.94,0.0002571687,0.002401217,0.98644894,0.00013341861,0.001230261
2018-01-17,9.8,0.0023494556,0.0021560192,0.99413764,0.0005502014,0.0005807548
2018-01-18,9.87,0.0007367093,0.0010383239,0.9979073,0.0001565968,0.00072692655
2018-01-19,9.66,0.00141417,0.0011506085,0.99393845,0.0039737266,0.0015783545
2018-01-22,10.11,0.00034410114,0.0005931115,0.0027864883,0.00013212913,0.0014539147
2018-01-25,10.53,0.0004095052,1.5929418e-05,0.0005933798,7.405534e-05,0.0004227218
2018-01-26,10.25,0.0016923767,0.00022290443,0.0011277937,0.00109539,0.00019169798
2018-01-29,10.43,0.0009439169,0.00028759483,0.0019161069,0.0012434237,0.00046686965
2018-01-30,10.57,0.0020889174,0.00038295213,0.0013925637,0.003913004,0.00052853907
2018-01-31,9.83,0.0010101546,0.0055846344,0.0018637851,0.002753399,0.0046956884
2018-02-01,9.17,0.0090086935,0.9931249,0.007171933,0.021537926,0.99784005
2018-02-02,9.13,0.009271902,0.9990006,0.007610806,0.9945068,0.99619555
2018-02-05,8.82,0.0045942604,0.99937856,0.009375454,0.9989097,0.9976634
2018-02-06,9.03,0.004222786,0.99799985,0.008803778,0.99317765,0.99858814
2018-02-07,9.1,0.0003477618,0.995905,0.99599385,0.01241157,0.9933028
2018-02-08,8.89,0.008199799,0.9985843,0.9990023,0.99668187,0.99845517
2018-02-09,8.75,0.0039782245,0.99944013,0.99151903,0.9990545,0.99829143
2018-02-12,8.75,0.0044582123,0.9996964,0.9989201,0.9988311,0.9974215
2018-02-13,8.92,0.003933354,0.9992667,0.9967525,0.99285877,0.99483865
2018-02-21,9.45,0.0063833864,0.98338723,0.00075163215,0.00921219,0.98935425
2018-02-22,9.1,0.0058417795,0.99763775,0.002390174,0.9829344,0.9926443
2018-02-23,9.27,0.00080853846,0.98438036,0.0058342684,0.016192188,0.008826631
2018-02-26,9.27,0.0015096565,0.012003046,0.004326639,0.99307466,0.009815214
2018-02-27,9.06,0.0009238238,0.0028512406,0.9912772,0.9993262,0.016361456
2018-02-28,9.06,0.0034582233,0.003856763,0.99706894,0.99974877,0.9951959
2018-03-01,9.03,0.003128148,0.0019494541,0.9981565,0.9995346,0.9976267
2018-03-02,9.2,0.0031259954,0.0012328371,0.99718887,0.9956585,0.9967403
2018-03-05,8.89,0.0100611225,0.004855514,0.9996859,0.9998417,0.99989855
2018-03-06,9.1,0.0018011582,0.0008951004,0.99923086,0.99762976,0.9992949
2018-03-07,9.27,0.0014788756,0.00013714524,0.99398756,0.9944476,0.99883777
2018-03-08,9.31,0.008526657,4.0652805e-05,0.996163,0.99225473,0.99504745
2018-03-09,9.27,0.003334773,7.672601e-05,0.9899373,0.008407391,0.99790287
2018-03-12,9.31,0.008141199,0.0034116635,0.99842924,0.009130282,0.9975803
2018-03-13,9.73,0.0015281957,0.000103196646,0.002832298,0.003521445,0.99065256
2018-03-14,9.84,0.002105666,7.056588e-05,0.0048123715,0.0006207787,0.9886474
2018-03-15,9.63,0.0031323677,6.5936474e-05,0.0010850498,0.0029690797,0.9956727
2018-03-16,9.49,0.0025224497,0.0001610005,0.0024700065,0.0100636305,0.9966035
2018-03-19,9.49,0.015279499,0.00059826864,0.0011292956,0.98304236,0.9959442
2018-03-20,9.38,0.013994609,0.00078408484,0.008838282,0.996669,0.9954763
2018-03-21,9.56,0.016407518,6.1162464e-05,0.0065735593,0.9971625,0.98960286
2018-03-22,9.45,0.98445153,0.00018882878,0.008291269,0.9991954,0.99799937
2018-03-23,9.2,0.9906831,0.0013903645,0.99425066,0.9995578,0.99070555
2018-03-26,9.06,0.9966343,0.0022101558,0.9952341,0.9990243,0.009441551
2018-03-27,9.06,0.9952153,0.0007006687,0.99887055,0.99982387,0.007910759
2018-03-28,9.17,0.9915303,0.00035741946,0.9990025,0.9997904,0.01340926
2018-03-29,9.17,0.99126315,0.0002841891,0.9991222,0.999943,0.9896388
2018-03-30,9.38,0.9915371,0.00014557647,0.9948895,0.9987349,0.99055076
2018-04-02,9.66,0.9940591,0.00013937335,0.9893092,0.9881913,0.0072943377
2018-04-03,9.91,0.9812214,0.0001911107,0.9938048,0.98835933,0.0038764128
2018-04-04,10.19,0.024916964,0.00061848346,0.008847497,0.0035849905,0.0014861313
2018-04-05,10.54,0.005920991,0.0004943447,0.0006224007,0.0016471682,0.0012186302
2018-04-06,10.36,0.023724541,0.00015844377,0.0017988287,0.0012974631,0.0058139344
2018-04-09,10.33,0.97289914,0.00020907696,0.0020384137,0.0012910689,0.0011215792
2018-04-10,10.29,0.0058502518,0.00030867543,0.0024607868,0.0029673227,0.00044437082
2018-04-11,9.94,0.0011840533,0.0008183975,0.9912388,0.003376481,0.0012743081
2018-04-12,9.7,0.0041725044,0.00066913106,0.99348336,0.00025092685,0.00413085
2018-04-13,9.77,0.0027034625,0.000541607,0.00920696,0.0013978772,0.0027583737
2018-04-16,9.77,0.001112715,0.00067328196,0.0033920826,0.00049268507,0.9820118
2018-04-17,10.19,0.0012729979,3.7572652e-05,0.00088676205,0.00046592514,0.00030126967
2018-04-18,9.98,0.0027065587,0.00011203864,0.0010718987,0.002305293,0.00054078345
2018-04-19,9.84,0.004580336,0.00042398556,0.00032571828,0.0008713835,0.00085282343
2018-04-20,9.7,0.98927593,0.0009676269,0.0048699356,0.0011613972,0.00091409136
2018-04-23,9.06,0.9959996,0.004871008,0.99441105,0.99765587,0.0026798714
2018-04-24,9.06,0.9960337,0.0029699493,0.99704057,0.99936944,0.0020819274
2018-04-26,8.78,0.9891595,0.00886552,0.9906645,0.99990225,0.008393961
2018-04-27,9.34,0.98932916,0.0009170906,0.9923638,0.99820113,0.0054712202
2018-05-02,9.49,0.018779757,0.0005702445,0.9934377,0.9970073,0.0050960383
2018-05-03,9.56,0.9892265,0.0004912665,0.007138168,0.99651414,0.002378601
2018-05-04,9.59,0.99683905,0.00069598353,0.0018141917,0.99697125,0.0021121255
2018-05-07,9.66,0.994768,0.0013269471,0.0017599603,0.99469227,0.00050105224
2018-05-08,9.52,0.99807334,0.00075007125,0.006152275,0.9903206,0.0006884985
2018-05-09,9.59,0.9984913,0.00030147252,0.0027447846,0.003897567,0.0009506508
2018-05-10,9.41,0.999466,0.0003678125,0.9978034,0.007510759,0.0014384148
2018-05-11,9.52,0.9979412,0.00027637256,0.99254227,0.0039400756,0.0014509879
2018-05-14,9.52,0.9986634,0.00057839707,0.98983604,0.0045354143,0.0025717227
2018-05-15,9.45,0.99901175,0.0030444073,0.9967025,0.001485175,0.0004162579
2018-05-16,9.56,0.9964874,0.0012592893,0.010543796,0.00020122949,0.0003486561
2018-05-17,9.84,0.9909168,0.0018309557,0.005775806,0.00041067213,0.0018458948
2018-05-18,9.77,0.9977508,0.0028509763,0.0025220467,7.602016e-05,0.002178273
2018-05-21,9.7,0.9969903,0.0065457425,0.0035830357,0.0005688922,0.0045911544
2018-05-22,9.7,0.9984213,0.0017200172,0.0011952581,0.0014142912,0.0014583922
2018-05-23,9.34,0.9988411,0.0018468476,0.004933814,0.007854797,0.00531875
2018-05-24,8.85,0.9996247,0.0038091962,0.005977258,0.9964521,0.003212173
2018-05-25,8.82,0.99924374,0.01212988,0.011112708,0.9944576,0.009079073
2018-05-28,8.26,0.9984068,0.97531664,0.9901777,0.9932413,0.9950081
2018-05-29,8.71,0.9995615,0.01942765,0.9912453,0.014320436,0.98413473
2018-05-30,8.78,0.9997085,0.0043514213,0.99870396,0.0135548655,0.0107826805
2018-05-31,8.85,0.9998441,0.0061710915,0.9953082,0.98384327,0.005077584
2018-06-01,8.64,0.9998134,0.9862344,0.99561477,0.9933456,0.010565153
2018-06-04,8.82,0.99945194,0.0062150722,0.991875,0.010676866,0.00064202404
2018-06-05,8.89,0.9994261,0.0006032478,0.0066775256,0.0010046255,0.0003933657
2018-06-06,8.92,0.9995358,0.0027814077,0.0016483959,0.001394352,0.0004467167
2018-06-07,9.13,0.9989483,0.0012919971,0.000603817,0.0025491235,0.0014504243
2018-06-08,9.06,0.9997664,0.0026074948,0.00056230725,0.0020140316,0.00038170835
2018-06-11,8.92,0.9997111,0.00047148392,0.0024527898,0.007675976,0.00047381117
2018-06-12,8.68,0.9994211,0.00084529695,0.0023058865,0.97940904,0.0009837445
2018-06-13,8.78,0.9995136,0.0002286115,0.0024563347,0.0029122338,0.00070710306
2018-06-14,8.89,0.99834585,6.971982e-05,0.001621343,0.0015021911,0.0025660684
2018-06-15,8.89,0.9996351,0.0005074051,0.003291399,0.0009652017,0.0005857755
2018-06-18,8.71,0.99965894,0.0016666751,0.009356045,0.0029756932,0.0022862845
2018-06-19,8.54,0.9998393,0.007751927,0.9867661,0.0050515435,0.0055751433
2018-06-20,8.61,0.9994741,0.0010196612,0.008255498,0.0034192493,0.001298888
2018-06-21,8.5,0.99970824,0.012763801,0.0053160414,0.0031937778,0.0021278933
2018-06-22,8.57,0.999561,0.005049643,0.0055386988,0.0007728442,0.002167166
2018-06-25,8.64,0.99820006,0.003965817,0.00085401715,0.002852796,0.0017522174
2018-06-26,8.78,0.99952376,0.0036341285,0.00080743246,0.0012687317,0.0024695636
2018-06-27,8.5,0.9993162,0.9845036,0.0036819251,0.0048547788,0.004332629
2018-06-28,8.43,0.99956316,0.9915047,0.0036573852,0.002077561,0.0050553554
2018-06-29,8.4,0.99977845,0.99567324,0.0030053572,0.0029286793,0.0072789057
2018-07-02,8.15,0.9998946,0.999099,0.0022583823,0.016863238,0.99161875
2018-07-03,8.01,0.99991107,0.9999417,0.004494192,0.9977685,0.9988973
2018-07-04,8.22,0.9998419,0.99858224,0.009821306,0.9862148,0.99706084
2018-07-05,7.94,0.99992,0.99981815,0.012124287,0.9986714,0.9990243
2018-07-06,7.94,0.9998392,0.9999058,0.9883692,0.9994779,0.9982438
2018-07-09,7.87,0.99969316,0.99995744,0.99873656,0.9996488,0.99792755
2018-07-10,7.76,0.9999132,0.999912,0.9989519,0.9994349,0.9967865
2018-07-11,7.73,0.99976116,0.99991727,0.9987025,0.999012,0.99887806
2018-07-12,7.8,0.99963164,0.9995608,0.99814105,0.99926406,0.9996669
2018-07-13,8.01,0.99987113,0.9990144,0.99671316,0.99916565,0.9988619
2018-07-16,8.12,0.9998455,0.9987614,0.99204344,0.9992607,0.99789053
2018-07-17,8.22,0.9999031,0.9993326,0.99814975,0.9970379,0.99762493
2018-07-18,8.29,0.9998901,0.9982028,0.99819297,0.9929618,0.9975702
2018-07-19,8.15,0.99995434,0.9986205,0.99915063,0.99617106,0.998324
2018-07-20,8.29,0.9998147,0.9989366,0.99492645,0.0068606585,0.9948084
2018-07-23,8.5,0.9998455,0.9960951,0.9780287,0.0009971609,0.011828176
2018-07-24,8.43,0.99987864,0.99762756,0.006669613,0.0008188328,0.98596966
2018-07-25,8.43,0.99994373,0.99710864,0.001605443,0.00024065183,0.9952049
2018-07-26,8.36,0.9999323,0.99890196,0.0036465584,0.011697204,0.9994134
2018-07-27,8.36,0.99963295,0.9992207,0.003864687,0.98418957,0.99970764
2018-07-30,8.57,0.99718565,0.007913466,0.0020743131,0.0064534326,0.98675364
2018-07-31,8.4,0.9994253,0.019103782,0.0024819768,0.9922208,0.9971969
2018-08-01,8.33,0.9997991,0.9934095,0.010102516,0.99875605,0.9986676
2018-08-02,8.29,0.99979204,0.9997967,0.99560565,0.9974825,0.9979563
2018-08-03,8.19,0.99993026,0.9993728,0.996267,0.9981875,0.998319
2018-08-06,8.15,0.9997125,0.9997224,0.9984041,0.99796814,0.9987459
2018-08-07,8.15,0.9996338,0.99878865,0.9990952,0.99928623,0.99426913
2018-08-08,8.33,0.99974555,0.9952916,0.99515355,0.99675035,0.017373042
2018-08-09,8.33,0.9998275,0.9985544,0.993669,0.9988244,0.9870459
2018-08-10,8.43,0.99992645,0.98568475,0.98934877,0.99770504,0.0046356814
2018-08-13,8.43,0.9998896,0.997649,0.023023594,0.9978125,0.0069811745
2018-08-14,8.43,0.9998722,0.9977239,0.993001,0.9969754,0.01071341
2018-08-15,8.57,0.9998211,0.008822522,0.99418676,0.010528237,0.0054482697
2018-08-16,8.57,0.9998958,0.99587053,0.9966203,0.9787869,0.008276145
2018-08-17,8.54,0.99970824,0.9960885,0.99597496,0.007251352,0.009977709
2018-08-20,8.43,0.9999145,0.9999416,0.99556655,0.0069430456,0.9935928
2018-08-21,8.5,0.9994844,0.9972705,0.9928381,0.006978676,0.99612767
2018-08-22,8.71,0.9991021,0.009389778,0.009437243,0.003428139,0.9856082
2018-08-23,8.78,0.9996611,0.014977665,0.004750222,0.007428243,0.020014817
2018-08-24,8.75,0.9995766,0.017748598,0.004075983,0.0035737609,0.995839
2018-08-27,8.75,0.9995376,0.9815871,0.0060545225,0.009538023,0.9933756
2018-08-28,8.71,0.99967873,0.9883879,0.008012025,0.0024544273,0.99861264
2018-08-29,8.47,0.9997552,0.9999269,0.008500445,0.007381517,0.99814796
2018-08-30,8.61,0.99842405,0.99959916,0.004049533,0.0043879347,0.99909604
2018-08-31,8.5,0.99932384,0.9999199,0.0019215279,0.00661768,0.9997702
2018-09-04,8.43,0.99964035,0.9999672,0.014460086,0.99204016,0.99979085
2018-09-05,8.29,0.99981433,0.9999819,0.9942709,0.99849844,0.9975841
2018-09-06,8.33,0.9998072,0.9998097,0.9889226,0.99822646,0.99794835
2018-09-07,8.4,0.9996131,0.9987936,0.010114831,0.99944943,0.99806815
2018-09-10,8.29,0.9994153,0.9998599,0.99729663,0.99951744,0.99673694
2018-09-11,8.26,0.9996408,0.9999745,0.9998416,0.9992029,0.99857056
2018-09-12,8.33,0.9982785,0.9999324,0.99941623,0.9981629,0.99755305
2018-09-13,8.4,0.99934024,0.9998807,0.99744594,0.9992125,0.9993393
2018-09-14,8.4,0.99955577,0.99996614,0.9995658,0.9998747,0.9996124
2018-09-17,8.4,0.9996086,0.99996305,0.99948823,0.99990106,0.99903834
2018-09-18,8.54,0.99931,0.9997421,0.99926144,0.99971026,0.99710923
2018-09-19,8.71,0.9975674,0.9991891,0.99941015,0.9988901,0.9830646
2018-09-20,8.92,0.9983292,0.99503773,0.9947325,0.9923495,0.008471406
2018-09-21,8.75,0.99957734,0.99979407,0.9994773,0.9985454,0.9922593
2018-09-24,8.92,0.9991511,0.9986558,0.99676764,0.99668545,0.0021698568
2018-09-25,9.1,0.9990565,0.9973463,0.99421555,0.99326795,0.0016596058
2018-09-26,9.1,0.9992499,0.99881846,0.99538654,0.9935197,0.0023758407
2018-09-27,9.06,0.9984464,0.99935657,0.9987257,0.005959998,0.0013575869
2018-09-28,8.92,0.99947685,0.99976593,0.995545,0.002381094,0.011961854
2018-10-01,9.1,0.9980392,0.99546295,0.99735993,0.0024976176,0.00027084973
2018-10-02,9.13,0.99913675,0.99949074,0.99583876,0.0034872547,0.0001511761
2018-10-03,9.13,0.99949527,0.99871206,0.99079484,0.0008968688,0.0012316868
2018-10-04,9.34,0.9991054,0.9808956,0.0056847967,9.970749e-05,2.4303856e-05
2018-10-05,9.45,0.9984888,0.0065833195,0.0036060489,0.0004449632,5.0702176e-05
2018-10-08,9.45,0.9996408,0.011280599,0.003016921,0.0009394166,0.00029740419
2018-10-09,9.34,0.99930215,0.012051043,0.0022957898,0.00052535493,0.0005111877
2018-10-10,9.2,0.99958426,0.9923071,0.0033327197,0.000652661,0.00086513604
2018-10-11,8.57,0.99981254,0.9988953,0.99236864,0.0022277993,0.0076759
2018-10-12,8.85,0.9997652,0.99816614,0.0035275058,0.000753196,0.0031198943
2018-10-15,8.85,0.9996637,0.9992186,0.0016003737,0.001404849,0.0008401449
2018-10-16,8.92,0.9998723,0.99819165,0.00068419613,0.00086054514,0.0012476405
2018-10-17,8.99,0.99947053,0.99798346,0.00063308136,0.0038918196,0.0052152425
2018-10-18,8.85,0.99956673,0.99722975,0.0007771879,0.0034250778,0.0025001955
2018-10-19,8.82,0.99986255,0.9983541,0.0028547961,0.0066509093,0.0122124925
2018-10-22,8.75,0.9994386,0.9989641,0.010403551,0.010986223,0.01074608
2018-10-23,8.57,0.99987054,0.9999205,0.0029917022,0.9888732,0.9901805
2018-10-24,8.36,0.9999356,0.9998654,0.9957094,0.99728143,0.99648225
2018-10-25,8.36,0.9999137,0.9999089,0.99462366,0.9945035,0.9938915
2018-10-26,8.33,0.99988616,0.9999317,0.9993981,0.9983542,0.9987386
2018-10-29,8.36,0.9994861,0.99993885,0.9989895,0.9994174,0.99869967
2018-10-30,8.36,0.99955064,0.9999577,0.99889827,0.9998072,0.9996253
2018-10-31,8.5,0.9994289,0.9998173,0.99447733,0.99836415,0.9994305
2018-11-01,8.5,0.9999323,0.99997056,0.01380016,0.9976024,0.9997193
2018-11-02,8.54,0.9999621,0.9998634,0.99411726,0.015544087,0.9995778
2018-11-05,8.64,0.9999366,0.9998951,0.99486625,0.99859136,0.9978276
2018-11-06,8.68,0.99996996,0.99992347,0.9955641,0.999474,0.99945825
2018-11-07,8.64,0.9999547,0.99990916,0.99795663,0.9986203,0.99986064
2018-11-08,8.5,0.9999633,0.9997569,0.99784267,0.9997713,0.9999503
2018-11-09,8.61,0.9999472,0.9992225,0.014007024,0.9980445,0.9999349
2018-11-12,8.75,0.9999211,0.99899143,0.006425667,0.99650973,0.9998524
2018-11-13,8.82,0.99996245,0.99896634,0.011070442,0.9973895,0.9988017
2018-11-14,8.78,0.99994445,0.9998375,0.9947572,0.9967158,0.9997862
2018-11-15,8.64,0.9999726,0.99960726,0.9992986,0.99881893,0.9999902
2018-11-16,8.5,0.99987066,0.9999149,0.99954647,0.99933785,0.9999622
2018-11-19,8.68,0.9998714,0.9967167,0.99348927,0.99975926,0.9992662
2018-11-20,8.82,0.9995857,0.992897,0.9920145,0.99955076,0.9981615
2018-11-21,8.89,0.9996338,0.9957047,0.9897804,0.9993548,0.99946934
2018-11-22,8.78,0.99990845,0.99950993,0.98983556,0.9994319,0.9997546
2018-11-23,8.92,0.99975175,0.9995534,0.011501945,0.9990741,0.99625325
2018-11-26,9.13,0.9993754,0.9989579,0.012435861,0.9982724,0.9813657
2018-11-27,9.1,0.99957615,0.99962676,0.99302304,0.9973361,0.9958003
2018-11-28,9.03,0.9998995,0.99960893,0.9969958,0.9979746,0.997598
2018-11-29,8.99,0.9999025,0.9999049,0.99976534,0.998621,0.9995172
2018-11-30,8.92,0.99995947,0.9999689,0.99757487,0.99932134,0.99689305
2018-12-03,9.13,0.99950445,0.99878424,0.99542713,0.9992213,0.012319948
2018-12-04,9.34,0.9991141,0.99846834,0.9942538,0.99786264,0.009615036
2018-12-05,9.73,0.99952424,0.9986651,0.99111044,0.99170625,0.013088567
2018-12-06,9.66,0.99965715,0.99826103,0.99640685,0.9965148,0.9881656
2018-12-07,9.66,0.9998375,0.99916685,0.99574465,0.9900339,0.9738748
2018-12-10,9.63,0.99982494,0.9989417,0.994551,0.99131507,0.01104785
2018-12-11,9.98,0.9996754,0.9931781,0.014275128,0.0024804212,0.0052271574
2018-12-12,10.29,0.99684566,0.9957593,0.00034064718,0.00044068648,0.0005584959
2018-12-13,10.19,0.99947983,0.9949114,0.0064388714,0.0028820538,0.0016467716
2018-12-14,10.12,0.9998276,0.9971269,0.9796362,0.00865805,0.0024961922
2018-12-17,10.01,0.9997688,0.98800397,0.0039471854,0.0030343973,0.0041489676
2018-12-18,9.84,0.99937004,0.9976744,0.0043055792,0.0010161593,0.9883696
2018-12-19,9.91,0.99958044,0.9965449,0.0057420246,0.0041257627,0.013675539
2018-12-20,10.12,0.9996427,0.012882889,0.002633939,0.0013519949,0.0019413772
2018-12-21,10.36,0.9994235,0.0064482642,0.00461588,0.0012011795,0.0005094794
2018-12-24,9.98,0.9998235,0.9938082,0.002605759,0.0005336939,0.0031086004
2018-12-25,9.7,0.9998541,0.9979492,0.009954435,0.003880862,0.9875772
2018-12-26,9.34,0.99997485,0.9996216,0.99758446,0.99573475,0.99523216
2018-12-27,9.7,0.9994542,0.99807066,0.99367493,0.0045925537,0.9993774
2018-12-28,9.24,0.99992514,0.9951527,0.9985958,0.9987601,0.9987311
2019-01-02,9.13,0.999874,0.9952561,0.9978775,0.9992539,0.99798477
2019-01-03,9.2,0.99983346,0.9971771,0.99933666,0.99885094,0.9958126
2019-01-04,9.66,0.99978155,0.99716175,0.99511516,0.99964964,0.99847645
2019-01-07,9.73,0.9994141,0.9994981,0.011324843,0.99340326,0.99957603
2019-01-08,9.77,0.99979097,0.99950385,0.00749802,0.0124945175,0.9984548
2019-01-09,9.63,0.9994332,0.9988288,0.99255365,0.9971131,0.9995493
2019-01-10,9.63,0.9998599,0.9997695,0.9986029,0.9987858,0.99989724
2019-01-11,9.7,0.999877,0.99973303,0.9985526,0.99668247,0.99967957
2019-01-14,9.49,0.9999553,0.9987987,0.9962727,0.99909496,0.9991973
2019-01-15,9.66,0.9998808,0.99935454,0.9993162,0.9985207,0.9984701
2019-01-16,9.91,0.9996995,0.99798906,0.004112313,0.0047595934,0.9985065
2019-01-17,9.91,0.9998166,0.9942682,0.0063739116,0.014109984,0.99828964
2019-01-18,9.8,0.99969304,0.99975795,0.9974694,0.996772,0.99974114
2019-01-21,9.94,0.9998636,0.9946413,0.9948489,0.987339,0.9941765
2019-01-22,9.77,0.9995883,0.99700075,0.9996574,0.9983612,0.9994825
2019-01-23,9.73,0.9993641,0.9985061,0.99983835,0.9994159,0.9993845
2019-01-24,9.77,0.9996884,0.9956999,0.9997522,0.9984835,0.9983735
2019-01-25,9.87,0.9997943,0.005874833,0.99862933,0.9981201,0.9991398
2019-01-28,10.01,0.99961275,0.00050148106,0.99088097,0.99763703,0.99950075
2019-01-29,9.98,0.9998122,0.0050563556,0.9969644,0.9970694,0.9958983
2019-01-30,9.8,0.9998461,0.012327441,0.9981907,0.99948114,0.999861
2019-01-31,9.91,0.9998443,0.0022386964,0.9953987,0.99434435,0.99976295
2019-02-01,10.05,0.9990502,0.0032430012,0.0143385595,0.99927384,0.9992003
2019-02-11,10.19,0.9996338,0.00041526748,0.99284756,0.99928695,0.9988783
2019-02-12,10.19,0.9995383,0.002140011,0.9961881,0.9976835,0.9975363
2019-02-13,10.08,0.9997992,0.009800307,0.9994368,0.99902844,0.999456
2019-02-14,10.01,0.99984133,0.9808967,0.9988476,0.9961481,0.99556774
2019-02-15,10.05,0.9997582,0.018458402,0.9916889,0.99122053,0.99478155
2019-02-18,10.64,0.9984469,9.588849e-05,0.0018689655,0.011219121,0.97679067
2019-02-19,10.33,0.9975319,9.161666e-05,0.008426668,0.9915065,0.98943245
2019-02-20,10.33,0.9990858,0.000152924,0.99123096,0.99553704,0.9901614
2019-02-21,10.33,0.9991153,0.0002201762,0.01648186,0.9976526,0.0071656615
2019-02-22,10.26,0.9983411,0.00052567426,0.99360764,0.9977344,0.004785215
2019-02-25,10.26,0.9982052,0.00078125927,0.9981785,0.9989128,0.002654559
2019-02-26,10.33,0.99814117,0.0009750368,0.9979609,0.9960651,0.004767603
2019-02-27,10.54,0.99825615,1.5363028e-05,0.99787295,0.9959831,0.004349104
2019-02-28,10.22,0.9985536,0.0023559358,0.9987369,0.9994167,0.0045223697
2019-03-01,10.4,0.9956994,0.00022345557,0.99877757,0.99814725,0.0025634372
2019-03-04,10.47,0.9956766,3.0198671e-05,0.9928555,0.99643266,0.0021440235
2019-03-05,10.4,0.99727076,0.0005224787,0.99714273,0.99543613,0.0035453695
2019-03-06,10.68,0.9982002,0.000111887355,0.9952285,0.0064893547,0.00045860306
2019-03-07,10.54,0.9982387,0.0010315719,0.9921888,0.0056582633,0.003468023
2019-03-08,10.57,0.9992187,0.00031499876,0.9983853,0.0050943755,0.98484737
2019-03-11,10.82,0.99673694,2.4061157e-05,0.005267834,0.0008727391,0.0016103596
2019-03-12,10.79,0.9977189,3.2131393e-05,0.98677826,0.00076810375,0.00076780986
2019-03-13,10.79,0.9974141,1.065046e-05,0.0039197486,0.00031297994,0.0004575132
2019-03-14,10.75,0.99901044,0.00018162563,0.0027133527,0.0004633437,0.0011831935
2019-03-15,10.82,0.99925524,0.00013712811,0.0033622554,0.00048395494,0.0006121808
2019-03-18,10.82,0.99462366,0.00012309854,0.0026253024,0.0059439507,0.00036272092
2019-03-19,10.89,0.99813443,9.683946e-05,0.0030376245,0.0015105021,0.00042806152
2019-03-20,10.68,0.9982408,0.0014941748,0.004704591,0.0054848325,0.0017916332
2019-03-21,10.33,0.9995766,0.0013884465,0.0133887045,0.9887404,0.000330444
2019-03-22,10.26,0.9995813,0.0013196303,0.99238855,0.9947154,0.0050057746
2019-03-25,9.98,0.99952066,0.004561517,0.9954299,0.997535,0.9913458
2019-03-26,10.01,0.999215,0.0049232743,0.9995092,0.9982761,0.9915251
2019-03-27,10.15,0.99764544,0.0031222769,0.99840987,0.9990489,0.99136204
2019-03-28,10.19,0.999258,0.0049753934,0.9975205,0.9981705,0.0033525547
2019-03-29,10.33,0.99730635,0.0021093474,0.9931879,0.98960215,0.00065569195
2019-04-01,10.33,0.9992495,0.01643234,0.9975435,0.99167,0.0007815649
2019-04-02,10.29,0.99934083,0.98276985,0.9988833,0.012558282,0.0010825725
2019-04-03,10.36,0.9988979,0.9907837,0.9979861,0.004264815,0.0020869263
2019-04-04,10.47,0.99889934,0.00719117,0.993616,0.005076122,0.00019145523
2019-04-05,10.61,0.9984713,0.006693951,0.0050864345,0.000874491,0.00015826726
2019-04-08,10.61,0.9994486,0.98809415,0.0020284988,0.00020911543,0.00049185636
2019-04-09,10.54,0.99981266,0.9973666,0.003949475,0.0009132474,0.00046358336
2019-04-10,10.47,0.99945885,0.9983298,0.0019931176,0.00063486776,0.0009541561
2019-04-11,10.5,0.99958426,0.998418,0.00556749,0.0019280234,0.00011363764
2019-04-12,10.5,0.99981505,0.99947804,0.0023584622,0.0005342652,0.00037032162
2019-04-16,10.47,0.99962187,0.99905807,0.003145595,0.0008480872,0.0002018196
2019-04-17,10.22,0.9999336,0.99996006,0.99529713,0.0006686096,0.0035861812
2019-04-18,10.12,0.99986434,0.9998915,0.98260844,0.002461296,0.010447595
2019-04-19,10.15,0.9994272,0.9999087,0.0031893845,0.0009126354,0.0065736934
2019-04-22,9.98,0.999899,0.9996512,0.005855293,0.0077725006,0.012327981
2019-04-23,10.19,0.9994462,0.9991302,0.001720308,0.0019266255,0.0021215251
2019-04-24,10.29,0.9994885,0.9981534,0.0037889353,0.0015125056,0.006845132
2019-04-25,10.29,0.9996954,0.99895763,0.0012895002,0.0005875956,0.003671506
2019-04-26,10.15,0.99952376,0.9997032,0.0047888453,0.0071881637,0.9860023
2019-05-02,9.7,0.99993753,0.9999274,0.007108672,0.9986687,0.99862516
2019-05-03,9.7,0.9999609,0.9999467,0.007339143,0.9997229,0.99698997
2019-05-06,9.49,0.99981624,0.99994755,0.9970034,0.9998103,0.9997856
2019-05-07,9.66,0.9980337,0.99985695,0.99841416,0.99956495,0.99976724
2019-05-08,9.56,0.9980742,0.9999534,0.99963856,0.9994936,0.99962425
2019-05-09,9.56,0.99869776,0.99990046,0.99680114,0.9992095,0.9986885
2019-05-10,9.56,0.9984535,0.9999641,0.99796104,0.99525934,0.99747974
2019-05-13,9.87,0.9998004,0.9999212,0.98980916,0.99931407,0.9928998
2019-05-14,9.91,0.9997867,0.9999827,0.008327635,0.997154,0.99752825
2019-05-15,10.05,0.999666,0.999892,0.0018298989,0.995466,0.99970335
