date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-11-14,24.86,0.9991241,0.9999443,0.0025388158,0.0022149011,0.018293813
2023-11-15,25.04,0.99897385,0.9999461,0.0017735122,0.001484104,0.9905624
2023-11-16,25.04,0.99909854,0.999969,0.0015685025,0.00046676197,0.99464804
2023-11-17,25.0,0.9995493,0.9999559,0.0024215565,0.0008810259,0.99757403
2023-11-20,24.73,0.999127,0.9999763,0.006280899,0.0025999534,0.99909055
2023-11-21,24.64,0.9987828,0.9999771,0.003538782,0.0013548034,0.9966287
2023-11-22,24.6,0.998982,0.999974,0.0021168978,0.0003635492,0.9958477
2023-11-23,24.86,0.99697626,0.9999765,0.003994772,0.001773151,0.99898726
2023-11-24,24.55,0.9997516,0.99999404,0.015465172,0.013716067,0.9992029
2023-11-27,24.46,0.99951816,0.9999949,0.99149185,0.99096453,0.9999441
2023-11-28,24.37,0.99872476,0.99994576,0.99632496,0.99605775,0.9999753
2023-11-29,24.51,0.99967873,0.9998357,0.9957585,0.9990675,0.99981934
2023-11-30,24.37,0.99968696,0.9999099,0.9964222,0.9992161,0.9996246
2023-12-01,24.37,0.9994875,0.99997663,0.99698013,0.99364907,0.99983084
2023-12-04,24.6,0.99955374,0.99960154,0.013540617,0.9957146,0.99980813
2023-12-05,24.46,0.9996099,0.99975055,0.9969625,0.9979227,0.9999547
2023-12-06,24.55,0.99932253,0.9997017,0.9988412,0.99786407,0.9993455
2023-12-07,24.55,0.9997615,0.9995821,0.99680173,0.99701166,0.99976796
2023-12-08,24.55,0.9999362,0.9990231,0.9970605,0.9971886,0.9995067
2023-12-11,24.55,0.9999249,0.99966097,0.99816304,0.9987657,0.99988925
2023-12-12,24.69,0.99978393,0.9995739,0.99911195,0.99425286,0.9999107
2023-12-13,25.13,0.9988746,0.9997826,0.9918372,0.0135742305,0.9999386
2023-12-14,25.57,0.9995408,0.9999455,0.007362406,0.0066654105,0.9994649
2023-12-15,25.75,0.9999207,0.99991477,0.0057351086,0.0043159234,0.9988531
2023-12-18,25.35,0.99964,0.99989045,0.008386487,0.008260328,0.99907815
2023-12-19,25.35,0.9997203,0.9997434,0.00019766523,0.9908668,0.9994567
2023-12-20,25.44,0.9990646,0.9988274,0.0033168902,0.99657935,0.9990202
2023-12-21,25.13,0.99988484,0.9998553,0.0063643213,0.9992737,0.9993217
2023-12-22,25.35,0.9997714,0.9996816,0.0053138076,0.9995478,0.9999052
2023-12-25,25.35,0.9996,0.9998012,0.006477051,0.99961084,0.9998398
2023-12-26,25.22,0.99992085,0.99996865,0.99303955,0.9995703,0.99985135
2023-12-27,24.86,0.9996195,0.998139,0.99791855,0.9999088,0.9998833
2023-12-28,24.91,0.9997943,0.99953866,0.99860257,0.9990558,0.9998042
2023-12-29,25.17,0.9997701,0.99908245,0.9993685,0.9993912,0.9999161
2024-01-02,25.35,0.9997174,0.99972945,0.9962675,0.9966485,0.99966156
2024-01-03,26.33,0.9999341,0.99909973,0.99841464,0.9975604,0.997022
2024-01-04,27.31,0.99992645,0.99960953,0.9945438,0.9969813,0.9980215
2024-01-05,27.13,0.99980503,0.9998679,0.99929523,0.99957293,0.99955815
2024-01-08,27.35,0.99938583,0.99982077,0.99890924,0.9994319,0.9998791
2024-01-09,27.26,0.9997161,0.99971765,0.99940884,0.99831843,0.99964917
2024-01-10,27.49,0.9991929,0.9985513,0.99889106,0.99214786,0.9996445
2024-01-11,27.75,0.9999182,0.99976116,0.992568,0.9899783,0.99894613
2024-01-12,27.4,0.999708,0.999724,0.99642074,0.99676263,0.99963224
2024-01-15,27.84,0.9994603,0.9997305,0.9883767,0.009063924,0.9997296
2024-01-16,28.02,0.9995227,0.9992995,0.010903284,0.0011727298,0.99943
2024-01-17,27.98,0.9992441,0.9997334,0.00423042,0.0034698497,0.99986136
2024-01-18,28.38,0.9992623,0.99865925,0.0008824184,0.0030844356,0.99824905
2024-01-19,28.38,0.99964523,0.9986216,0.0020862194,0.0023304583,0.99937147
2024-01-22,28.15,0.999637,0.99935037,0.0012514323,0.009525981,0.9986689
2024-01-23,27.89,0.9996111,0.99902666,0.0028122892,0.9975866,0.9993734
2024-01-24,27.62,0.99966705,0.9990382,0.0026060555,0.99834204,0.99981767
2024-01-25,27.84,0.99949574,0.9986965,0.0047652507,0.99901795,0.99988365
2024-01-26,27.8,0.9996959,0.9994629,0.011922205,0.99917465,0.99988985
2024-01-29,27.44,0.9988857,0.99983656,0.99586993,0.99969673,0.9999019
2024-01-30,27.49,0.9993524,0.99957544,0.998447,0.9998394,0.99976736
2024-01-31,27.18,0.99730456,0.9987562,0.99864095,0.9997671,0.99992275
2024-02-01,27.58,0.9992667,0.9996809,0.9989467,0.9998982,0.9998323
2024-02-02,27.4,0.9997615,0.9998097,0.99993706,0.9995009,0.9999721
2024-02-05,27.67,0.99901366,0.99990356,0.9994879,0.99906033,0.99989164
2024-02-06,28.15,0.9963476,0.99993324,0.998323,0.99637777,0.99997663
2024-02-07,28.02,0.9989839,0.9999857,0.999238,0.9990416,0.999961
2024-02-15,28.02,0.996965,0.99974924,0.99916923,0.9996909,0.99991417
2024-02-16,27.98,0.99757105,0.99983025,0.9989999,0.99992883,0.99997556
2024-02-19,28.91,0.9981457,0.99950254,0.99832755,0.99645895,0.99922633
2024-02-20,29.22,0.99821633,0.99937767,0.9934588,0.99462765,0.9974523
2024-02-21,28.87,0.9984565,0.99953425,0.99885917,0.99632615,0.9986822
2024-02-22,29.09,0.9992693,0.99955016,0.9990823,0.9978801,0.999577
2024-02-23,29.13,0.99893147,0.9995536,0.99898416,0.9974788,0.9990978
2024-02-26,29.0,0.9988381,0.9998155,0.9966589,0.9994149,0.99967813
2024-02-27,29.44,0.997727,0.9998248,0.99109846,0.009701734,0.9974777
2024-02-28,29.49,0.999483,0.9993112,0.9943287,0.0014840241,0.9925243
2024-02-29,29.44,0.99809414,0.99870324,0.005701686,0.9938788,0.9991609
2024-03-01,29.71,0.998528,0.99631125,0.0055145198,0.008194681,0.99797326
2024-03-04,29.71,0.99776673,0.9997596,0.002312547,0.0009363301,0.994017
2024-03-05,29.53,0.9991171,0.99945325,0.0063963677,0.99185795,0.99698204
2024-03-06,29.53,0.99846834,0.99915886,0.005757825,0.997736,0.9971589
2024-03-07,29.27,0.9987406,0.99918276,0.9920922,0.99982053,0.9994252
2024-03-08,29.22,0.9968515,0.9992888,0.99465525,0.9984224,0.99871206
2024-03-11,29.18,0.9964747,0.99953747,0.99759763,0.99903286,0.9978695
2024-03-12,28.91,0.998637,0.9995933,0.9998375,0.99979085,0.99943537
2024-03-13,29.44,0.9978066,0.99951005,0.9983311,0.9959473,0.999514
2024-03-14,29.62,0.99940693,0.99933004,0.99241966,0.9975802,0.9965102
2024-03-15,29.62,0.9997218,0.99876803,0.9978005,0.9978277,0.9992853
2024-03-18,29.31,0.99594104,0.99955505,0.9976144,0.9985207,0.9995258
2024-03-19,30.02,0.9948001,0.999713,0.0048294924,0.006615023,0.9940447
2024-03-20,30.38,0.9991912,0.99963796,0.0021935522,0.0012540903,0.9873275
2024-03-21,30.78,0.99902713,0.99948776,0.008460643,0.001148621,0.9831377
2024-03-22,30.82,0.9993349,0.99931264,0.0016859913,0.006594968,0.012481234
2024-03-25,30.2,0.9911816,0.9992588,0.004325721,0.0048473207,0.006139826
2024-03-26,29.98,0.99586076,0.99884194,0.9966717,0.99207133,0.0041468404
2024-03-27,30.24,0.99771595,0.99934584,0.006222469,0.0094201155,0.0032910393
2024-03-28,30.24,0.9992299,0.9992943,0.0019292708,0.008239667,0.0016042503
2024-03-29,30.56,0.99928194,0.998423,0.002961402,0.9878755,0.0016787762
2024-04-01,30.02,0.99867994,0.9994667,0.99782807,0.996915,0.0016458177
2024-04-02,30.02,0.9960169,0.997633,0.99824,0.9984206,0.00057405006
2024-04-03,30.02,0.9984937,0.99756444,0.9998016,0.9958906,0.0013103886
2024-04-04,29.98,0.9994746,0.997858,0.99968207,0.9923511,0.0032300751
2024-04-05,29.93,0.9937597,0.9968683,0.9994642,0.0097110765,0.0047978964
2024-04-08,30.16,0.9806979,0.9977276,0.9982186,0.0076796925,0.00084712333
2024-04-09,30.24,0.9941918,0.99884987,0.99922514,0.0032923424,0.0015346162
2024-04-10,30.16,0.9947094,0.9995896,0.9995259,0.0008325787,0.006468557
2024-04-11,30.07,0.99900156,0.9982369,0.99874157,0.0055468543,0.012141913
2024-04-12,31.27,0.9951109,0.99864846,0.0055539766,0.0004353806,0.004218882
2024-04-15,30.87,0.99459016,0.99970883,0.005010037,0.0002580197,0.0012451018
2024-04-16,30.82,0.9938983,0.99963367,0.0024208112,0.00037017852,0.005681582
2024-04-17,31.58,0.98994595,0.99877506,0.0054256413,0.00024089839,0.0022619136
2024-04-19,30.82,0.99397486,0.9976532,0.0039776955,0.0014363348,0.0018413004
2024-04-22,29.18,0.9925171,0.998321,0.013695003,0.9995981,0.9984127
2024-04-23,28.87,0.9983273,0.99787736,0.99431217,0.999811,0.9990771
2024-04-24,29.09,0.99358845,0.9938467,0.017308585,0.9998723,0.99794585
2024-04-25,28.96,0.99951684,0.99843127,0.9949852,0.9990094,0.99880815
2024-04-26,28.69,0.99888676,0.9986228,0.9991041,0.99984753,0.9975746
2024-05-02,28.96,0.9991943,0.9992005,0.99871695,0.99982244,0.99878746
2024-05-03,28.96,0.9959622,0.9968477,0.999882,0.99855727,0.997965
2024-05-06,29.0,0.97729295,0.99981886,0.99965477,0.9919017,0.99774015
2024-05-07,29.62,0.03715696,0.99933296,0.9605867,0.7862505,0.9537163
2024-05-08,29.62,0.03602175,0.98487955,0.968746,0.848345,0.8460008
2024-05-09,29.71,0.07332582,0.99194044,0.9162925,0.88068914,0.95919484
2024-05-10,29.58,0.09792275,0.98861605,0.95662594,0.9395894,0.6603018
2024-05-13,29.58,0.06943764,0.98759913,0.9969162,0.9814014,0.885786
2024-05-14,29.27,0.038277835,0.9927838,0.997626,0.997551,0.9183259
2024-05-15,29.49,0.08079215,0.9942081,0.87992775,0.97172374,0.5193045
2024-05-16,29.8,0.15020661,0.9830972,0.68032134,0.87919587,0.80956095
2024-05-17,29.62,0.1449037,0.9676976,0.44507208,0.9732528,0.89768654
2024-05-20,29.53,0.022557443,0.9930298,0.9457882,0.97710776,0.9282789
2024-05-21,29.62,0.07864162,0.94824064,0.75983787,0.93225235,0.8891219
2024-05-22,29.49,0.09738086,0.97900563,0.95212406,0.9847488,0.9721469
2024-05-23,31.05,0.013394008,0.96793795,0.67193943,0.21133214,0.042106196
2024-05-24,30.02,0.03473879,0.9610867,0.9828295,0.88070744,0.9291879
2024-05-27,30.07,0.008181361,0.98371387,0.97428685,0.8961532,0.92652774
2024-05-28,30.07,0.018168658,0.9851103,0.9927014,0.98943394,0.86413527
2024-05-29,30.42,0.017099721,0.9896505,0.8552204,0.96809256,0.7106219
2024-05-30,30.24,0.10278853,0.979408,0.94871134,0.9702969,0.9708976
2024-05-31,30.29,0.045604244,0.98113155,0.73782647,0.8734829,0.97081786
2024-06-03,30.65,0.01280212,0.99595946,0.65174764,0.43207195,0.037475348
2024-06-04,30.65,0.015990138,0.99726605,0.3200267,0.25865573,0.011475172
2024-06-05,30.42,0.018308226,0.97678614,0.792699,0.56612027,0.6047671
2024-06-06,30.82,0.13795158,0.99681854,0.11427142,0.072123006,0.015995556
2024-06-07,30.6,0.041767165,0.97235495,0.762415,0.12793235,0.06838974
2024-06-10,31.0,0.012886674,0.9335912,0.03992885,0.03717784,0.0012453533
2024-06-11,31.45,0.14032339,0.9920696,0.06294338,0.0010247637,0.00075732253
2024-06-12,31.45,0.076591365,0.8954984,0.2959105,0.0068238094,0.0025538635
2024-06-13,31.85,0.026999285,0.95503217,0.007904939,0.00020176668,0.0016496094
2024-06-14,31.31,0.018968433,0.9486156,0.30703437,0.0018264323,0.0010017845
2024-06-17,31.13,0.005492957,0.97435784,0.17338777,0.033769943,0.024994627
2024-06-18,31.18,0.0032721644,0.9727285,0.08225896,0.026657417,0.056947455
2024-06-19,31.98,0.0152966995,0.9754018,0.03314839,0.0014219324,0.0052240966
2024-06-20,33.09,0.0055069155,0.20810819,0.28868133,0.00045663962,0.00069550483
2024-06-21,32.47,0.0044520325,0.8973191,0.61182636,0.0012045044,0.00032974538
2024-06-24,32.47,0.010200958,0.97152835,0.8083668,0.00052785914,0.00035722528
2024-06-25,33.0,0.010783672,0.8529316,0.2665275,0.0011628589,0.00023324303
2024-06-26,33.54,0.014196517,0.61501545,0.031891037,0.00013845766,9.108641e-05
2024-06-27,33.36,0.014045694,0.56583863,0.080824554,0.0003644825,0.0020550936
2024-06-28,33.49,0.014547249,0.6861288,0.060160223,0.0002631432,0.0010979375
2024-07-01,33.18,0.024157947,0.94712794,0.016644375,0.0005866077,0.00032575958
2024-07-02,33.4,0.03665623,0.8983668,0.0022790506,0.00077909505,0.00045672173
2024-07-03,33.4,0.016405972,0.72852033,0.0061452496,0.0006012334,0.0015077709
2024-07-04,33.4,0.021621803,0.8900191,0.0017800769,0.00075024285,0.0033751638
2024-07-05,33.36,0.06237549,0.63106924,0.002344292,0.00064879574,0.004796039
2024-07-08,34.11,0.008171399,0.6337586,0.00067963364,8.692044e-05,0.00070322346
2024-07-09,35.85,0.0070729344,0.10807965,5.3568565e-05,1.2724594e-05,0.00020070541
2024-07-10,36.25,0.018315447,0.29980132,2.3126704e-05,9.587002e-06,0.00024325536
2024-07-11,38.73,0.001707708,0.0397029,0.0001561386,0.0002458704,0.0003547888
2024-07-12,40.41,0.0017082316,0.012036325,5.7172383e-05,0.00010856275,0.00014122122
2024-07-15,43.23,0.0010937189,0.02330138,0.00013565292,0.00088397105,0.00032011024
2024-07-16,46.25,0.0021771924,0.0011466154,0.00010583429,0.0010820507,0.00012931798
2024-07-17,43.03,0.0077869482,0.0037727815,0.002074002,0.0015296553,0.00021523367
2024-07-18,42.09,0.004133813,0.025042867,0.00369977,0.0026788777,0.0029081078
2024-07-19,40.31,0.003525155,0.0397984,0.003982514,0.00091048493,0.0013756597
2024-07-22,40.11,0.0020268124,0.030553157,0.0035119723,0.0014193685,0.00063140894
2024-07-23,40.71,0.0027064132,0.016680049,0.00041344023,0.00074849394,0.000747392
2024-07-24,40.66,0.0021119898,0.02636758,0.0011330514,0.00014014269,0.0007809366
2024-07-25,40.16,0.019459326,0.03525694,0.0023937614,0.00056566996,0.000929049
2024-07-26,42.24,0.0035378623,0.007536852,0.000314951,0.0007820596,0.00037354624
2024-07-29,42.59,0.0022439386,0.0059979837,0.00036296583,0.00013782432,0.00092080433
2024-07-30,41.1,0.0042018527,0.007245412,0.0031371077,0.00063543196,0.00153597
2024-07-31,40.56,0.0063084974,0.0033804353,0.0054785213,0.0008797365,0.0010235909
2024-08-01,39.37,0.0059711696,0.009683501,0.0049410253,0.00045175248,0.017399257
2024-08-02,40.36,0.0043355552,0.003895874,0.0007505142,8.118218e-05,0.0065377136
2024-08-05,40.06,0.008359244,0.0039283554,0.002750405,0.00029982068,0.005850873
2024-08-06,40.71,0.002204663,0.0030170071,0.00024350155,4.671657e-05,0.00074885355
2024-08-07,41.0,0.005579179,0.0041316897,0.00014111797,1.3978307e-05,0.0009241716
2024-08-08,40.85,0.0041945167,0.0025693474,0.001262841,0.00011471942,0.0019921958
2024-08-09,40.71,0.0063753887,0.004437623,0.0009267609,0.00035973507,0.007366038
2024-08-12,41.75,0.0029821838,0.0011553251,0.00014684489,0.0006161862,0.0029352293
2024-08-13,41.6,0.0077010533,0.0018864844,0.00053757755,0.00023452392,0.0007862164
2024-08-14,42.04,0.0065353317,0.00031553645,0.001111637,0.0014603122,0.00015082188
2024-08-15,41.94,0.00518248,0.00044005743,0.0010186412,0.0031045985,0.00019952642
2024-08-16,43.08,0.0010307104,7.062863e-05,0.0009070435,0.00091578346,0.0001567565
2024-08-19,43.58,0.001154654,0.00033673123,0.0004515749,0.00027504747,0.00020686146
2024-08-20,43.73,0.001194697,0.00042611096,0.00035118253,0.0011921722,0.00011521384
2024-08-21,42.74,0.0034315668,0.0012002685,0.0010360827,0.0010977471,0.00013719952
2024-08-22,42.69,0.0013413306,0.00023369424,0.0008548142,0.00014290419,6.0100698e-05
2024-08-23,42.29,0.0069899634,0.00022675347,0.0020226114,0.03638646,0.0004717231
2024-08-26,42.09,0.0018427769,0.00018478968,0.0013380399,0.007535792,0.0007781112
2024-08-27,41.99,0.008219285,0.00022263001,0.0003437385,0.034909777,0.000844572
2024-08-28,41.8,0.005643985,0.0003076504,0.0015286637,0.010137611,0.006070933
2024-08-29,42.39,0.01004881,0.00080033485,0.00012893087,0.001686281,0.0012176126
2024-08-30,43.48,0.006012774,0.0005539509,0.00039152396,0.00018674249,0.00025389798
2024-09-04,46.5,0.012437225,0.00036031206,0.0003689037,6.190203e-05,0.0006210953
2024-09-05,45.21,0.018084915,0.0025980412,0.005348489,0.0004439474,0.0007096636
2024-09-06,48.04,0.0016612436,8.390598e-05,0.0048814574,0.00022806482,0.00019809975
2024-09-09,47.64,0.003177213,0.0008229512,0.006933994,0.000100015255,0.00031453272
2024-09-10,46.05,0.002434038,0.0029240183,0.007939211,0.0011357946,0.00040580335
2024-09-11,46.1,0.0029107747,0.00014667108,0.0014199025,0.001196661,0.00012447056
2024-09-12,46.55,0.006735515,0.00038356046,0.0006450305,0.00042415457,0.0001353764
2024-09-13,46.55,0.007435443,0.00030208996,0.0030444914,0.00038675134,0.00013241015
2024-09-16,46.05,0.00999594,0.0013934134,0.02503749,0.015469297,0.0002542897
2024-09-17,49.27,0.002921431,4.823296e-05,0.000679587,0.0006163427,4.7802754e-05
2024-09-18,52.69,0.0069802725,0.00023009545,0.0003018395,0.00019141196,0.00025891844
2024-09-19,51.9,0.0028056456,0.00035118024,0.0023946408,0.00047509855,0.0002721331
2024-09-20,50.81,0.020620372,0.0007799255,0.010076242,0.0014950224,0.0005057573
2024-09-23,51.3,0.0052671847,0.000276932,0.0018291267,0.00074674527,0.0005283112
2024-09-24,51.3,0.015394268,0.0002640263,0.0007595833,0.00036948058,0.00041710038
2024-09-25,49.82,0.008973404,0.00031527935,0.0026350378,0.011598045,0.00024061922
2024-09-26,49.72,0.012157113,0.00031328027,0.00027738995,0.006122152,0.00024280098
2024-09-27,49.82,0.0045911847,0.00022009897,0.00070568966,0.0041496158,0.00025501274
2024-09-30,49.52,0.01565884,0.00046237386,0.002402012,0.021386825,0.00050300057
2024-10-01,49.62,0.052999526,0.0004444418,0.0015724062,0.005646525,9.405535e-05
2024-10-02,50.21,0.002860889,0.00015028512,0.00022159885,0.0004903694,0.0006261724
2024-10-03,49.42,0.0025204555,0.0009987849,0.006158777,0.010485489,0.0011243563
2024-10-04,48.53,0.020317186,0.0019308187,0.088610366,0.11426561,0.014409662
2024-10-07,47.74,0.008518058,0.00785295,0.004556025,0.042421114,0.07627783
2024-10-08,47.29,0.018489577,0.0077058277,0.04650279,0.03032266,0.039428063
2024-10-09,46.65,0.07242776,0.006501349,0.021421902,0.031034773,0.021222493
2024-10-10,47.54,0.0038196924,0.010281161,0.0007645444,0.002274019,0.00618666
2024-10-11,47.54,0.009697846,0.006022831,0.0011614935,0.0003388024,0.0056675724
2024-10-14,46.65,0.011552016,0.010747885,0.02317832,0.0041198754,0.010686576
2024-10-15,46.35,0.019279396,0.0184851,0.24333581,0.29869312,0.06691285
2024-10-16,46.45,0.046293605,0.0127179,0.018086333,0.016040914,0.027598353
2024-10-17,46.55,0.10851601,0.013939283,0.01426616,0.0064374194,0.038403817
2024-10-18,46.4,0.20164795,0.015244348,0.034751657,0.004112856,0.027730135
2024-10-21,44.02,0.08677888,0.15216725,0.10229952,0.114046685,0.1361928
2024-10-22,42.19,0.1728802,0.4458522,0.21628499,0.31218255,0.31827983
2024-10-23,42.89,0.03143582,0.22899039,0.015890121,0.11714347,0.094420485
2024-10-24,44.57,0.006055183,0.062741145,0.0016163543,0.0023535127,0.017817412
2024-10-25,44.32,0.018851008,0.2090245,0.018950868,0.022790415,0.2597906
2024-10-28,44.27,0.008896,0.088725716,0.06340626,0.020381646,0.104841724
2024-10-29,43.97,0.03150138,0.039649025,0.2289569,0.023739878,0.10761709
2024-10-30,44.77,0.012181021,0.0037212789,0.0042159064,0.008802942,0.06340278
2024-10-31,44.57,0.05105218,0.0025996629,0.0024901065,0.0077046175,0.06874669
2024-11-01,44.57,0.026713772,0.0024160002,0.009315129,0.0032768925,0.029997708
2024-11-04,43.88,0.037790757,0.017432492,0.01666297,0.0015383477,0.02436234
2024-11-05,43.88,0.050597757,0.02454877,0.0108560035,0.00166231,0.0065419604
2024-11-06,43.83,0.091037035,0.019995965,0.009351639,0.0022744723,0.023679564
2024-11-07,44.17,0.083138004,0.003232597,0.0010335826,0.0057238084,0.0068433597
2024-11-08,43.58,0.10603321,0.019258808,0.00097243785,0.0025432054,0.012222252
2024-11-11,43.48,0.03866959,0.06378657,0.004735052,0.0019237212,0.037377134
2024-11-12,42.84,0.012335607,0.14892474,0.019007,0.020087274,0.043940824
2024-11-13,42.39,0.072678454,0.16694261,0.025902022,0.023272552,0.0317981
2024-11-14,42.39,0.052441694,0.121111766,0.03813644,0.013031843,0.01366828
2024-11-15,41.89,0.02908987,0.24623752,0.009740878,0.012561885,0.03776249
2024-11-18,41.4,0.048767816,0.36724892,0.008881906,0.060585763,0.13663368
2024-11-19,41.4,0.034506712,0.22476284,0.020449935,0.014046605,0.03504899
2024-11-20,41.4,0.039497722,0.28813484,0.020607842,0.015350768,0.057497207
2024-11-21,41.0,0.06600073,0.34447628,0.029287618,0.03130282,0.065289274
2024-11-22,40.95,0.035690628,0.4166554,0.08782468,0.028300308,0.22288948
2024-11-25,43.58,0.0012942731,0.0015295838,0.0015010665,0.0049801026,0.08551771
2024-11-26,43.28,0.0021531517,0.01859713,0.00481909,0.01524124,0.028899973
2024-11-27,42.79,0.0033379775,0.010020583,0.0027079429,0.17553876,0.07679436
2024-11-28,44.42,0.0007875372,0.0012210581,0.012787635,0.015005329,0.010677874
2024-11-29,44.42,0.0060448516,0.0060125063,0.01854387,0.01967847,0.032848664
2024-12-02,45.06,0.004617508,0.00070362736,0.0007869709,0.0041028387,0.0044116317
2024-12-03,48.18,0.0011392685,0.0005309522,0.003157401,0.0013004037,0.008688421
2024-12-04,47.54,0.0032722375,0.0015682158,0.015281937,0.0018484885,0.014398228
2024-12-05,47.74,0.001967785,0.0006335676,0.0071637956,0.0008857471,0.0075006173
2024-12-06,45.96,0.008917994,0.0005460219,0.09099231,0.0047261124,0.008497979
2024-12-09,46.6,0.0056994697,0.0005852414,0.0049746684,0.002155974,0.0059320983
2024-12-10,47.69,0.007836609,0.00037138507,0.001908593,0.0038014632,0.0063907155
2024-12-11,47.54,0.020090409,0.00029847448,0.076018356,0.008743557,0.008414442
2024-12-12,49.03,0.005905571,0.00026002253,0.001541052,0.0013247625,0.009155
2024-12-13,48.18,0.015502046,0.0005880273,0.04590908,0.005035746,0.00978558
2024-12-16,47.09,0.0025471493,0.0020980292,0.018316377,0.002341959,0.013771193
2024-12-17,47.54,0.011329365,0.0013482107,0.0038557025,0.010232161,0.03128203
2024-12-18,47.54,0.027152922,0.00044367774,0.01904082,0.007611389,0.009357508
2024-12-19,47.24,0.009475822,0.00073953625,0.02045482,0.003058667,0.017403694
2024-12-20,47.84,0.006398999,0.0006584495,0.0058715306,0.0014446339,0.0036264688
2024-12-23,48.28,0.0037404206,0.001427846,0.0064161024,0.00022204722,0.0031973836
2024-12-24,48.04,0.0044359,0.0016217174,0.0036379704,0.00056754827,0.0016575907
2024-12-25,47.04,0.0058706985,0.0014508374,0.04885922,0.006192447,0.014597221
2024-12-26,47.99,0.0050708316,0.0018116299,0.00021053408,0.0005048342,0.009245059
2024-12-27,47.24,0.011922754,0.0022259525,0.12510899,0.0020998798,0.07356146
2024-12-30,46.8,0.027187603,0.00407814,0.029100658,0.00695838,0.09157448
2024-12-31,46.55,0.08552401,0.0067969747,0.0074824616,0.040429637,0.05509863
2025-01-02,46.9,0.04208694,0.0040066987,0.00021993302,0.014395847,0.039710354
2025-01-03,45.86,0.112922736,0.033304993,0.026003258,0.054209765,0.070828
2025-01-06,43.08,0.041733786,0.36130092,0.37070376,0.78739166,0.39218315
2025-01-07,43.78,0.04072639,0.19187237,0.016973833,0.4387606,0.32355672
2025-01-08,43.63,0.073416315,0.125954,0.00924354,0.4490577,0.13020022
2025-01-09,43.13,0.034419913,0.09066128,0.11193546,0.5337681,0.33282283
2025-01-10,43.28,0.018141165,0.18255086,0.029686967,0.05859129,0.035560094
2025-01-13,43.28,0.0072747106,0.39467466,0.0072709895,0.037014827,0.028022122
2025-01-14,42.59,0.06746611,0.516116,0.10053173,0.34745893,0.027304297
2025-01-15,42.89,0.077012815,0.44809508,0.0085888915,0.08649283,0.016438035
2025-01-16,43.08,0.057632305,0.1770462,0.0031449716,0.11715023,0.014323539
2025-01-17,43.88,0.007138442,0.041909005,0.00068471144,0.0004314094,0.01232646
2025-01-20,44.47,0.027907675,0.032956112,0.00018360259,0.00016180093,0.010683749
2025-01-21,43.93,0.004603533,0.057814002,0.0016403463,0.001107875,0.0049054916
2025-01-22,44.77,0.007796857,0.006275925,0.0028238143,0.0061991448,0.047740653
2025-01-23,44.37,0.030843323,0.012565725,0.0005982963,0.031919457,0.029198797
2025-01-24,43.78,0.014179729,0.025463527,0.01263573,0.08147045,0.03589257
2025-02-03,44.17,0.0039067934,0.007748993,0.0076412046,0.022396535,0.0032543824
2025-02-04,44.77,0.011015321,0.008838382,0.0029944428,0.00070985535,0.0054737865
2025-02-05,44.57,0.01088986,0.007820864,0.00077017245,0.0058974973,0.00036203052
2025-02-06,46.55,0.0023525422,0.00074716774,0.12812233,0.007516299,0.0012007424
2025-02-07,46.8,0.0074494863,0.0019436846,0.03777962,0.0021039736,0.0014796568
2025-02-10,46.01,0.009069344,0.002924751,0.03143263,0.00334809,0.0023440812
2025-02-11,48.13,0.006915342,0.0016543658,0.004632934,0.00019372306,0.0015920019
2025-02-12,47.54,0.01116442,0.0059015555,0.030754896,0.0008234351,0.0010386083
2025-02-13,47.44,0.023726821,0.0031998053,0.015979676,0.0006761463,0.001510346
2025-02-14,47.64,0.023986349,0.0007605427,0.020334382,0.00072555826,0.0010553614
2025-02-17,48.33,0.02615215,0.0033469207,0.022931121,0.000596125,0.00076162774
2025-02-18,48.38,0.02447572,0.004675097,0.0007481395,0.00013101805,0.00069921784
2025-02-19,47.54,0.010706413,0.015243575,0.10308274,0.0042185173,0.0023465145
2025-02-20,48.78,0.0053939815,0.0026552659,0.0003252395,0.0008938343,0.002351031
2025-02-21,48.04,0.018865155,0.028321246,0.014734663,0.01364567,0.0008209093
2025-02-24,47.64,0.009018033,0.09771639,0.10797565,0.018362405,0.0011656266
2025-02-25,47.29,0.008550805,0.04319971,0.011681289,0.057073783,0.007642438
2025-02-26,47.54,0.00854937,0.07061658,0.005316465,0.0014584124,0.008363083
2025-02-27,47.44,0.01653151,0.019432796,0.008712101,0.004641432,0.0022901762
2025-02-28,47.44,0.012026027,0.0098075755,0.0017988287,0.00074949,0.0014794144
2025-03-03,46.95,0.003906903,0.021265829,0.048735175,0.0029595809,0.004680865
2025-03-04,46.6,0.014864054,0.011669449,0.027972383,0.0050608697,0.008923592
2025-03-05,45.81,0.019473284,0.022299025,0.02425945,0.036245905,0.03143915
2025-03-06,46.15,0.005629622,0.014373058,0.030540036,0.23159103,0.0862291
2025-03-07,46.15,0.026415804,0.038752988,0.06905111,0.5030531,0.2935593
2025-03-10,45.51,0.014138608,0.07580884,0.28465232,0.76166636,0.48474494
2025-03-11,46.15,0.007815016,0.020032074,0.042279646,0.70291597,0.17289613
