date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-07-21,27.4,0.99734503,0.99841106,0.20854665,0.9331386,0.9066418
2021-07-22,28.2,0.99733514,0.9915837,0.11249533,0.1034541,0.04674339
2021-07-23,27.0,0.9995227,0.99678504,0.9336334,0.97289443,0.9382736
2021-07-26,26.75,0.99926955,0.9954476,0.95227194,0.9693141,0.13644587
2021-07-27,27.65,0.9982456,0.9933062,0.95140904,0.9347834,0.021375291
2021-07-28,27.2,0.999435,0.995018,0.97265536,0.9694335,0.0803199
2021-07-29,27.35,0.9987962,0.99547714,0.98518664,0.9677573,0.028229455
2021-07-30,27.65,0.99825853,0.98556906,0.98683584,0.9089085,0.009816573
2021-08-02,27.5,0.9987312,0.98604256,0.9774943,0.93158746,0.023557238
2021-08-03,28.3,0.9967698,0.9800724,0.9109697,0.07618711,0.03514542
2021-08-04,27.9,0.99751663,0.99125767,0.96062225,0.062005997,0.051947188
2021-08-05,27.95,0.99349666,0.9959066,0.94198835,0.048130907,0.84599066
2021-08-06,27.95,0.9934823,0.99792886,0.89955014,0.053759973,0.10925884
2021-08-09,28.6,0.98833746,0.9944788,0.07936622,0.05829772,0.09867845
2021-08-10,28.35,0.99744105,0.9940202,0.10186732,0.053672012,0.06575923
2021-08-11,28.0,0.99531543,0.99831605,0.075744405,0.02293022,0.0854871
2021-08-12,28.0,0.99281114,0.997488,0.041965842,0.034278687,0.10873177
2021-08-13,28.0,0.989705,0.9967439,0.045504395,0.06322628,0.9329265
2021-08-16,28.5,0.12837014,0.99331856,0.07585519,0.07720056,0.95330757
2021-08-17,28.05,0.9573886,0.99708384,0.042976953,0.1272639,0.9801357
2021-08-18,27.8,0.057239667,0.9987286,0.06749916,0.90897673,0.96411127
2021-08-19,27.95,0.056087255,0.9985257,0.082418725,0.9079195,0.98825806
2021-08-20,27.05,0.051061466,0.99557376,0.09164418,0.93551356,0.9828479
2021-08-23,26.05,0.9873553,0.9959771,0.9646819,0.9852663,0.9819385
2021-08-24,26.15,0.9906212,0.9923569,0.98233324,0.97403324,0.98892176
2021-08-25,26.3,0.9975871,0.9949286,0.97772104,0.97228944,0.98560864
2021-08-26,26.45,0.9968406,0.9911556,0.9565535,0.977521,0.99178994
2021-08-27,26.8,0.9988433,0.9961605,0.9559851,0.98650867,0.9922821
2021-08-30,27.2,0.9991603,0.9962811,0.26144555,0.98143137,0.9953418
2021-08-31,27.3,0.9991247,0.99595815,0.95060134,0.98268765,0.9964378
2021-09-01,27.9,0.99822384,0.99807477,0.896437,0.9884036,0.9952512
2021-09-06,28.1,0.99866617,0.996902,0.25568143,0.99211556,0.9970709
2021-09-07,27.2,0.9983146,0.99781054,0.9090524,0.9948573,0.9975217
2021-09-08,27.1,0.99747556,0.9980509,0.98611486,0.9956157,0.9989549
2021-09-09,27.45,0.99825317,0.9976902,0.9507364,0.9872678,0.997547
2021-09-10,28.0,0.99815863,0.99797493,0.95622337,0.9845673,0.99806875
2021-09-13,27.9,0.9972167,0.9991825,0.9462014,0.96520287,0.9974497
2021-09-14,28.3,0.9938538,0.9963153,0.8311476,0.97213113,0.99715567
2021-09-15,28.55,0.99751747,0.9963483,0.121898554,0.2721946,0.9974547
2021-09-16,30.0,0.9627353,0.96048754,0.06002984,0.088846326,0.9748155
2021-09-17,29.2,0.9835382,0.995479,0.11747008,0.10980609,0.9598447
2021-09-20,29.3,0.96110356,0.9926871,0.101599194,0.107677415,0.9496996
2021-09-21,28.4,0.9956116,0.9944132,0.81869996,0.9308268,0.9959073
2021-09-22,28.45,0.98535764,0.9938486,0.22060478,0.9574876,0.9925966
2021-09-23,28.9,0.100310616,0.984045,0.82056427,0.95398784,0.99046665
2021-09-24,28.5,0.98324263,0.98934305,0.17976817,0.9865404,0.9963282
2021-09-27,28.25,0.9678321,0.9946312,0.15863204,0.9912402,0.9963916
2021-09-28,28.5,0.96984833,0.99542445,0.15853593,0.99028194,0.9974618
2021-09-29,28.3,0.06854367,0.99772364,0.8553417,0.989303,0.99702007
2021-09-30,29.1,0.01663921,0.9976646,0.9366575,0.9795043,0.99760973
2021-10-01,28.2,0.082371384,0.99726224,0.94980806,0.98205155,0.99705553
2021-10-04,28.25,0.062682986,0.9969199,0.93108064,0.9565911,0.9932963
2021-10-05,28.45,0.93726325,0.9969284,0.96623766,0.98850375,0.99764854
2021-10-06,29.4,0.017453749,0.99617416,0.83352625,0.92231196,0.99175256
2021-10-07,29.3,0.032081947,0.9974247,0.93174195,0.9368663,0.9919911
2021-10-08,29.15,0.011689588,0.9966755,0.93435234,0.9604786,0.99036705
2021-10-11,30.45,0.006273543,0.9879116,0.9072929,0.087265424,0.9111324
2021-10-12,30.8,0.005964367,0.99057204,0.12431124,0.07514298,0.12402558
2021-10-13,30.4,0.01028401,0.99354386,0.8910154,0.954597,0.9235132
2021-10-14,30.7,0.0019106513,0.9812862,0.1698921,0.927669,0.0354342
2021-10-15,30.5,0.0032269785,0.98628867,0.79370606,0.9393164,0.03179637
2021-10-18,30.8,0.0030720371,0.99149525,0.27146178,0.9082234,0.022824619
2021-10-19,30.3,0.007082857,0.9958834,0.9646825,0.9720572,0.17053527
2021-10-20,30.95,0.0011702101,0.9934841,0.90908426,0.94841367,0.0480749
2021-10-21,30.6,0.0021482725,0.9967489,0.94823617,0.9641586,0.8478156
2021-10-22,30.65,0.00091389375,0.9938313,0.9538384,0.8903294,0.023296438
2021-10-25,30.4,0.002305724,0.9963767,0.93020386,0.858219,0.023925383
2021-10-26,30.6,0.00061957026,0.99640393,0.9211218,0.11796542,0.054921176
2021-10-27,31.2,0.0008295394,0.9859995,0.889796,0.034032743,0.018154211
2021-10-28,31.0,0.0033365677,0.956287,0.7319812,0.01837276,0.0062334714
2021-10-29,31.2,0.0010675158,0.213418,0.0988707,0.008834807,0.0027184272
2021-11-01,31.15,0.00085434964,0.9891233,0.10931473,0.021167861,0.015242121
2021-11-02,30.85,0.0017300071,0.9979226,0.127362,0.048474375,0.020364815
2021-11-03,31.7,0.0011420556,0.97651947,0.05437998,0.019769574,0.012541814
2021-11-04,31.55,0.0021064037,0.98720354,0.07995311,0.031982366,0.018237352
2021-11-05,31.2,0.00105565,0.98693746,0.03902003,0.03494714,0.023480318
2021-11-08,30.85,0.00052519323,0.99287695,0.030634956,0.030086797,0.033993226
2021-11-09,30.4,0.0008344718,0.9950269,0.0894661,0.13864769,0.06598235
2021-11-10,30.9,0.00028613245,0.99002236,0.074608795,0.7356284,0.03539644
2021-11-11,30.3,0.0021848152,0.99616987,0.79473287,0.8785836,0.94000065
2021-11-12,30.1,0.0016343365,0.9969317,0.9179816,0.8679416,0.9383808
2021-11-15,30.2,0.0023577812,0.9946136,0.2789518,0.16452818,0.94555324
2021-11-16,30.05,0.0033377667,0.997938,0.8918443,0.09924995,0.95424867
2021-11-17,30.45,0.00079386414,0.9955819,0.8135072,0.05624528,0.20565943
2021-11-18,31.1,0.00090028625,0.9950724,0.13510649,0.04284226,0.13984227
2021-11-19,30.5,0.0011510327,0.9978352,0.14658508,0.04920782,0.9680195
2021-11-22,29.9,0.0014957172,0.9956202,0.86223215,0.09846373,0.98728836
2021-11-23,30.15,0.0019492843,0.99672604,0.08874005,0.037442777,0.9586996
2021-11-24,31.1,0.00040217148,0.99595165,0.03002363,0.023117831,0.9263175
2021-11-25,30.85,0.0006622848,0.99697495,0.03331128,0.026086228,0.93795365
2021-11-26,30.4,0.00042733108,0.9974215,0.08743104,0.13071807,0.9720919
2021-11-29,30.15,0.0037989302,0.99886984,0.14093354,0.8750992,0.9956054
2021-11-30,29.8,0.0062364284,0.99866116,0.92999375,0.9596295,0.9977181
2021-12-01,29.7,0.0022449284,0.99791664,0.9771638,0.98940456,0.9977704
2021-12-02,29.65,0.0024549973,0.99685585,0.99051976,0.9904665,0.99340725
2021-12-03,28.1,0.9763639,0.99400145,0.98226637,0.9788132,0.9969561
2021-12-06,28.0,0.97957873,0.9893589,0.9810338,0.9916848,0.9963335
2021-12-07,29.95,0.023955768,0.9813829,0.94684017,0.97311586,0.99564385
2021-12-08,30.1,0.010169561,0.98225164,0.88837135,0.9840136,0.9929004
2021-12-09,30.45,0.0072859074,0.98216563,0.26660088,0.9696064,0.9955382
2021-12-10,30.35,0.003526331,0.9923179,0.861968,0.98119223,0.9966635
2021-12-13,30.45,0.0025630933,0.9963517,0.88379467,0.9723235,0.9974396
2021-12-14,30.2,0.0048597576,0.996997,0.93287563,0.9920489,0.99762326
2021-12-15,30.4,0.00266008,0.9969158,0.94091743,0.97763115,0.99764156
2021-12-16,30.1,0.0053201173,0.99473023,0.97904027,0.9667281,0.98844075
2021-12-17,30.8,0.003821736,0.9928254,0.8392855,0.2817313,0.98795354
2021-12-20,31.05,0.004150942,0.9952726,0.87809485,0.9649908,0.99136555
2021-12-21,31.4,0.0038376022,0.99246067,0.08525653,0.9656614,0.98597914
2021-12-22,31.5,0.0025504283,0.991471,0.046542153,0.9676605,0.9637968
2021-12-23,31.0,0.0025748585,0.99595946,0.13067012,0.9807977,0.97496843
2021-12-24,31.25,0.0018627475,0.99046105,0.2115916,0.98843926,0.26010257
2021-12-27,31.3,0.0019370762,0.99256027,0.27620053,0.98295975,0.92356086
2021-12-28,30.8,0.0025383304,0.9977355,0.9599094,0.9830209,0.9857287
2021-12-29,30.55,0.0020569554,0.9972373,0.9902278,0.98906565,0.9818507
2021-12-30,30.5,0.0017062211,0.9916848,0.977146,0.9599547,0.98611635
2021-12-31,30.1,0.0101581635,0.9963232,0.9876866,0.993359,0.99263656
2022-01-04,31.15,0.0018209232,0.9857649,0.91661704,0.94786614,0.9868804
2022-01-05,33.3,0.0022436215,0.9585576,0.81181026,0.12343711,0.97180533
2022-01-06,35.6,0.0017980533,0.004930243,0.08854297,0.017095491,0.82501245
2022-01-07,34.75,0.0015597036,0.0030380737,0.033958517,0.019895203,0.013422134
2022-01-10,35.0,0.0006967039,0.003772914,0.026110886,0.024971485,0.005650703
2022-01-11,34.2,0.0009672749,0.0034722243,0.040224798,0.051014524,0.044802416
2022-01-12,36.0,0.0004943421,0.0010799586,0.027005449,0.019870346,0.012898623
2022-01-13,33.8,0.0005789837,0.0030064976,0.09025307,0.95483345,0.88785976
2022-01-14,34.4,0.00013418656,0.0010047418,0.09830243,0.92537606,0.08092634
2022-01-17,32.0,0.010253464,0.019683719,0.25438717,0.9948826,0.97932476
2022-01-18,32.4,0.0029757412,0.012719887,0.85061574,0.9834537,0.97695446
2022-01-19,33.25,0.0010258484,0.012095667,0.9386813,0.97109365,0.9751558
2022-01-20,33.6,0.00053938705,0.0035467849,0.94536537,0.9741633,0.9529239
2022-01-21,33.1,0.0015074105,0.008625169,0.9430103,0.97417486,0.96280634
2022-01-24,31.0,0.031145025,0.8811975,0.95386595,0.98005074,0.99147624
2022-01-25,33.15,0.0026876351,0.013252869,0.9204947,0.95001686,0.9392138
2022-01-26,33.9,0.0012033553,0.0037663407,0.9010081,0.94153214,0.0660251
2022-01-27,34.2,0.00049049,0.0012129067,0.87950325,0.89485216,0.010039205
2022-01-28,34.95,0.00025704957,0.001324473,0.09008366,0.045907423,0.0045660185
2022-02-07,35.5,0.00089128764,0.001535796,0.035508044,0.015618491,0.0034862245
2022-02-08,35.5,0.00042023795,0.0013173486,0.035414763,0.018680368,0.0017764998
2022-02-09,35.9,0.00031799986,0.0013549699,0.018249774,0.023934014,0.0023853306
2022-02-10,36.0,0.0004017636,0.0015201863,0.018851612,0.0064779776,0.0013098795
2022-02-11,34.6,0.0002121089,0.0032590586,0.07721256,0.036362812,0.0032991043
2022-02-14,33.0,0.0013455093,0.008395997,0.93030435,0.9530226,0.06954608
2022-02-15,34.0,0.00050898764,0.0057195635,0.8901819,0.058239855,0.014603623
2022-02-16,34.3,0.0004292676,0.003467616,0.86583716,0.030710222,0.0099888025
2022-02-17,34.45,0.00029249507,0.0010984523,0.15907165,0.033129357,0.010031621
2022-02-18,33.6,0.0014460502,0.0030021414,0.86812836,0.88615984,0.02695241
2022-02-21,34.1,0.00064648886,0.0013485819,0.076633535,0.011828299,0.015557956
2022-02-22,34.5,0.0005925442,0.0012309391,0.025511717,0.008377997,0.015568791
2022-02-23,34.9,0.00043315638,0.00076980965,0.013319156,0.004023506,0.017009506
2022-02-24,34.0,0.00042296082,0.0019689915,0.04303584,0.036618907,0.028827881
2022-02-25,34.0,0.00045230403,0.0010370135,0.033234604,0.017994605,0.022180956
2022-02-28,33.5,0.001443107,0.0032360817,0.045314174,0.06472215,0.06372266
2022-03-01,33.5,0.0015093389,0.0034709,0.07899852,0.049299605,0.061254602
2022-03-02,32.8,0.0053595505,0.004468444,0.106995255,0.13137323,0.20091555
2022-03-03,32.7,0.0038851188,0.0035871116,0.07546214,0.1308707,0.9152726
2022-03-04,33.75,0.002032353,0.0010474459,0.03978454,0.045742188,0.86930263
2022-03-07,32.9,0.0060030525,0.001993002,0.059154373,0.89512074,0.9750929
2022-03-08,32.5,0.003421686,0.0021733607,0.21535356,0.92133176,0.98830867
2022-03-09,31.6,0.044105187,0.0021831838,0.8895721,0.93359375,0.990695
2022-03-10,32.0,0.020629661,0.0028470573,0.9019017,0.9304531,0.9700513
2022-03-11,31.85,0.010784878,0.001542192,0.943241,0.9438784,0.9383957
2022-03-14,32.0,0.0061291745,0.0031941086,0.8498906,0.26467386,0.123896
2022-03-15,31.75,0.006836534,0.002819293,0.94223565,0.9337716,0.9108671
2022-03-16,31.75,0.0028935364,0.0021074654,0.93644965,0.9606796,0.91573423
2022-03-17,32.25,0.0018467737,0.0011431604,0.8470357,0.9051375,0.0458197
2022-03-18,33.0,0.0016881275,0.0017493755,0.16214861,0.9680839,0.06965822
2022-03-21,33.2,0.0015948307,0.002543054,0.104291275,0.88841593,0.014411911
2022-03-22,33.2,0.0031380455,0.00692657,0.08908558,0.8807784,0.011291906
2022-03-23,32.85,0.003269825,0.011853031,0.18496859,0.93318594,0.031322196
2022-03-24,32.8,0.0026767445,0.0065746335,0.79204553,0.06298057,0.019113015
2022-03-25,32.7,0.0030829036,0.0081570735,0.900177,0.065083824,0.027119292
2022-03-28,32.0,0.011417231,0.012351116,0.88624364,0.050289214,0.042985614
2022-03-29,32.55,0.001466626,0.004957628,0.87124425,0.028488018,0.008252773
2022-03-30,32.5,0.0020264478,0.010187318,0.8721805,0.023166627,0.010050451
2022-03-31,33.45,0.0016852497,0.0031580387,0.1162501,0.032189265,0.014504636
2022-04-01,34.05,0.0014942688,0.0030929057,0.06521035,0.008641363,0.0019458224
2022-04-04,34.05,0.0022063986,0.0011344029,0.023539942,0.008536687,0.0014376177
2022-04-05,33.65,0.000723489,0.0015742051,0.036309943,0.020906556,0.0025030572
2022-04-06,33.6,0.0011821126,0.0032537363,0.042115796,0.010453883,0.004882083
2022-04-07,32.65,0.0014930313,0.0031702106,0.060895078,0.025699507,0.0075848615
2022-04-08,32.2,0.0022248854,0.0037409787,0.05989983,0.038510513,0.0019883362
2022-04-12,31.1,0.008895786,0.002539643,0.06454659,0.01852011,0.0057319556
2022-04-13,31.85,0.0030323423,0.002303768,0.04170453,0.0076582865,0.0017922334
2022-04-14,31.85,0.0101486845,0.0022494497,0.03321628,0.012861822,0.006622118
2022-04-15,31.5,0.008508041,0.0028653897,0.036474507,0.018719517,0.0057120705
2022-04-18,31.35,0.0050753662,0.0055546877,0.060989052,0.014067648,0.011634594
2022-04-19,30.85,0.0016586516,0.0088156825,0.7427733,0.030149244,0.021240387
2022-04-20,30.65,0.0059833783,0.00857096,0.17972139,0.03804223,0.035103273
2022-04-21,30.5,0.00696774,0.0034724672,0.15025726,0.049117662,0.08844183
2022-04-22,30.9,0.004706793,0.0018423981,0.04397905,0.046726,0.01097968
2022-04-25,29.05,0.9609872,0.016976165,0.876448,0.058000542,0.9559904
2022-04-26,31.05,0.005310097,0.0015037927,0.072889626,0.020123245,0.013081942
2022-04-27,30.5,0.014451607,0.0023140856,0.02276081,0.021333806,0.048700668
2022-04-28,29.85,0.023879474,0.0037995405,0.04161993,0.02575384,0.94465977
2022-04-29,30.9,0.006898694,0.0011906356,0.03454385,0.02664356,0.044887863
2022-05-04,29.95,0.016430713,0.002000519,0.07327931,0.041239753,0.95843416
2022-05-05,30.3,0.015445558,0.0013574421,0.058949485,0.03273294,0.15700416
2022-05-06,29.6,0.040900458,0.010280002,0.038556363,0.020166004,0.9425576
2022-05-09,28.2,0.987578,0.98459226,0.09721221,0.07615237,0.9889888
2022-05-10,28.1,0.98863006,0.98408556,0.12691571,0.11759316,0.9709976
2022-05-11,28.9,0.969308,0.9187284,0.0649374,0.84301156,0.95776993
