date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-10-13,39.57,0.9994672,0.004550084,0.00027567204,0.00084428187,0.0010284955
2023-10-16,38.96,0.99998,0.0074330824,0.0016524601,0.0006681812,0.003312994
2023-10-17,38.86,0.99993753,0.007293582,0.0014655153,0.002166873,0.002913818
2023-10-18,38.21,0.9999355,0.99732757,0.0006394208,0.0037054112,0.99174255
2023-10-19,37.6,0.99991834,0.9970835,0.0047066165,0.99301565,0.9955
2023-10-20,38.35,0.99952555,0.99968255,0.00033322634,0.002544184,0.0075508454
2023-10-23,37.88,0.99989676,0.9995926,0.004343539,0.9973871,0.9985202
2023-10-24,38.12,0.9996928,0.9989907,0.0006131638,0.0033718515,0.9955781
2023-10-25,38.21,0.9999088,0.9998816,0.00013264063,0.99323326,0.0052259974
2023-10-26,36.53,0.99965274,0.99988556,0.99954766,0.9996014,0.99931955
2023-10-27,36.95,0.99963176,0.9998504,0.99963045,0.999946,0.9988788
2023-10-30,36.62,0.9999223,0.99938893,0.9973531,0.99994636,0.99997437
2023-10-31,36.39,0.99992776,0.9997267,0.9999386,0.9998975,0.99823415
2023-11-01,36.48,0.9994691,0.9999602,0.999961,0.9996226,0.99923325
2023-11-02,37.98,0.9988949,0.99997926,0.99650794,0.9989512,0.0041777203
2023-11-03,37.79,0.9995074,0.99986017,0.9999672,0.9998037,0.9976421
2023-11-06,38.07,0.9995066,0.999926,0.003943346,0.99837303,0.999418
2023-11-07,37.79,0.999634,0.9999659,0.9988875,0.9995258,0.9969092
2023-11-08,38.35,0.99584216,0.9999254,0.003475769,0.0028012628,0.9979418
2023-11-09,38.35,0.9991509,0.99997675,0.99714464,0.0010903504,0.008076965
2023-11-10,37.98,0.99985933,0.99999726,0.99854255,0.00076040137,0.006861373
2023-11-13,37.93,0.99991083,0.99999106,0.99864584,0.005404618,0.992953
2023-11-14,38.16,0.9997607,0.99998987,0.0010979573,0.0011693983,0.9929438
2023-11-15,38.26,0.9995266,0.99999344,0.00043023727,0.00020865459,0.9946079
2023-11-16,38.63,0.9996846,0.9993444,0.0013449725,0.0013421682,0.0051779365
2023-11-17,38.21,0.9999167,0.9999945,0.0026552835,0.0032512937,0.0017340941
2023-11-20,38.16,0.99993634,0.9999696,0.00055639184,0.99367756,0.0012714524
2023-11-21,38.16,0.99981767,0.99993837,0.001508318,0.00574754,0.0029730843
2023-11-22,38.21,0.99971324,0.9999745,0.0021793335,0.99670047,0.0023235793
2023-11-23,37.88,0.99936515,0.999858,0.0015235883,0.99758697,0.0029938892
2023-11-24,37.65,0.99988794,0.9999821,0.9977946,0.9996244,0.0074028596
2023-11-27,37.22,0.9997087,0.9997491,0.99726045,0.9989759,0.9948842
2023-11-28,37.94,0.999864,0.9999354,0.9956086,0.99851304,0.0015605913
2023-11-29,38.03,0.99992716,0.9991548,0.9984401,0.9977769,0.0011716003
2023-11-30,37.36,0.99940884,0.99981254,0.99932766,0.99937844,0.99725264
2023-12-01,38.03,0.9992505,0.99928004,0.0056186826,0.0018096847,0.0014093703
2023-12-04,38.32,0.99821544,0.998195,0.99712497,0.0005492731,0.0045411126
2023-12-05,38.13,0.9981628,0.9993119,0.9976432,0.00039552935,0.006694068
2023-12-06,38.37,0.9980933,0.9980774,0.9948996,0.00092844636,0.9983804
2023-12-07,37.94,0.999328,0.99992883,0.9984915,0.0011792139,0.9979784
2023-12-08,37.89,0.99794906,0.99983394,0.003226808,0.0015255837,0.99867874
2023-12-11,38.37,0.9990545,0.99737847,0.0025526176,0.0009987202,0.0024467364
2023-12-12,38.41,0.9992186,0.9981141,0.003944283,0.0021820073,0.9987649
2023-12-13,38.8,0.9980057,0.996851,0.002420786,0.005163886,0.99898523
2023-12-14,38.46,0.99977237,0.9998092,0.0015384664,0.0028287866,0.99946314
2023-12-15,37.84,0.9993274,0.99995434,0.003759503,0.00696871,0.9990165
2023-12-18,37.41,0.99983037,0.99981374,0.9986425,0.99942136,0.9994972
2023-12-19,37.55,0.99981564,0.9991374,0.9996362,0.99968874,0.99987876
2023-12-20,37.7,0.9978593,0.99982977,0.9980829,0.9991425,0.99947566
2023-12-21,37.7,0.99924755,0.99971443,0.99892503,0.9996145,0.9997708
2023-12-22,37.27,0.99959594,0.99999356,0.99954516,0.9986707,0.9996681
2023-12-25,37.65,0.99871147,0.999877,0.99980897,0.99917006,0.9994966
2023-12-26,37.84,0.9990109,0.99953604,0.9993488,0.99899167,0.99998295
2023-12-27,37.89,0.9994672,0.9998528,0.9999707,0.9994942,0.999889
2023-12-28,37.94,0.9999136,0.9995072,0.9999182,0.9992306,0.9998903
2023-12-29,37.84,0.99988866,0.9999037,0.99996936,0.99948263,0.9998066
2024-01-02,37.94,0.99991417,0.99961406,0.9996922,0.99917775,0.9994393
2024-01-03,38.13,0.99931955,0.99928135,0.999718,0.9993069,0.9995258
2024-01-04,38.41,0.99925345,0.99988663,0.9990426,0.9984282,0.99992406
2024-01-05,38.32,0.99967647,0.9988624,0.9992925,0.99932826,0.99995506
2024-01-08,38.32,0.9997769,0.9989778,0.9988194,0.9999225,0.9999043
2024-01-09,38.32,0.999648,0.99935657,0.99842525,0.9968822,0.99968755
2024-01-10,38.8,0.9997563,0.9938718,0.9956487,0.9965953,0.99747664
2024-01-11,40.23,0.9998041,0.016223948,0.0026290745,0.0037234083,0.0066883224
2024-01-12,40.04,0.99980634,0.9843172,0.005014234,0.0014652552,0.9940918
2024-01-15,39.28,0.9998883,0.0018091575,0.99671304,0.9950464,0.9942563
2024-01-16,39.28,0.99991775,0.0022100285,0.0024283829,0.0038412334,0.9989814
2024-01-17,39.42,0.9998987,0.0019196321,0.00062095857,0.0027103196,0.9985267
2024-01-18,39.42,0.999928,0.00361652,0.0019097243,0.99845886,0.999258
2024-01-19,39.52,0.99992406,0.0025819268,0.00018195044,0.0038682865,0.9999107
2024-01-22,39.47,0.99996567,0.0020122046,0.0016632503,0.0074421037,0.9994331
2024-01-23,39.09,0.9999459,0.0032367108,0.998719,0.9979893,0.99821705
2024-01-24,38.99,0.9998952,0.0034657018,0.0029490567,0.99987733,0.99885345
2024-01-25,38.99,0.99997306,0.0017509017,0.9956328,0.99954814,0.9998491
2024-01-26,39.13,0.999982,0.0011527138,0.99909365,0.9981185,0.9992761
2024-01-29,39.47,0.9997557,0.00019819687,0.0014679576,0.9993845,0.99933547
2024-01-30,39.28,0.9999286,0.00021178335,0.99846846,0.9996426,0.9999517
2024-01-31,38.8,0.9998503,0.9936287,0.99921477,0.9998692,0.9994535
2024-02-01,39.52,0.9997521,0.0004928434,0.996394,0.9985703,0.9992834
2024-02-02,39.28,0.9999788,0.00014402662,0.9979121,0.99918836,0.9994025
2024-02-05,39.32,0.999481,0.0007776391,0.9994337,0.9998441,0.9998016
2024-02-06,39.37,0.999966,0.0012849994,0.99735165,0.99971086,0.9999043
2024-02-07,39.47,0.99994946,0.0012790948,0.9988763,0.9991346,0.99920636
2024-02-15,39.56,0.9999796,0.010908901,0.99981827,0.9995629,0.9995147
2024-02-16,40.71,0.99968827,0.0041746506,0.0010535467,0.9960524,0.9905688
2024-02-19,41.38,0.99895585,0.006204229,0.00020151923,0.007823666,0.0067839017
2024-02-20,40.95,0.9989343,0.0054887226,0.0006281584,0.9973597,0.004058451
2024-02-21,40.67,0.99970406,0.010846929,0.0050588367,0.9986033,0.007659287
2024-02-22,40.38,0.9998134,0.0033053963,0.99733895,0.9968923,0.9956695
2024-02-23,40.19,0.9999337,0.9978358,0.9991399,0.99957484,0.99568284
2024-02-26,40.28,0.9998288,0.9973232,0.9984396,0.99985015,0.99907124
2024-02-27,40.67,0.9994843,0.9985423,0.99733514,0.99958605,0.99598724
2024-02-28,40.67,0.99980515,0.9978528,0.99893385,0.99607974,0.9970739
2024-02-29,41.1,0.99969697,0.9994118,0.9970499,0.99361634,0.99545515
2024-03-01,41.0,0.99946314,0.99458945,0.9995665,0.9940878,0.0030105754
2024-03-04,41.38,0.99972206,0.99689543,0.99752253,0.003115768,0.00083170214
2024-03-05,41.48,0.9998585,0.9962442,0.9985038,0.0010705339,0.0029968268
2024-03-06,41.48,0.99958223,0.9968658,0.99463564,0.0015946644,0.0010111241
2024-03-07,43.01,0.9996859,0.99123245,0.0025030833,0.0004343716,0.00021658989
2024-03-08,42.58,0.99956995,0.99959344,0.0028968318,0.0010116474,0.000554814
2024-03-11,41.53,0.99987674,0.99802554,0.0011361224,0.0030803853,7.745999e-05
2024-03-12,41.58,0.9999329,0.99689156,0.0012153405,0.00085555983,0.00025144173
2024-03-13,42.15,0.9997985,0.9944992,0.00011112773,0.00051648763,0.0012362702
2024-03-14,41.82,0.9996499,0.99898213,0.0015692665,0.00022770675,0.0017287254
2024-03-15,41.29,0.999681,0.99965954,0.00507242,0.0024598353,0.00030650452
2024-03-18,40.23,0.99994755,0.99988294,0.9988558,0.9969037,0.0004859396
2024-03-19,40.23,0.9999707,0.999689,0.99729025,0.99876046,0.00022156315
2024-03-20,40.47,0.999871,0.9998055,0.9983005,0.9957781,5.6629928e-05
2024-03-21,41.0,0.99986696,0.9997514,0.9968227,0.00062897254,0.00022824648
2024-03-22,40.71,0.99979275,0.99937314,0.9948172,0.00013503242,3.716228e-05
2024-03-25,41.0,0.99986446,0.99906975,0.0021894553,7.173675e-05,0.0003347129
2024-03-26,41.1,0.9999728,0.99898833,0.0011580262,3.5740413e-06,6.656153e-05
2024-03-27,41.48,0.9997396,0.9967417,2.6540001e-05,5.15533e-05,0.0003484738
2024-03-28,41.48,0.99987507,0.9995875,0.00018456463,0.00021364173,0.003683283
2024-03-29,40.95,0.9999018,0.99968827,8.934866e-05,0.00014445478,0.00070585444
2024-04-01,40.62,0.9998859,0.9992418,0.000208474,7.091316e-05,0.0001675281
2024-04-02,40.62,0.99994886,0.99965835,0.0004381454,0.0003416183,2.0098447e-05
2024-04-03,40.52,0.9999479,0.9969501,0.0014168337,0.0034075317,0.0003200788
2024-04-04,40.33,0.99993634,0.9957445,0.0026826295,0.00081178977,7.4007825e-05
2024-04-05,39.95,0.9999559,0.99955505,0.9960311,0.0002059538,7.249507e-05
2024-04-08,39.8,0.9998667,0.99932194,0.003667101,0.0020329994,0.00066191127
2024-04-09,39.8,0.9998379,0.9987897,0.0003110814,0.001056329,0.0007688947
2024-04-10,39.8,0.9998099,0.99877816,0.000153122,0.00090793415,0.00021509785
2024-04-11,39.71,0.99936074,0.997924,0.0035654095,0.001956433,0.0007126443
2024-04-12,40.14,0.9996069,0.9973456,0.00026257534,0.0014265894,0.0007103684
2024-04-15,38.03,0.9998903,0.9971324,0.0065513756,0.9995357,0.99942636
2024-04-16,37.7,0.9998723,0.9961604,0.9995648,0.9999871,0.99958545
2024-04-17,36.98,0.99995196,0.99960893,0.9996233,0.9999958,0.999966
2024-04-19,36.88,0.9999435,0.9994999,0.99997354,0.99995697,0.99964917
2024-04-22,37.94,0.9999398,0.9969637,0.9997217,0.99999475,0.99957997
2024-04-23,37.6,0.99992645,0.9993636,0.99999666,0.9999908,0.9998783
2024-04-24,37.94,0.9998197,0.99908686,0.9998623,0.9999659,0.9981325
2024-04-25,37.65,0.99990153,0.9996383,0.9999521,0.99999666,0.9999517
2024-04-26,37.79,0.9999167,0.9996284,0.99990094,0.9998179,0.9989033
2024-05-02,38.41,0.99997103,0.99988234,0.99883384,0.9998235,0.99900985
2024-05-03,38.32,0.99997115,0.99989927,0.9980558,0.99984086,0.9995198
2024-05-06,38.85,0.99997663,0.999,0.0054091215,0.9979742,0.999881
2024-05-07,39.66,0.99982065,0.999485,0.00082805625,0.9984602,0.9997873
2024-05-08,39.37,0.99987555,0.9998368,0.0014397572,0.99967825,0.99995077
2024-05-09,39.23,0.99995947,0.9987925,0.001556396,0.9989567,0.99971515
2024-05-10,38.99,0.99996567,0.99857175,0.99627066,0.9980124,0.99981886
2024-05-13,38.75,0.99997663,0.99781287,0.9986494,0.9985801,0.9999801
2024-05-14,38.7,0.9999716,0.99921477,0.70687735,0.9777746,0.9995474
2024-05-15,38.85,0.9999906,0.99691004,0.116905145,0.93122965,0.9984053
2024-05-16,39.09,0.9999951,0.9970144,0.23137566,0.8948122,0.9924965
2024-05-17,39.13,0.9999875,0.9773203,0.0022082669,0.77385646,0.8632789
2024-05-20,40.57,0.9992071,0.9912327,0.007303055,0.33717272,0.97475284
2024-05-21,40.38,0.9996301,0.9991903,0.025854692,0.22257228,0.7771157
2024-05-22,39.95,0.999223,0.99729484,0.46634302,0.7257374,0.992656
2024-05-23,42.73,0.99965525,0.9872918,0.33060956,0.6967574,0.7724096
2024-05-24,42.73,0.9989874,0.9978623,0.6855162,0.40735304,0.49800634
2024-05-27,44.45,0.99943775,0.9977169,0.2670767,0.71997446,0.011151814
2024-05-28,45.02,0.9988018,0.99407935,0.20751669,0.28912416,0.008055744
2024-05-29,43.68,0.99748236,0.99855536,0.9300453,0.31043807,0.09269806
2024-05-30,43.11,0.9923287,0.99847955,0.92809767,0.5671975,0.07257619
2024-05-31,42.97,0.9628196,0.9799234,0.94952416,0.70349705,0.19197902
2024-06-03,43.44,0.4556508,0.9967083,0.65436894,0.83700055,0.05431522
2024-06-04,43.92,0.52365124,0.99567467,0.9585232,0.07015087,0.4382494
2024-06-05,45.26,0.46274382,0.9938046,0.8419939,0.010020176,0.041002795
2024-06-06,44.55,0.6048259,0.99363446,0.5775572,0.013779777,0.34262794
2024-06-07,44.45,0.45738512,0.99395317,0.032132085,0.21132448,0.7793383
2024-06-10,44.35,0.25336504,0.99098665,0.27854517,0.47611332,0.6702774
2024-06-11,43.73,0.8244481,0.9829538,0.9999194,0.99418277,0.9114278
2024-06-12,44.26,0.09334914,0.9659076,0.4529257,0.9405137,0.6513715
2024-06-13,43.83,0.42995042,0.9833385,0.9998766,0.9467894,0.82218885
2024-06-14,42.63,0.7377097,0.9905359,0.95894605,0.9985215,0.15946922
2024-06-17,42.44,0.41723624,0.9846281,0.99860793,0.99702173,0.04814595
2024-06-18,43.49,0.67724854,0.9717951,0.77372247,0.8711456,0.01985336
2024-06-19,43.88,0.30109078,0.97581965,0.96210426,0.0039676805,0.06144914
2024-06-20,43.35,0.3648295,0.96378875,0.99290097,0.018240187,0.033536207
2024-06-21,43.25,0.051421676,0.8389498,0.94184303,0.09387543,0.055524543
2024-06-24,42.63,0.03650231,0.9436327,0.9879605,0.8856155,0.01929426
2024-06-25,42.92,0.014442734,0.99203295,0.7501819,0.74091,0.031891994
2024-06-26,42.87,0.05627831,0.98387307,0.73550147,0.8043214,0.012060999
2024-06-27,44.07,0.14535438,0.9986634,0.06467943,0.91198665,0.35088962
2024-06-28,44.07,0.012701428,0.9977908,0.3034128,0.16900377,0.010990041
2024-07-01,44.45,0.010937519,0.9642228,0.061943393,0.41519088,0.021734033
2024-07-02,45.6,0.0043403907,0.9854155,0.12147899,0.32499856,0.2553383
2024-07-03,45.02,0.09551056,0.97350854,0.591899,0.8516887,0.2279145
2024-07-04,44.88,0.42170894,0.97203124,0.91674316,0.99199873,0.1220074
2024-07-05,44.45,0.38345182,0.9937431,0.97508323,0.91821086,0.0084941825
2024-07-08,44.35,0.21506123,0.9930118,0.339344,0.4230514,0.0016601653
2024-07-09,45.5,0.31615084,0.9126919,0.16134514,0.9662476,0.01127297
2024-07-10,44.64,0.55133605,0.99722433,0.7241114,0.8755615,0.030957256
2024-07-11,44.16,0.12691386,0.9992354,0.9558244,0.9942464,0.0117645245
2024-07-12,43.59,0.5501403,0.9993042,0.9774219,0.9979226,0.014248676
2024-07-15,44.11,0.23592399,0.9933129,0.7920162,0.9710281,0.00014660873
2024-07-16,44.55,0.19831951,0.9915487,0.9991709,0.2950157,0.0041485694
2024-07-17,44.45,0.010727656,0.97811073,0.98777544,0.5462751,0.0008456945
2024-07-18,45.02,0.00420838,0.35324422,0.5860408,0.41187537,0.5193307
2024-07-19,43.83,0.011598985,0.9662092,0.9840449,0.6434839,0.914292
2024-07-22,42.87,0.00746983,0.82612103,0.9653176,0.9961701,0.7940792
2024-07-23,41.67,0.13258038,0.915404,0.9950906,0.99995625,0.51390934
2024-07-24,40.67,0.3749245,0.95543987,0.94574356,0.99922204,0.6249911
2024-07-25,41.38,0.49944866,0.91911197,0.9716073,0.9999784,0.667731
2024-07-26,41.38,0.8884033,0.93409914,0.9951958,0.9999981,0.009506694
2024-07-29,41.53,0.9413691,0.32452092,0.9777811,0.9999981,0.09426928
2024-07-30,41.19,0.9980566,0.877617,0.99987185,0.999982,0.034971874
2024-07-31,41.77,0.9979305,0.47361857,0.9999081,0.9998981,0.0014511696
2024-08-01,41.0,0.9996754,0.9989786,0.9998832,0.9998963,0.03870838
2024-08-02,41.67,0.98470706,0.99279743,0.99284077,0.97201836,0.00026923927
2024-08-05,40.14,0.99953735,0.99981576,0.99417865,0.99964726,0.06436386
2024-08-06,40.57,0.9992931,0.99980146,0.99266666,0.9857266,0.15606701
2024-08-07,40.52,0.9993119,0.9995372,0.89703685,0.9893694,0.110688925
2024-08-08,40.81,0.9979329,0.99884075,0.9972516,0.7390968,0.0062565003
2024-08-09,41.48,0.9741468,0.9875739,0.647905,0.22207943,0.0040061437
2024-08-12,41.48,0.9811694,0.94482917,0.48846644,0.26278797,0.0043179463
2024-08-13,41.0,0.99924636,0.9989478,0.92053205,0.7185466,0.03545831
2024-08-14,41.48,0.99833125,0.99567944,0.60333675,0.77997047,0.0007642257
2024-08-15,40.95,0.99992824,0.999617,0.8408093,0.061781753,0.08758582
2024-08-16,42.1,0.9943791,0.9847615,0.05987934,0.051795516,0.0035477253
2024-08-19,42.63,0.8894843,0.27972186,0.0010414732,0.030976074,0.22016767
2024-08-20,42.63,0.9697889,0.12155272,0.002141501,0.021402083,0.11995053
2024-08-21,42.82,0.9832388,0.14243771,0.010793229,0.0013163383,0.01397173
2024-08-22,42.92,0.9372017,0.11063315,0.12736832,0.03578906,0.11368704
2024-08-23,44.35,0.88541466,0.33259082,0.49723718,0.03284619,0.023410741
2024-08-26,43.88,0.85941106,0.14220436,0.50155425,0.22220974,0.10578507
2024-08-27,43.68,0.8124579,0.04744122,0.79100233,0.18036988,0.06039906
2024-08-28,43.3,0.63076943,0.0060260408,0.5986935,0.93831927,0.09088895
2024-08-29,43.44,0.8590815,0.04611979,0.12730156,0.7058661,0.14643021
2024-08-30,43.59,0.7256716,0.022994531,0.7838984,0.9601078,0.02579181
2024-09-04,42.82,0.88718545,0.026055796,0.84121454,0.9746041,0.118120104
2024-09-05,42.82,0.98680645,0.01812808,0.92474174,0.9962269,0.35346368
2024-09-06,42.92,0.9797998,0.02868501,0.78136957,0.99283457,0.36884725
2024-09-09,42.15,0.9871317,0.35894623,0.57541835,0.9938725,0.028676668
2024-09-10,41.48,0.9762448,0.7062464,0.98552114,0.9854393,0.028880494
2024-09-11,41.29,0.9764281,0.6673438,0.99081284,0.9997682,0.021097062
2024-09-12,41.05,0.9689269,0.4111247,0.98925763,0.997897,0.012376643
2024-09-13,40.95,0.9616588,0.5853266,0.848221,0.98243654,0.112324856
2024-09-16,40.91,0.97432125,0.40732527,0.9058024,0.95352536,0.23219718
2024-09-17,41.05,0.9900595,0.09287154,0.9551723,0.9388294,0.013090711
2024-09-18,41.05,0.98079485,0.5174792,0.82154506,0.97657084,0.005814913
2024-09-19,41.1,0.9974348,0.11218907,0.8101149,0.96135986,0.012538041
2024-09-20,41.29,0.9975318,0.084001966,0.9179955,0.08610633,0.0085041355
2024-09-23,41.96,0.9983032,0.023043452,0.02840456,0.045445524,0.0013711961
2024-09-24,41.82,0.99830496,0.070690155,0.016836703,0.004095053,0.00030016387
2024-09-25,41.53,0.9992416,0.09190587,0.0020176778,0.00011091324,0.00032326477
2024-09-26,41.48,0.9995359,0.042764407,0.004349017,0.013685203,0.0030580624
2024-09-27,41.48,0.9996947,0.37674537,0.00028340876,0.0041136644,0.0046447217
2024-09-30,41.05,0.9999174,0.7176568,0.01870636,0.0744182,0.007644557
2024-10-01,41.58,0.99963105,0.5687445,0.00018165108,0.31322372,0.00086988526
2024-10-02,41.38,0.9993074,0.21866256,0.00014209583,0.095679455,0.020820806
2024-10-03,41.1,0.99959046,0.7292079,0.047355793,0.5777662,0.10728275
2024-10-04,41.05,0.9999739,0.24291153,0.19004051,0.7998877,0.6282078
2024-10-07,41.15,0.99998045,0.041532703,0.20023082,0.9641065,0.895109
2024-10-08,41.15,0.99996436,0.08594468,0.3161596,0.88701487,0.931164
2024-10-09,41.43,0.9989003,0.03301164,0.0038276806,0.7173742,0.595226
2024-10-10,42.06,0.9985487,0.0052240295,0.022790663,0.5260869,0.21579714
2024-10-11,42.25,0.9976674,0.014062246,0.011121604,0.38731146,0.1594191
2024-10-14,42.15,0.9904661,0.0043548006,0.009236996,0.97727376,0.59706783
2024-10-15,41.86,0.9974583,0.024705106,0.034578297,0.93504107,0.68092686
2024-10-16,41.96,0.93348646,0.011073487,0.10643945,0.9580355,0.96886003
2024-10-17,42.15,0.8718299,0.007471258,0.2349575,0.9677778,0.8350444
2024-10-18,42.15,0.9329321,0.004796751,0.50763106,0.9053708,0.9835692
2024-10-21,41.91,0.956829,0.009414675,0.5067104,0.9747268,0.96158457
2024-10-22,41.38,0.9520593,0.039682303,0.6195234,0.97297305,0.9965773
2024-10-23,41.48,0.9712796,0.033219516,0.93237484,0.91869414,0.9968411
2024-10-24,41.62,0.99260557,0.19524835,0.95200735,0.884422,0.9978186
2024-10-25,41.53,0.9922058,0.60587454,0.9594044,0.99393207,0.98691976
2024-10-28,41.38,0.9637264,0.6018206,0.9924785,0.9989505,0.9998622
2024-10-29,41.43,0.99114764,0.6879244,0.99616194,0.9881023,0.9994997
2024-10-30,41.15,0.9696889,0.9397584,0.9998319,0.9995378,0.99881566
2024-10-31,41.19,0.9920861,0.97410345,0.99986947,0.9972433,0.99867344
2024-11-01,41.77,0.97982913,0.8678939,0.9183048,0.9821716,0.9975128
2024-11-04,41.96,0.82503796,0.8297672,0.9970272,0.99823856,0.9982046
2024-11-05,42.15,0.93149585,0.62068415,0.653366,0.99890983,0.998285
2024-11-06,42.29,0.9344044,0.44132218,0.9561104,0.99612147,0.9993913
2024-11-07,42.06,0.81788284,0.5869307,0.9993906,0.99795204,0.9980002
2024-11-08,43.25,0.7450154,0.46492675,0.10505765,0.9991574,0.95923996
2024-11-11,43.83,0.85596853,0.9140742,0.6873755,0.97618246,0.7863537
2024-11-12,43.3,0.92492694,0.8458819,0.97324467,0.9993461,0.8923886
2024-11-13,43.3,0.91748446,0.80779666,0.90856284,0.9998914,0.9918358
2024-11-14,42.49,0.91724116,0.8498445,0.992015,0.99905807,0.99243486
2024-11-15,42.53,0.99074066,0.9768297,0.9918217,0.99892265,0.9973189
2024-11-18,41.96,0.9722588,0.98781455,0.8478048,0.9989091,0.9998971
2024-11-19,42.65,0.9057407,0.7956393,0.83752394,0.9875953,0.99985456
2024-11-20,42.74,0.979845,0.2584711,0.7881125,0.96776164,0.9997838
2024-11-21,43.33,0.46400166,0.38609907,0.9649635,0.9944167,0.99706954
2024-11-22,43.33,0.33556595,0.43806142,0.9935546,0.9997775,0.99979466
2024-11-25,43.38,0.4970359,0.93865967,0.98861825,0.9946266,0.9922908
2024-11-26,43.38,0.8124348,0.82225275,0.9201877,0.9942807,0.9865339
2024-11-27,43.58,0.789829,0.26487243,0.91780424,0.95913595,0.9548142
2024-11-28,43.53,0.8587408,0.25187066,0.6011223,0.96264756,0.8797524
2024-11-29,46.57,0.68851906,0.5264369,0.40694565,0.8534465,0.78897256
2024-12-02,48.04,0.7608867,0.86278045,0.72697675,0.6135345,0.19659925
2024-12-03,51.08,0.73633206,0.9457206,0.01077109,0.49663898,0.16129097
2024-12-04,50.98,0.8791917,0.9712692,0.09220572,0.3332787,0.54036975
2024-12-05,50.88,0.9262468,0.9862325,0.016534504,0.31833375,0.81865525
2024-12-06,50.98,0.57984143,0.9518603,0.04831117,0.76749104,0.87026095
2024-12-09,50.68,0.7557265,0.9532111,0.013948016,0.12892419,0.88824207
2024-12-10,51.57,0.65318674,0.8888012,0.00016268506,0.0056084697,0.8029454
2024-12-11,51.17,0.66083205,0.88794833,0.0281419,0.002349261,0.94693345
2024-12-12,51.86,0.9033663,0.57814354,0.0018280761,0.010635449,0.30523753
2024-12-13,52.15,0.46875244,0.5409996,0.0027113263,0.0059439563,0.35046193
2024-12-16,51.27,0.27605474,0.43995842,0.0012229355,0.015230059,0.37702924
2024-12-17,51.08,0.13174358,0.21363208,0.00900917,0.40787894,0.58547336
2024-12-18,51.17,0.2560801,0.31444323,0.028739536,0.8647646,0.963305
2024-12-19,51.37,0.08398601,0.6810755,0.10150733,0.40392113,0.9528279
2024-12-20,50.19,0.0074524065,0.29452997,0.7792361,0.9959066,0.99548113
2024-12-23,52.06,0.005051071,0.05347663,0.003720597,0.75437033,0.94443154
2024-12-24,51.76,0.0013430939,0.05646442,0.39140362,0.9531284,0.97910744
2024-12-25,52.55,0.0055875164,0.065490365,0.4994155,0.81000876,0.9365764
2024-12-26,51.57,0.054989774,0.047001086,0.9008595,0.9920907,0.9874966
2024-12-27,51.27,0.01027974,0.067651525,0.20515172,0.993345,0.9941757
2024-12-30,50.98,0.001820684,0.0065330258,0.5721098,0.9996425,0.99620974
2024-12-31,49.7,0.14017859,0.008970771,0.97457075,0.9999654,0.99979275
2025-01-02,50.49,0.06469541,0.095439844,0.8000705,0.999729,0.9997385
2025-01-03,48.77,0.09016438,0.042922236,0.9962024,0.99980456,0.9996927
2025-01-06,47.55,0.4981986,0.53008413,0.99975663,0.99990404,0.9999449
2025-01-07,47.84,0.037234496,0.013955192,0.9999318,0.999997,0.99992514
2025-01-08,48.43,0.15205996,0.11188057,0.99977726,0.9999906,0.99664515
2025-01-09,48.04,0.18766248,0.13912672,0.9991115,0.99999666,0.9983822
2025-01-10,48.53,0.15979257,0.38562703,0.99884915,0.9999993,0.98990446
2025-01-13,48.53,0.1145552,0.39173314,0.9946913,0.99999857,0.9633624
2025-01-14,49.8,0.09940409,0.32740775,0.9998474,0.9999993,0.99998224
2025-01-15,50.19,0.13018185,0.097607784,0.9968746,0.99999917,0.9999565
2025-01-16,50.19,0.10310779,0.017077144,0.99936944,0.9999988,0.9999614
2025-01-17,51.17,0.071343295,0.1448871,0.9874665,0.99999535,0.9999733
2025-01-20,51.17,0.010048142,0.004768587,0.9987318,0.99999917,0.9999894
2025-01-21,50.98,0.0077757672,0.01799025,0.9964561,0.9999999,0.99999785
2025-01-22,49.7,0.01526963,0.28736737,0.9993457,0.99999976,0.9999945
2025-01-23,49.7,0.04514636,0.04785484,0.99984753,1.0,0.999081
2025-01-24,49.8,0.042746812,0.018510876,0.9981806,0.99999964,0.99995697
2025-02-03,49.7,0.046300337,0.024752507,0.999201,0.99999845,0.99946326
2025-02-04,50.39,0.08795708,0.0014047152,0.9994042,0.9999827,0.99959964
2025-02-05,50.29,0.027250769,0.00016888561,0.9988544,0.9999851,0.99722964
2025-02-06,50.19,0.033870988,0.00034452655,0.99807537,0.9999622,0.9967506
2025-02-07,51.08,0.032706168,0.00021912801,0.9998963,0.99308574,0.9946228
2025-02-10,51.86,0.011917913,0.00025851882,0.9195247,0.16007365,0.981687
2025-02-11,51.66,0.043073412,6.0336886e-05,0.99327505,0.6041288,0.7910325
2025-02-12,53.33,0.010322422,0.000732762,0.97146374,0.7950576,0.69357383
2025-02-13,53.33,0.021068199,0.000288108,0.8630986,0.4492371,0.5509331
2025-02-14,53.33,0.0066133495,0.0013681431,0.915784,0.30237073,0.085995734
2025-02-17,52.55,0.016295766,0.001742029,0.98563343,0.7620089,0.7574099
2025-02-18,56.17,0.006894037,0.00047954332,0.84486306,0.52675706,0.0004591794
