date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-11-27,7.79,0.9994684,0.87272877,0.9336475,0.95568913,0.99658513
2019-11-28,7.79,0.99945384,0.10646848,0.9232186,0.9632033,0.99783224
2019-11-29,7.87,0.9992119,0.06078791,0.8183545,0.88510317,0.9909667
2019-12-02,7.91,0.99929976,0.018896755,0.8894524,0.9020707,0.9916549
2019-12-03,8.08,0.9978582,0.017958008,0.8398358,0.07907903,0.98888844
2019-12-04,8.08,0.99945766,0.026533073,0.85483843,0.057674713,0.98101085
2019-12-05,7.96,0.9994999,0.049316503,0.8337955,0.15656258,0.982359
2019-12-06,8.22,0.9959799,0.010832797,0.09458039,0.059989464,0.8939383
2019-12-09,8.34,0.99861956,0.013890231,0.087266505,0.07095251,0.10722245
2019-12-10,8.41,0.9980405,0.021893099,0.06506839,0.04412292,0.08299709
2019-12-11,8.41,0.9979652,0.012983365,0.08306761,0.057590745,0.08957425
2019-12-12,8.34,0.9993722,0.011444829,0.10195822,0.11633825,0.19461323
2019-12-13,8.2,0.9994074,0.0072827796,0.1921647,0.2630152,0.9322055
2019-12-16,8.18,0.9995104,0.008206204,0.2425888,0.24132113,0.9217448
2019-12-17,7.98,0.99919087,0.0034849623,0.9154519,0.93710834,0.9605709
2019-12-18,7.77,0.99925774,0.013469302,0.95288503,0.95283145,0.96879834
2019-12-19,7.86,0.9991391,0.01569063,0.8837845,0.94748664,0.9734004
2019-12-20,7.92,0.999433,0.0036829908,0.92340297,0.92545015,0.9679864
2019-12-23,7.94,0.99919504,0.0024941983,0.9387524,0.94312674,0.96773916
2019-12-24,7.99,0.99897087,0.003791985,0.9370558,0.9439429,0.9893546
2019-12-25,7.98,0.9989772,0.0040898155,0.9527019,0.9456018,0.9857655
2019-12-26,7.92,0.99891865,0.009562998,0.9096008,0.9227762,0.99178845
2019-12-27,8.11,0.9989066,0.005192407,0.7864376,0.9448323,0.9515098
2019-12-30,8.15,0.999132,0.006230096,0.84513986,0.94318116,0.9767403
2019-12-31,8.1,0.9990048,0.01042478,0.31137237,0.952014,0.96616423
2020-01-02,8.27,0.9987295,0.0037765666,0.20556356,0.92734736,0.9024762
2020-01-03,8.32,0.9989411,0.00411951,0.8103435,0.86626065,0.9046585
2020-01-06,8.27,0.9994512,0.0072481087,0.8743456,0.9112577,0.9079826
2020-01-07,8.17,0.9988281,0.008026419,0.7897835,0.92950314,0.14446953
2020-01-08,8.08,0.9990441,0.003448784,0.89047533,0.89111775,0.85437506
2020-01-09,8.27,0.9976113,0.012381592,0.9046467,0.7789854,0.08431065
2020-01-10,8.34,0.9990804,0.010387432,0.87728894,0.12754197,0.017574891
2020-01-13,8.35,0.9995702,0.012439088,0.84636354,0.7415651,0.04659033
2020-01-14,8.61,0.9983943,0.009858621,0.6977907,0.028782561,0.02630624
2020-01-15,8.67,0.99901366,0.009593804,0.6133731,0.023861181,0.01598587
2020-01-16,8.72,0.9988022,0.0049605104,0.13415036,0.014705547,0.010980783
2020-01-17,8.61,0.9971716,0.0075663733,0.15787561,0.019726854,0.011726953
2020-01-20,8.79,0.9942669,0.009323366,0.07427286,0.012968201,0.0055918763
2020-01-21,8.91,0.9965797,0.010462883,0.06025791,0.01157768,0.0054991962
2020-01-22,9.06,0.9955329,0.016564187,0.04871119,0.036906328,0.007407574
2020-01-30,8.72,0.9988925,0.007773144,0.092065796,0.017327046,0.01225074
2020-01-31,8.3,0.99891984,0.0042477422,0.4800515,0.022247463,0.0042539425
2020-02-03,8.46,0.9992048,0.0046649454,0.041131105,0.023461975,0.0048749642
2020-02-04,8.48,0.9990625,0.012912023,0.08501978,0.037517365,0.009390656
2020-02-05,8.42,0.99883634,0.012235073,0.08188137,0.017946105,0.004973217
2020-02-06,8.68,0.9975852,0.022046119,0.042403895,0.02262418,0.011646614
2020-02-07,8.39,0.9983145,0.017495371,0.06462506,0.020276414,0.005452992
2020-02-10,8.39,0.9986803,0.014247042,0.06855754,0.015625112,0.004759155
2020-02-11,8.13,0.99907374,0.0851271,0.1112585,0.058419213,0.011493957
2020-02-12,8.2,0.9995042,0.8600436,0.098181576,0.020736514,0.020160267
2020-02-13,8.17,0.9998061,0.19144872,0.48356578,0.038486857,0.03662124
2020-02-14,8.17,0.99849224,0.9144052,0.073690705,0.011316565,0.009552409
2020-02-17,8.18,0.9985996,0.9161469,0.06431932,0.02436305,0.012483056
2020-02-18,8.03,0.9985689,0.97761905,0.11159071,0.024272863,0.017510887
2020-02-19,8.01,0.99892384,0.9856865,0.07335625,0.02055156,0.016444018
2020-02-20,8.18,0.99739456,0.84470487,0.04464982,0.011229991,0.012642698
2020-02-21,8.11,0.9981907,0.9050602,0.061902683,0.020600125,0.02838453
2020-02-24,7.82,0.9985561,0.9914551,0.086765386,0.0163181,0.006019318
2020-02-25,7.96,0.9980732,0.9936784,0.052237928,0.012833894,0.007746204
2020-02-26,7.84,0.9983753,0.99338585,0.094024375,0.02690616,0.0078096827
2020-02-27,7.91,0.99621755,0.97756994,0.064521156,0.016392697,0.007872966
2020-02-28,7.7,0.9975345,0.9890115,0.4806486,0.0316781,0.008973034
2020-03-02,7.68,0.9976781,0.98557764,0.08989175,0.018460553,0.012384835
2020-03-03,7.68,0.9977099,0.986741,0.054737113,0.029770058,0.011407858
2020-03-04,7.7,0.9974807,0.9921719,0.058935337,0.027668685,0.022234973
2020-03-05,7.7,0.99602145,0.98930675,0.06783709,0.03761926,0.021465488
2020-03-06,7.72,0.99654156,0.99568814,0.14889376,0.047761165,0.03977197
2020-03-09,7.18,0.9978638,0.9913482,0.094628885,0.060531776,0.04619556
2020-03-10,7.46,0.9908648,0.99251115,0.053197175,0.03802841,0.021666154
2020-03-11,7.08,0.9955882,0.9863963,0.16249348,0.1036709,0.06897014
2020-03-12,6.63,0.997529,0.99021727,0.06968645,0.06045327,0.1827245
2020-03-13,6.56,0.9970975,0.9948035,0.06880085,0.05993989,0.91314965
2020-03-16,6.58,0.997191,0.99508566,0.067186065,0.06296151,0.9439585
2020-03-17,6.62,0.9968285,0.99648285,0.05526582,0.036859993,0.96198684
2020-03-18,6.79,0.9964277,0.99604154,0.04382711,0.067923136,0.9836234
2020-03-19,6.6,0.99717414,0.9982255,0.05256489,0.08602932,0.9822237
2020-03-20,6.41,0.99756765,0.99791545,0.10358121,0.8891004,0.987334
2020-03-23,5.96,0.9979248,0.9984869,0.06505232,0.9626618,0.9882085
2020-03-24,5.89,0.99936455,0.9988337,0.102941886,0.9762216,0.9887333
2020-03-25,6.13,0.99888283,0.99928975,0.13540228,0.9536562,0.9895331
2020-03-26,5.84,0.9992781,0.99943954,0.8522833,0.96500945,0.9940399
2020-03-27,5.58,0.9989748,0.99945956,0.91329616,0.98136777,0.99802136
2020-03-30,5.63,0.99909496,0.9995925,0.9267509,0.9772723,0.99776137
2020-03-31,5.81,0.99797684,0.9996451,0.9318545,0.9709796,0.9924436
2020-04-01,5.94,0.99769825,0.99953413,0.94310516,0.98521197,0.99440575
2020-04-03,6.08,0.99812347,0.999203,0.93734556,0.98571855,0.99555004
2020-04-06,6.49,0.99624145,0.997997,0.9840583,0.9925096,0.9949313
2020-04-07,6.55,0.9979771,0.9981346,0.9770792,0.99455947,0.99435556
2020-04-08,6.44,0.9983504,0.9985079,0.98480475,0.99633116,0.9955172
2020-04-09,6.39,0.9980768,0.9990727,0.9879764,0.99525356,0.9978916
2020-04-10,6.48,0.99715096,0.9989673,0.9760316,0.99600804,0.99619687
2020-04-13,6.67,0.99709725,0.9986078,0.9774265,0.996188,0.99621165
2020-04-14,6.87,0.99780816,0.9981798,0.96187687,0.996011,0.99446034
2020-04-15,6.93,0.9983771,0.9982589,0.96072227,0.99557185,0.994699
2020-04-16,6.98,0.9981918,0.99740416,0.9734894,0.9922198,0.99287945
2020-04-17,7.13,0.9976725,0.9988709,0.9322709,0.9872786,0.9948841
2020-04-20,7.3,0.9975242,0.9986089,0.8782176,0.97457135,0.9835955
2020-04-21,6.96,0.9988305,0.99897504,0.971599,0.9921508,0.9951178
2020-04-22,7.17,0.9987595,0.9979905,0.9257672,0.9877922,0.99632984
2020-04-23,7.44,0.9981274,0.9982455,0.3383807,0.98469824,0.99190676
2020-04-24,7.61,0.997626,0.99830294,0.19297917,0.9831456,0.98774743
2020-04-27,7.56,0.9983076,0.99756706,0.9224659,0.97405654,0.9895058
2020-04-28,7.37,0.99628663,0.99696046,0.9606987,0.99186444,0.99170977
2020-04-29,7.41,0.99647444,0.99509794,0.95561564,0.98451036,0.99108326
2020-05-04,7.24,0.99796414,0.9957294,0.9765844,0.9931264,0.9934767
2020-05-05,7.37,0.9978352,0.99626875,0.9454422,0.9848644,0.9949957
2020-05-06,7.65,0.99628913,0.99741083,0.9370413,0.9716969,0.9895236
2020-05-07,8.13,0.9926206,0.9871882,0.8889134,0.98555005,0.9771377
2020-05-08,8.06,0.9992913,0.9936906,0.9596787,0.98319143,0.9896199
2020-05-11,8.25,0.99854064,0.99705565,0.9521225,0.97326964,0.9548563
2020-05-12,8.15,0.99915624,0.9988708,0.9567192,0.9783424,0.97967863
2020-05-13,8.3,0.9981798,0.99809104,0.9154327,0.9637575,0.96189773
2020-05-14,8.25,0.9993518,0.9989838,0.9031895,0.96982646,0.97442687
2020-05-15,8.1,0.99937683,0.9993166,0.9131186,0.95933616,0.98591703
2020-05-18,8.65,0.9974343,0.9962452,0.93359417,0.9384511,0.9235639
2020-05-19,9.01,0.9982256,0.99741036,0.9395025,0.9546798,0.83844256
2020-05-20,9.11,0.99876523,0.9982021,0.94429535,0.92813534,0.17469789
2020-05-21,9.13,0.99918026,0.9978757,0.9307435,0.90381384,0.8259074
2020-05-22,9.39,0.9988194,0.99426925,0.8102998,0.18522874,0.71614164
2020-05-25,9.41,0.99903834,0.9966204,0.8244183,0.694312,0.07613934
2020-05-26,9.78,0.9980755,0.9945089,0.18347839,0.13430187,0.085822284
2020-05-27,9.37,0.99946517,0.9932486,0.12339196,0.064857036,0.16316693
2020-05-28,9.37,0.9992754,0.9970035,0.16561355,0.049381167,0.63490343
2020-05-29,9.44,0.9993468,0.99645245,0.14302875,0.04380641,0.075182684
2020-06-01,9.53,0.9994136,0.9981134,0.722529,0.059488274,0.068166375
2020-06-02,9.32,0.99919087,0.9957651,0.76346666,0.08646835,0.14316484
2020-06-03,9.29,0.999373,0.99662316,0.77038914,0.12622133,0.9255426
2020-06-04,9.16,0.998995,0.99601364,0.16617355,0.8404448,0.89877415
2020-06-05,9.32,0.9989027,0.99510974,0.096374676,0.6821847,0.8535816
2020-06-08,9.54,0.99922323,0.9962798,0.14224897,0.097867884,0.17110468
2020-06-09,9.34,0.99893004,0.99409723,0.15784392,0.15094933,0.91751516
2020-06-10,9.3,0.9990293,0.99712175,0.18501629,0.28429762,0.95561856
2020-06-11,8.79,0.9986261,0.99475396,0.90967774,0.94416225,0.9711464
2020-06-12,9.13,0.9967564,0.99490523,0.8867934,0.95860064,0.9472075
2020-06-15,8.75,0.9989851,0.9961991,0.95673245,0.9674745,0.9640537
2020-06-16,9.03,0.99895346,0.99820113,0.9052347,0.9310612,0.97389156
2020-06-17,9.04,0.9987437,0.99775726,0.8882707,0.9461736,0.9647271
2020-06-18,9.23,0.99801195,0.99446625,0.81707275,0.9484647,0.940782
2020-06-19,9.42,0.9989472,0.9946753,0.1594676,0.9643107,0.9480843
2020-06-22,9.41,0.99903655,0.9958456,0.16084608,0.95351315,0.9479661
2020-06-23,9.3,0.9983582,0.996336,0.32382613,0.9451155,0.96893233
2020-06-24,9.3,0.99893266,0.99789053,0.8481626,0.94256955,0.94285834
2020-06-25,9.41,0.9990921,0.99389887,0.808529,0.9263611,0.871337
2020-06-26,9.37,0.9994887,0.99794143,0.859122,0.9374217,0.1234968
2020-06-29,9.18,0.9986957,0.99700963,0.87725586,0.9568397,0.15939301
2020-06-30,9.23,0.99908936,0.9977246,0.9289257,0.9598591,0.817458
2020-07-01,9.44,0.9993655,0.996759,0.84533155,0.95267165,0.11317961
2020-07-02,9.51,0.999323,0.9973869,0.8639331,0.94331163,0.06920488
2020-07-03,9.47,0.9992543,0.9975255,0.8883413,0.95968986,0.17210935
2020-07-06,9.51,0.99945635,0.99689734,0.86708325,0.85877794,0.8304699
2020-07-07,9.77,0.99917525,0.99619687,0.14361928,0.1841166,0.19058193
2020-07-08,9.66,0.99964356,0.9968964,0.3588078,0.7651262,0.93666553
2020-07-09,9.7,0.9995289,0.9964887,0.81388414,0.58172023,0.89409196
2020-07-10,9.56,0.9990902,0.99532926,0.79508305,0.099738024,0.97284514
2020-07-13,9.53,0.99911433,0.9949917,0.87100893,0.09810727,0.97853684
2020-07-14,9.61,0.9989071,0.9950246,0.8378148,0.15107559,0.95793873
2020-07-15,9.66,0.99945885,0.99644333,0.72774434,0.117705114,0.9626765
2020-07-16,9.85,0.99846005,0.9950435,0.10239669,0.097686455,0.9341638
2020-07-17,9.84,0.9995394,0.9962818,0.09373281,0.16073479,0.9782693
2020-07-20,9.65,0.99939144,0.9974068,0.22635633,0.17861319,0.996398
2020-07-21,9.68,0.9994153,0.99710125,0.16693152,0.17327274,0.9888877
2020-07-22,9.68,0.99947447,0.9962948,0.24689868,0.8136972,0.99113595
2020-07-23,9.72,0.9992336,0.99511516,0.19248739,0.90111023,0.9705146
2020-07-24,9.25,0.99924433,0.99100107,0.31642282,0.9483051,0.9912293
2020-07-27,8.94,0.99952245,0.99682105,0.95234674,0.971016,0.99067056
2020-07-28,9.42,0.99823415,0.99762374,0.93328863,0.94575727,0.9639959
2020-07-29,9.15,0.9989429,0.9965603,0.9414293,0.95996827,0.9786445
2020-07-30,9.3,0.99940157,0.9977598,0.9408693,0.9437072,0.9858358
2020-07-31,9.13,0.99941504,0.99797195,0.93409663,0.93599844,0.982228
2020-08-03,9.63,0.998309,0.9948338,0.90184474,0.9690992,0.96716166
2020-08-04,9.68,0.99942434,0.99618006,0.8571111,0.9424227,0.9875803
2020-08-05,10.14,0.99820924,0.99221367,0.87407255,0.9558249,0.93640876
2020-08-06,10.12,0.9991308,0.9958664,0.74609035,0.9751403,0.96491057
2020-08-07,10.18,0.9993057,0.9957321,0.25147045,0.953277,0.9822336
2020-08-10,10.22,0.99897313,0.9975406,0.2207409,0.8958413,0.9660758
2020-08-11,10.2,0.99916804,0.9984779,0.19305395,0.7833318,0.97086334
2020-08-12,10.22,0.999171,0.9978695,0.15052934,0.37863955,0.9545407
2020-08-13,10.31,0.9988348,0.99628484,0.075344026,0.20069176,0.3215527
2020-08-14,10.14,0.9988519,0.9953431,0.79040784,0.89109594,0.9847317
2020-08-17,10.22,0.99915886,0.9977901,0.7134825,0.8916163,0.98561424
2020-08-18,10.16,0.99909854,0.99808973,0.8353445,0.9146347,0.98008084
2020-08-19,10.2,0.9994019,0.9971698,0.28308827,0.91333807,0.9894667
2020-08-20,10.14,0.9993099,0.995704,0.8040254,0.9383917,0.99701905
2020-08-21,10.24,0.99929786,0.99599993,0.30533132,0.86975753,0.98976153
2020-08-24,10.43,0.9987367,0.9905862,0.15042566,0.21159953,0.98454326
2020-08-25,10.33,0.9993123,0.99524766,0.73908657,0.2281421,0.9923057
2020-08-26,10.18,0.9980696,0.9931652,0.8809173,0.849889,0.9952781
2020-08-27,10.22,0.9987602,0.9959151,0.8994102,0.9177017,0.9970425
2020-08-28,10.22,0.99869186,0.9935009,0.94165224,0.96693176,0.9974082
2020-08-31,10.33,0.99830997,0.99261284,0.8839989,0.89224267,0.99722147
2020-09-01,10.43,0.9987362,0.993948,0.2103344,0.38726905,0.9942232
2020-09-03,10.52,0.9986872,0.9887975,0.13608207,0.9510668,0.9941453
2020-09-04,10.5,0.9991454,0.9884925,0.13304025,0.95365447,0.99478275
2020-09-07,10.31,0.9985536,0.99651766,0.95760953,0.9809217,0.9970324
2020-09-08,10.37,0.9991091,0.9963492,0.960172,0.9910018,0.9987575
2020-09-09,10.31,0.9987752,0.9946036,0.958885,0.9936009,0.99816716
2020-09-10,10.33,0.9992773,0.99682,0.9757941,0.99209446,0.99895775
2020-09-11,10.29,0.99931216,0.9963702,0.9859823,0.9905138,0.9962017
2020-09-14,10.35,0.99894303,0.99630666,0.9478422,0.985363,0.99127746
2020-09-15,10.39,0.99930036,0.996678,0.95509183,0.9870156,0.99513584
2020-09-16,10.39,0.99945575,0.9967145,0.95794284,0.99001324,0.99670476
2020-09-17,10.69,0.99918586,0.9870783,0.8599367,0.93286103,0.9906645
2020-09-18,10.81,0.9992543,0.99347126,0.94975966,0.9691162,0.98076
2020-09-21,10.81,0.999421,0.9948304,0.9481399,0.97369736,0.9881512
2020-09-22,10.75,0.99918836,0.99522156,0.9553615,0.9693261,0.9908342
2020-09-23,10.85,0.99936205,0.99583083,0.9371202,0.97400045,0.9847573
2020-09-24,10.79,0.999121,0.9967097,0.95414543,0.97573084,0.99369264
2020-09-25,10.83,0.999413,0.9922839,0.9260107,0.98111546,0.99264634
2020-09-28,11.11,0.99859196,0.99605894,0.9188322,0.942213,0.9908342
2020-09-29,11.08,0.99907136,0.99612314,0.9009959,0.9273485,0.98762566
2020-09-30,11.11,0.999171,0.9975044,0.9215053,0.9624897,0.9861953
2020-10-01,11.36,0.9940234,0.9945311,0.9200325,0.93869734,0.9875216
2020-10-02,11.23,0.9890168,0.9942954,0.8752247,0.92310554,0.98153275
2020-10-05,11.51,0.99702543,0.9969716,0.8816845,0.932811,0.9825463
2020-10-06,11.88,0.99581856,0.9932167,0.31735185,0.91869354,0.98852825
2020-10-07,11.69,0.9973966,0.9975987,0.9441136,0.96902287,0.98393077
2020-10-08,11.82,0.9968188,0.9952413,0.94545925,0.962512,0.98191005
2020-10-09,11.99,0.9933962,0.9959157,0.90615475,0.9686844,0.9818833
2020-10-12,11.88,0.99616206,0.99875367,0.94178826,0.95883614,0.9806025
2020-10-13,11.78,0.9972146,0.99818796,0.94572294,0.9415202,0.9886668
2020-10-14,11.93,0.99688196,0.9973597,0.9272964,0.94317544,0.98674345
2020-10-15,12.22,0.99716216,0.9884084,0.89571047,0.9113121,0.986986
2020-10-16,12.24,0.9969229,0.9932435,0.94442195,0.9166915,0.97689545
2020-10-19,12.16,0.99760485,0.995478,0.911967,0.9467195,0.98857147
2020-10-20,12.35,0.99278235,0.9938835,0.8607073,0.9352326,0.9736848
2020-10-21,12.24,0.9964334,0.9942768,0.91509557,0.9425955,0.98519415
2020-10-22,12.45,0.9948769,0.99321437,0.88774586,0.8822146,0.97816885
2020-10-23,13.0,0.9977943,0.986801,0.16449596,0.32977733,0.9914535
2020-10-26,12.96,0.9971654,0.98770577,0.17078882,0.9141578,0.9801461
2020-10-27,13.21,0.9974795,0.9896672,0.22308941,0.4169366,0.9801226
2020-10-28,12.79,0.9959097,0.98838705,0.85241914,0.94406694,0.9723928
2020-10-29,12.87,0.9981528,0.9905848,0.41456866,0.9513071,0.98693234
2020-10-30,12.85,0.99567777,0.99107623,0.4039967,0.9695607,0.9787733
2020-11-02,12.87,0.99902046,0.9891164,0.8865918,0.9696583,0.98822474
2020-11-03,12.91,0.99654657,0.98806995,0.8824882,0.9669909,0.98192596
2020-11-04,12.89,0.9975055,0.9854232,0.9157126,0.96458024,0.98194456
2020-11-05,12.73,0.99763334,0.9831486,0.93376106,0.9712786,0.988305
2020-11-06,12.79,0.99814785,0.9812052,0.9354685,0.97409105,0.9919302
2020-11-09,13.25,0.9891411,0.9899462,0.9260367,0.95335954,0.9725238
2020-11-10,13.17,0.99469274,0.9881372,0.9464997,0.94445056,0.98510945
2020-11-11,13.17,0.9983468,0.98865694,0.95134455,0.9536763,0.9760578
2020-11-12,13.23,0.99866927,0.9897468,0.9533795,0.96222675,0.98075265
2020-11-13,13.44,0.9989802,0.9873303,0.9111076,0.9494977,0.97448856
2020-11-16,13.57,0.99731785,0.9864138,0.84229237,0.91233814,0.95233786
2020-11-17,14.03,0.9962125,0.99304634,0.8954831,0.9468445,0.9718103
2020-11-18,14.56,0.9936419,0.9925823,0.8407556,0.96397877,0.9864529
2020-11-19,14.81,0.9941982,0.9929483,0.23810817,0.97164077,0.9827932
2020-11-20,15.02,0.9971712,0.99350667,0.66965115,0.9718416,0.9604509
2020-11-23,15.78,0.99442947,0.9915645,0.05719922,0.9474733,0.9733675
2020-11-24,15.78,0.99689364,0.9918213,0.048472885,0.9378156,0.95193386
2020-11-25,14.98,0.99832433,0.9898489,0.18552291,0.9517806,0.98316795
2020-11-26,14.77,0.9973007,0.99239856,0.9052608,0.95578176,0.97993845
2020-11-27,15.25,0.9972752,0.9896013,0.887996,0.9682322,0.9668824
2020-11-30,14.93,0.99803394,0.9969868,0.9621674,0.97597325,0.98471177
2020-12-01,14.98,0.99814546,0.9946892,0.9392137,0.9721182,0.9768322
2020-12-02,14.85,0.9982101,0.99560094,0.97501594,0.9855559,0.9898872
2020-12-03,15.5,0.9970804,0.9953934,0.9617669,0.9644854,0.9873102
2020-12-04,15.54,0.9983498,0.9957431,0.92427593,0.9803535,0.991525
2020-12-07,16.07,0.99606246,0.9942263,0.89174986,0.9728655,0.9761929
2020-12-08,16.15,0.99854064,0.99648845,0.86098397,0.98598635,0.98136705
2020-12-09,16.2,0.99824107,0.9957249,0.8768042,0.986211,0.97355145
2020-12-10,15.82,0.99463344,0.9962625,0.939146,0.9648446,0.98285896
2020-12-11,16.32,0.997875,0.9957228,0.3516571,0.97942024,0.98440903
2020-12-14,16.51,0.9977487,0.9963651,0.22358775,0.98540556,0.9705456
2020-12-15,16.24,0.99798906,0.9979113,0.94823647,0.9632222,0.9777519
2020-12-16,16.32,0.9980254,0.99766564,0.95372725,0.9661518,0.9814255
2020-12-17,15.84,0.9966552,0.9954371,0.959355,0.96563476,0.97951996
2020-12-18,16.24,0.9961987,0.99631184,0.94380724,0.97449183,0.97879994
2020-12-21,16.22,0.99827576,0.99648404,0.95756704,0.97819793,0.97790045
2020-12-22,16.55,0.995743,0.9952892,0.9280338,0.93185323,0.97314745
2020-12-23,16.83,0.99543035,0.9969272,0.9416871,0.93458897,0.9532027
2020-12-24,16.81,0.9962047,0.99154586,0.90774286,0.9176163,0.8910545
2020-12-25,17.14,0.9955722,0.99526983,0.93119305,0.93068624,0.85768616
2020-12-28,17.48,0.99823403,0.9968407,0.9229607,0.9546651,0.8031958
2020-12-29,17.5,0.9984114,0.9948638,0.9566157,0.9140998,0.09509316
2020-12-30,17.21,0.9970921,0.9976439,0.9594441,0.93989277,0.07269546
2020-12-31,17.44,0.998256,0.99217117,0.9033668,0.9059523,0.07118121
2021-01-04,17.79,0.9982352,0.99305034,0.93968916,0.8725604,0.06862528
2021-01-05,17.82,0.9977489,0.9966217,0.9595795,0.30111697,0.028392857
2021-01-06,18.0,0.9965404,0.99672276,0.92011607,0.2855842,0.0321109
2021-01-07,18.0,0.99706024,0.9955909,0.87736326,0.7931214,0.024901077
2021-01-08,17.98,0.997821,0.99719834,0.8558861,0.8377036,0.030851059
2021-01-11,18.11,0.9986749,0.9954731,0.8040146,0.7447615,0.041726626
2021-01-12,18.89,0.99456173,0.9923677,0.08136427,0.05360997,0.032955367
2021-01-13,18.8,0.9979091,0.9931727,0.11767986,0.07679443,0.043692265
2021-01-14,18.7,0.99869746,0.99569184,0.1823703,0.097388305,0.03583439
2021-01-15,18.72,0.99828017,0.9942058,0.15133992,0.11734992,0.05033476
2021-01-18,18.76,0.99909294,0.996317,0.23088744,0.12643327,0.06952143
2021-01-19,17.5,0.9931665,0.9907947,0.87095696,0.19863376,0.92693657
2021-01-20,17.54,0.99669904,0.98935497,0.22615056,0.82931423,0.94421095
2021-01-21,18.59,0.9954266,0.9878611,0.12715529,0.14426151,0.23025167
2021-01-22,18.36,0.9985379,0.9924616,0.09324918,0.15112871,0.89717025
2021-01-25,18.38,0.99689317,0.9900552,0.09183059,0.123499274,0.9353482
2021-01-26,17.79,0.9973369,0.9921664,0.21037401,0.16502342,0.94376034
2021-01-27,16.95,0.9982133,0.9958319,0.9467302,0.9490668,0.9592636
2021-01-28,15.78,0.9995857,0.99758685,0.97043556,0.9720538,0.9925931
2021-01-29,16.47,0.9977642,0.9968741,0.9643489,0.9725414,0.9837419
2021-02-01,16.13,0.999408,0.99834716,0.9647512,0.97222644,0.9813225
2021-02-02,17.04,0.99814117,0.9972404,0.9297782,0.9608377,0.99177355
2021-02-03,17.67,0.9988752,0.987207,0.96131974,0.94470805,0.97630715
2021-02-04,17.58,0.99929214,0.98909503,0.97218114,0.9698879,0.97667897
2021-02-05,17.88,0.9985856,0.9915521,0.972515,0.955481,0.9716788
2021-02-08,17.21,0.9974228,0.99539965,0.93751305,0.9218208,0.9811266
2021-02-09,17.58,0.99742043,0.99282575,0.96110904,0.90970284,0.97738135
2021-02-17,18.28,0.9982211,0.9956958,0.9455622,0.9316323,0.9442356
2021-02-18,18.45,0.99942636,0.9917611,0.94895613,0.9628522,0.958867
2021-02-19,18.28,0.99921405,0.99604577,0.9616012,0.947736,0.9644161
2021-02-22,18.26,0.99935454,0.99536884,0.9139757,0.9664874,0.9619286
2021-02-23,18.22,0.99888796,0.9968207,0.9582323,0.9542583,0.975246
2021-02-24,18.34,0.99912316,0.9977532,0.9504564,0.94698244,0.97886366
2021-02-25,18.57,0.9993419,0.9983535,0.9479911,0.9524225,0.9680576
2021-02-26,19.18,0.9986029,0.990058,0.86821705,0.87777996,0.8946249
2021-03-01,19.44,0.999332,0.99069124,0.8132452,0.84281814,0.8374967
2021-03-02,19.65,0.9990748,0.99289155,0.1790517,0.23866968,0.12751186
2021-03-03,19.69,0.99926454,0.9951891,0.17149417,0.13854319,0.1448395
2021-03-04,19.31,0.9985683,0.99792165,0.9021662,0.89004827,0.96428895
2021-03-05,19.35,0.9989126,0.99813724,0.9115663,0.8847128,0.97223645
2021-03-08,19.48,0.999084,0.998781,0.9213214,0.88333523,0.96560025
2021-03-09,19.29,0.99839944,0.99794155,0.92769676,0.8067561,0.9888603
2021-03-10,19.18,0.9987754,0.99871385,0.94497424,0.3833838,0.992792
2021-03-11,19.52,0.9988481,0.9980824,0.9364029,0.22269909,0.985571
2021-03-12,19.54,0.9991916,0.9981164,0.90374935,0.18200946,0.9930402
2021-03-15,19.56,0.998789,0.997695,0.8402664,0.24261175,0.99394447
2021-03-16,19.39,0.9972429,0.99649423,0.8625496,0.88057023,0.99380326
2021-03-17,19.48,0.99872845,0.9954972,0.2816347,0.90287536,0.996561
2021-03-18,19.6,0.99775535,0.9932327,0.14915858,0.87464106,0.9943416
2021-03-19,19.83,0.99524766,0.9953576,0.15631084,0.9183512,0.99122965
2021-03-22,19.67,0.99619126,0.9963392,0.09859931,0.91819394,0.9929997
2021-03-23,19.6,0.9961599,0.99707365,0.12045907,0.8864553,0.9935569
2021-03-24,19.12,0.9967417,0.9954365,0.9463048,0.98765314,0.9891242
2021-03-25,18.93,0.9982077,0.9975051,0.96539724,0.9847973,0.9927872
2021-03-26,19.44,0.9963889,0.991438,0.9050291,0.9569923,0.98976153
2021-03-29,19.48,0.9984505,0.9962573,0.95068944,0.93771446,0.99484235
2021-03-30,19.54,0.9980598,0.99743634,0.94644135,0.97229916,0.99280095
2021-03-31,19.69,0.9964227,0.99593735,0.94191116,0.9234551,0.987253
2021-04-01,20.4,0.9947403,0.9932948,0.94900507,0.9634552,0.9832237
2021-04-02,20.63,0.99635977,0.99611276,0.9709457,0.97807515,0.984672
2021-04-05,20.74,0.997235,0.99661463,0.9464341,0.96441054,0.98605144
2021-04-06,20.78,0.9981893,0.9936255,0.96339136,0.975248,0.9870386
2021-04-07,20.8,0.9977003,0.9947148,0.97368705,0.970832,0.9853886
2021-04-08,20.76,0.9968413,0.9950665,0.9461795,0.9636498,0.98502594
