date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-02-03,2.56,0.99783283,0.9998456,0.99786574,0.9978763,0.9998462
2020-02-04,2.68,0.9951806,0.9999056,0.9919205,0.99556375,0.9998728
2020-02-05,2.91,0.9969235,0.9997087,0.008384754,0.010216255,0.9994842
2020-02-06,2.99,0.9956519,0.99946755,0.0147640435,0.004999957,0.99852127
2020-02-07,2.79,0.9926933,0.9998419,0.9970018,0.018625932,0.9995995
2020-02-10,2.68,0.9995728,0.9998012,0.9971961,0.9951952,0.999959
2020-02-11,2.83,0.99922085,0.9999349,0.99005413,0.9992029,0.99957913
2020-02-12,2.87,0.99946505,0.9998467,0.007817531,0.9976375,0.99901974
2020-02-13,2.83,0.9993499,0.99958664,0.007021054,0.9968514,0.998928
2020-02-14,2.87,0.99943286,0.99981827,0.0031912117,0.99963725,0.9995907
2020-02-17,2.91,0.99914193,0.9998172,0.0015144648,0.9990332,0.9992092
2020-02-18,2.87,0.99971634,0.9999051,0.005064297,0.9998586,0.99890363
2020-02-19,2.75,0.9996153,0.9999262,0.99483395,0.9997384,0.99994075
2020-02-20,2.72,0.9998016,0.9997769,0.9986162,0.99945384,0.99998236
2020-02-21,2.72,0.9995981,0.99962974,0.998698,0.9999136,0.9999583
2020-02-24,2.79,0.9973621,0.99880064,0.9982716,0.99960095,0.9998846
2020-02-25,2.87,0.9985435,0.9995639,0.99724305,0.99905044,0.99955124
2020-02-26,3.15,0.9980836,0.9996196,0.9982528,0.99695694,0.9992042
2020-02-27,3.46,0.9991542,0.9984492,0.99768245,0.99735934,0.99969983
2020-02-28,3.78,0.9990804,0.9986829,0.9941064,0.99302787,0.99929523
2020-03-02,4.13,0.9994511,0.9995834,0.98609006,0.9779484,0.99868804
2020-03-03,4.45,0.9993845,0.9991019,0.005771673,0.016367743,0.9986785
2020-03-04,4.72,0.9994961,0.9996364,0.0068074893,0.0073782965,0.9982494
2020-03-05,5.08,0.99944574,0.9978643,0.004507137,0.0048130155,0.9953998
2020-03-06,4.88,0.99928564,0.9997229,0.010956569,0.0106250625,0.99528027
2020-03-09,4.41,0.99967384,0.99989796,0.01941441,0.9991447,0.999579
2020-03-10,3.97,0.9995421,0.9998597,0.9984993,0.9999101,0.9997397
2020-03-11,4.37,0.9998406,0.9998919,0.9982681,0.99979156,0.99985766
2020-03-12,4.41,0.99938464,0.9998343,0.99816006,0.99974257,0.99968433
2020-03-13,4.33,0.99942774,0.9997813,0.99923694,0.99977905,0.9996909
2020-03-16,4.33,0.9999031,0.9999261,0.998511,0.99998486,0.99978715
2020-03-17,4.45,0.99991965,0.9999118,0.9997899,0.9999639,0.9998641
2020-03-18,4.68,0.99969435,0.99980766,0.9988667,0.99995553,0.99987376
2020-03-19,4.64,0.999821,0.99950194,0.9995455,0.99995184,0.99957055
2020-03-20,4.72,0.999944,0.9995301,0.9996147,0.99995697,0.99971217
2020-03-23,4.64,0.9999105,0.9980611,0.99926585,0.9996761,0.99965405
2020-03-24,4.68,0.9998259,0.9978756,0.9992004,0.99986184,0.99911803
2020-03-25,5.0,0.9994326,0.99040633,0.99735093,0.9954848,0.99975115
2020-03-26,4.92,0.99965453,0.99819595,0.99758255,0.99079823,0.9991831
2020-03-27,4.88,0.99969554,0.99938715,0.9978678,0.9961074,0.9981499
2020-03-30,4.68,0.99978775,0.9964478,0.9959448,0.999435,0.9998627
2020-03-31,4.8,0.999511,0.9938777,0.9971572,0.9997408,0.99961287
2020-04-01,5.08,0.9998425,0.98593,0.99947995,0.99937963,0.9988035
2020-04-03,5.23,0.99980015,0.020669498,0.99953926,0.9994265,0.99967635
2020-04-06,5.74,0.998161,0.013665073,0.9997677,0.99536526,0.99964786
2020-04-07,5.86,0.99696046,0.0023834931,0.99599385,0.9956268,0.99830854
2020-04-08,6.1,0.99155504,0.0005124386,0.99723214,0.9878805,0.9868522
2020-04-09,6.45,0.99369437,0.00043280303,0.98841596,0.013229643,0.97778887
2020-04-10,6.88,0.96204334,0.00055536296,0.9851805,0.00054515764,0.011057379
2020-04-13,7.0,0.0110806525,0.00033600186,0.0036343236,0.0013876793,0.0037976438
2020-04-14,7.0,0.009439625,0.0021150752,0.009496149,0.0011145014,0.00068258384
2020-04-15,7.08,0.014552418,0.0015185804,0.0023966637,0.00074518553,0.0009038433
2020-04-16,7.04,0.015707115,0.0002475978,0.0023139005,0.0024982234,0.00031451683
2020-04-17,7.08,0.0026320233,0.00023650556,0.002021959,0.00026484948,0.0007348288
2020-04-20,6.85,0.0123545425,0.0002521569,0.0054191095,0.0050757583,0.0001582333
2020-04-21,6.18,0.9905409,0.0009841082,0.986961,0.99355197,0.0029672524
2020-04-22,6.37,0.9981335,0.0008663239,0.00680777,0.99704283,0.0014066912
2020-04-23,6.45,0.993903,0.00011710736,0.0013061645,0.9968556,0.0016293911
2020-04-24,6.45,0.99858475,0.0004982337,0.00573571,0.9995401,0.0013804033
2020-04-27,6.33,0.99907696,0.00046335737,0.016879465,0.99874085,0.0029389565
2020-04-28,6.3,0.9988734,0.00033184476,0.9910812,0.98169774,0.0016282388
2020-04-29,6.26,0.99956137,0.0008040047,0.99886835,0.013050348,0.0014218437
2020-05-04,6.14,0.9994413,0.00030143603,0.99713504,0.0053432966,0.001642173
2020-05-05,5.98,0.9989434,0.0018850312,0.99861515,0.0037074147,0.010778785
2020-05-06,6.1,0.996018,0.0009862041,0.99513394,0.0022644082,0.0020223497
2020-05-07,6.33,0.987199,0.00042317517,0.99301696,0.0028311159,0.0028633017
2020-05-08,6.69,0.03417376,0.00029369103,0.0055564926,0.0002701256,0.004930751
2020-05-11,6.88,0.99181306,0.0001444757,0.00029522693,0.0004052938,0.0020253034
2020-05-12,6.81,0.9928033,0.00028710798,0.00026425222,0.0007353654,0.0020349438
2020-05-13,6.81,0.9627674,0.0006461503,0.00049784756,0.00082208856,0.0009297809
2020-05-14,6.77,0.02538419,0.00024881845,0.0002603728,0.001235658,0.002404957
2020-05-15,6.1,0.9792757,0.00020151307,0.0026292794,0.0012916655,0.9898481
2020-05-18,5.86,0.9743552,0.0021921874,0.006137877,0.0077364645,0.997471
2020-05-19,5.7,0.047564242,0.0024089187,0.005948776,0.0035746747,0.99405307
2020-05-20,5.15,0.9995228,0.01644887,0.99353313,0.9884851,0.99632925
2020-05-21,4.72,0.9999094,0.96653247,0.99937254,0.9993861,0.9990062
2020-05-22,5.19,0.9978662,0.002819065,0.9954124,0.9957782,0.9978637
2020-05-25,5.55,0.9941883,0.00055860693,0.008464527,0.9968924,0.9959365
2020-05-26,5.51,0.9994655,0.00079392095,0.015915882,0.9993326,0.99452025
2020-05-27,5.35,0.99947745,0.0071822046,0.9971252,0.9993679,0.99247193
2020-05-28,5.55,0.9972445,0.00037480614,0.99441886,0.9977907,0.9838361
2020-05-29,5.51,0.9999045,0.0007991761,0.99824595,0.99922156,0.012647473
2020-06-01,5.55,0.99952817,0.00049562455,0.99867576,0.9936651,0.0047953813
2020-06-02,5.51,0.99855345,0.0025838825,0.99848974,0.9959021,0.0013361349
2020-06-03,5.98,0.9893022,0.001547167,0.98368293,0.003598525,0.0011014553
2020-06-04,6.26,0.024155213,0.0003609739,0.008983523,0.0025296442,0.00072154315
2020-06-05,6.3,0.97213775,0.00020697608,0.00042316932,0.00046388042,0.000794588
2020-06-08,6.45,0.017245807,0.00024084531,0.0011175441,0.00025389701,0.0002549583
2020-06-09,6.33,0.0071135904,0.0014632918,0.0036495049,0.00047748888,0.0005976389
2020-06-10,6.37,0.015101821,0.0004115975,0.0005482477,0.0009515869,0.00020621848
2020-06-11,6.1,0.99161243,0.0013378666,0.0039089597,0.0008127201,0.00055761053
2020-06-12,6.3,0.98828495,0.0026258004,0.0012621153,0.0017559086,0.00058108417
2020-06-15,6.22,0.9886149,0.003637267,0.0008722312,0.0012593445,0.0010261461
2020-06-16,6.33,0.0073173908,0.0025505046,0.0047612763,0.0047069984,0.0016399481
2020-06-17,5.7,0.99813795,0.0043839556,0.006425889,0.0032412522,0.0022331828
2020-06-18,5.51,0.99967575,0.9740543,0.9914118,0.0047988025,0.0015476369
2020-06-19,5.78,0.9989698,0.0068136468,0.0063324193,0.00059181213,0.0028969033
2020-06-22,5.7,0.99986076,0.019422436,0.0010628104,0.0011515778,0.00080006954
2020-06-23,5.59,0.9997348,0.9955037,0.0015486239,0.00046158474,0.0019520053
2020-06-24,5.47,0.9998004,0.99895346,0.0033447042,0.0006119416,0.00094883057
2020-06-25,5.63,0.99966073,0.99069923,0.0013932581,0.00018033931,0.0033553392
2020-06-26,5.51,0.999726,0.9992042,0.0011602881,0.0008129548,0.0014214579
2020-06-29,5.15,0.9998591,0.9997428,0.019535253,0.002298125,0.0028553104
2020-06-30,5.12,0.9999826,0.99973625,0.9825485,0.007524784,0.0015454435
2020-07-01,5.19,0.9999149,0.9986972,0.012932069,0.0062458864,0.00061909977
2020-07-02,5.12,0.99995005,0.9996551,0.99020255,0.0120721795,0.0003341983
2020-07-03,5.04,0.9999211,0.99993205,0.99777776,0.98401386,0.0013236337
2020-07-06,5.08,0.9998286,0.9997955,0.9917869,0.007445085,0.0012410892
2020-07-07,5.15,0.99975735,0.9997658,0.0044760993,0.001747468,0.00021786243
2020-07-08,5.15,0.99987006,0.9994998,0.002384049,0.002574261,0.00031242453
2020-07-09,5.23,0.99983597,0.9998629,0.001981866,0.00041952968,0.00040081565
2020-07-10,5.15,0.99993527,0.9992003,0.0016414437,0.0011849581,7.9166646e-05
2020-07-13,5.12,0.999866,0.999752,0.002017269,0.00059188745,0.00037961753
2020-07-14,5.12,0.99991775,0.9998995,0.00029752415,0.0045744157,0.0010550783
2020-07-15,5.04,0.9999852,0.9999654,0.0017190826,0.0029290188,0.008796512
2020-07-16,5.08,0.9998648,0.999936,2.3321356e-05,0.0023262415,0.0008070113
2020-07-17,5.12,0.9997292,0.9998598,9.5514144e-05,0.002943091,0.005040007
2020-07-20,5.08,0.99984276,0.99980515,6.874465e-05,0.0042095515,0.0048076734
2020-07-21,5.08,0.999841,0.99993706,0.00014537049,0.008640452,0.008942327
2020-07-22,5.0,0.9998901,0.9999558,0.0022627013,0.98645276,0.98913646
2020-07-23,4.8,0.9999844,0.99993694,0.010214008,0.99684334,0.99941874
2020-07-24,4.45,0.99993396,0.9999304,0.99599093,0.9947583,0.9987226
2020-07-27,4.01,0.9999795,0.9999839,0.99988985,0.9998647,0.99989283
2020-07-28,4.41,0.99995816,0.9994374,0.99864167,0.999871,0.9986449
2020-07-29,4.68,0.9999447,0.9988323,0.99594194,0.9976441,0.9987827
2020-07-30,4.68,0.99972385,0.99938893,0.9994574,0.99900097,0.99952674
2020-07-31,4.64,0.99981326,0.9998715,0.9996567,0.9995964,0.99950933
2020-08-03,4.76,0.99985874,0.99972075,0.99650794,0.9962298,0.99928856
2020-08-04,4.96,0.9979989,0.9986889,0.0020618446,0.015008233,0.99954647
2020-08-05,5.08,0.9994467,0.9981025,0.0061616004,0.99640286,0.996781
2020-08-06,5.04,0.99960965,0.9993685,0.0018343751,0.9953224,0.99866414
2020-08-07,4.92,0.9998605,0.99993396,0.008600353,0.99890757,0.99979764
2020-08-10,5.0,0.99979967,0.99990106,0.0011680579,0.99749196,0.9995024
2020-08-11,4.96,0.9997546,0.9997942,0.008233676,0.99642354,0.9995764
2020-08-12,4.96,0.9997137,0.9997863,0.9932179,0.99970835,0.99960774
2020-08-13,5.0,0.9998311,0.9999201,0.99381727,0.9985795,0.99942833
2020-08-14,4.92,0.9998599,0.99987495,0.9948494,0.9975865,0.9995592
2020-08-17,4.92,0.9998084,0.9994529,0.9964323,0.999212,0.9987822
2020-08-18,4.88,0.9996462,0.99945587,0.99681646,0.99950504,0.9986237
2020-08-19,5.35,0.9997403,0.9989146,0.020574868,0.9992343,0.99774843
2020-08-20,5.27,0.9999794,0.99964714,0.9994954,0.99980515,0.9993543
2020-08-21,5.27,0.9998789,0.9992731,0.9961451,0.9995097,0.9994429
2020-08-24,5.39,0.9988978,0.9981862,0.99227905,0.9958656,0.99612695
2020-08-25,5.35,0.99982136,0.9990538,0.9967866,0.9986583,0.99876404
2020-08-26,5.27,0.99992025,0.9997867,0.99925727,0.99986565,0.9982932
2020-08-27,5.35,0.999569,0.999796,0.99177074,0.9998018,0.9994659
2020-08-28,5.51,0.99950516,0.99841225,0.005153681,0.99906415,0.99926466
2020-08-31,5.47,0.9996178,0.9983485,0.008714329,0.9993099,0.9997726
2020-09-01,5.55,0.99937963,0.99962723,0.0012073341,0.9996804,0.9987826
2020-09-03,5.55,0.9997657,0.999169,0.0039343364,0.9996512,0.9964706
2020-09-04,5.51,0.9993363,0.99977607,0.9953631,0.99937904,0.99918276
2020-09-07,5.43,0.9994777,0.9984238,0.99802715,0.9990771,0.9996953
2020-09-08,5.43,0.9997751,0.9993352,0.99872977,0.99981135,0.99934417
2020-09-09,5.47,0.9994066,0.9988734,0.9967939,0.99967206,0.99933356
2020-09-10,5.47,0.9996488,0.99762625,0.9969284,0.9998337,0.99880326
2020-09-11,5.74,0.9991603,0.9992418,0.011963082,0.9934621,0.99838555
2020-09-14,5.7,0.9996233,0.9969399,0.9938943,0.9980198,0.9994616
2020-09-15,5.7,0.99988663,0.9979513,0.994269,0.99876595,0.99945503
2020-09-16,5.63,0.9997389,0.99897623,0.99960476,0.99846065,0.9994399
2020-09-17,5.66,0.99961025,0.9997571,0.99860054,0.9993759,0.99976164
2020-09-18,5.7,0.99983275,0.9997844,0.9983754,0.99982774,0.99954236
2020-09-21,5.9,0.9996525,0.9988715,0.98847884,0.9859574,0.99946874
2020-09-22,6.06,0.99958223,0.98892957,0.0016859905,0.0029596866,0.9976018
2020-09-23,6.1,0.9998778,0.99814224,0.0042557586,0.0065534366,0.998346
2020-09-24,6.06,0.9996166,0.9994287,0.005556063,0.0166081,0.99715376
2020-09-25,6.06,0.99977475,0.99950135,0.008506303,0.9858446,0.9970726
2020-09-28,6.14,0.99974304,0.9997527,0.007451783,0.012069945,0.9958164
2020-09-29,5.98,0.9996444,0.9976324,0.98828423,0.9978319,0.9938835
2020-09-30,6.06,0.9999025,0.99990034,0.009764345,0.9954587,0.0025764143
2020-10-01,6.06,0.999951,0.99962664,0.0053311586,0.99880743,0.0064991815
2020-10-02,6.06,0.9998933,0.99990475,0.9904655,0.9965436,0.009893882
2020-10-05,6.14,0.99990106,0.99950397,0.0037306903,0.99670285,0.010319592
2020-10-06,6.06,0.9999349,0.99978465,0.007554717,0.98903733,0.9964824
2020-10-07,6.06,0.9999275,0.99958485,0.99470705,0.9975073,0.9954477
2020-10-08,6.06,0.99997866,0.9991524,0.998406,0.9992354,0.99944526
2020-10-09,6.14,0.99993134,0.9986326,0.9966382,0.99331445,0.9995042
2020-10-12,6.1,0.999861,0.9994759,0.99722713,0.9976405,0.9995869
2020-10-13,6.06,0.99996936,0.99976593,0.9984168,0.99839944,0.9999262
2020-10-14,6.14,0.99995375,0.99519956,0.99910176,0.01268085,0.9996412
2020-10-15,6.41,0.9999149,0.9877479,0.0023162498,0.0018404224,0.99685764
2020-10-16,6.37,0.99993205,0.99498355,0.0030579693,0.0042733303,0.99447083
2020-10-19,6.3,0.99987984,0.99271965,0.0016501113,0.002833665,0.9991992
2020-10-20,6.22,0.99991643,0.99916244,0.0037270521,0.011361275,0.9998884
2020-10-21,6.22,0.99996614,0.9979221,0.00030757737,0.9909815,0.9998186
2020-10-22,6.18,0.99995506,0.9994405,0.008864125,0.9993351,0.9999409
2020-10-23,6.33,0.99988043,0.9946149,0.0053062015,0.011775556,0.9998553
2020-10-26,6.26,0.9998958,0.99649006,0.0035205532,0.99194217,0.9997094
2020-10-27,6.18,0.9999336,0.99964213,0.9910817,0.99797255,0.9998779
2020-10-28,5.9,0.9998648,0.9992361,0.99847764,0.9999261,0.99991477
2020-10-29,5.94,0.9997465,0.99885905,0.99936885,0.9997565,0.99972004
2020-10-30,6.06,0.99988294,0.99488527,0.9989532,0.9982856,0.9997639
2020-11-02,6.14,0.999476,0.9889388,0.9995326,0.9985422,0.9992544
2020-11-03,6.22,0.99983037,0.004669657,0.999602,0.9994149,0.9994399
2020-11-04,6.3,0.9998354,0.003662654,0.9987865,0.99774075,0.99866974
2020-11-05,6.22,0.9997962,0.010299265,0.99914706,0.99854445,0.99945015
2020-11-06,6.33,0.9999622,0.0013812693,0.9977822,0.99588627,0.9997403
2020-11-09,6.69,0.9998894,0.0012372184,0.005311689,0.0049579223,0.99849737
2020-11-10,6.69,0.9999558,0.0026311423,0.99427503,0.011218518,0.99571985
2020-11-11,6.69,0.99983513,0.006325049,0.98916185,0.9795863,0.9971347
2020-11-12,6.88,0.9995128,0.00032897765,0.0016101826,0.0025721681,0.005369723
2020-11-13,6.81,0.9997093,0.00014715381,0.00087554107,0.0028512105,0.0055157756
2020-11-16,6.69,0.99921334,0.0039102375,0.0051403134,0.013655955,0.9870716
2020-11-17,6.81,0.9979892,0.0014937837,0.00031119026,0.010469748,0.0062288945
2020-11-18,6.81,0.99881905,0.0007915794,0.0011028149,0.9829774,0.004264969
2020-11-19,6.73,0.9998074,0.0018190226,0.005502718,0.99008894,0.011678536
2020-11-20,6.73,0.9999325,0.00062957045,0.00017028853,0.011794165,0.9870231
2020-11-23,6.69,0.9994708,0.00076330465,0.0056755748,0.99084115,0.9977981
2020-11-24,6.65,0.99986994,0.0008601783,0.9899664,0.997264,0.99923575
2020-11-25,6.73,0.999716,0.0008033006,0.98934376,0.98559105,0.9925385
2020-11-26,6.73,0.99987507,0.00081668125,0.99471235,0.016774217,0.99797374
2020-11-27,6.69,0.99990916,0.0012156189,0.023522476,0.9980572,0.998553
2020-11-30,6.69,0.99953425,0.0011337003,0.9955694,0.9973793,0.99716055
2020-12-01,6.81,0.9996741,0.0011160887,0.9916198,0.0056670536,0.016125018
2020-12-02,6.85,0.9996099,0.00066241325,0.008854047,0.0034750667,0.0099714035
2020-12-03,6.81,0.9997162,0.0052642743,0.0051384335,0.007328257,0.011813827
2020-12-04,6.69,0.99986446,0.0070947255,0.9946169,0.9936708,0.9996836
2020-12-07,6.73,0.9995654,0.008110806,0.99221236,0.99746466,0.99941206
2020-12-08,6.88,0.9991487,0.010973236,0.005140389,0.99214923,0.99110454
2020-12-09,6.85,0.99989307,0.01591943,0.0021752403,0.9971378,0.9981152
2020-12-10,6.73,0.999818,0.99256366,0.0105631845,0.99619246,0.9992643
2020-12-11,6.81,0.9996704,0.9936005,0.009300303,0.9946155,0.99795747
2020-12-14,6.77,0.99934393,0.9978928,0.99734086,0.9975007,0.9965503
2020-12-15,6.69,0.9998405,0.9981268,0.9993761,0.9950405,0.9995697
2020-12-16,6.73,0.99974364,0.997692,0.9983033,0.018056985,0.99873954
2020-12-17,6.73,0.9998017,0.99848783,0.9991874,0.0027843453,0.999566
2020-12-18,6.81,0.9995958,0.9978781,0.99423003,0.0070938454,0.98918253
2020-12-21,7.04,0.99980766,0.9794024,0.0070014475,0.011517911,0.0037930247
2020-12-22,7.16,0.9996363,0.007478139,0.0009870426,0.004260708,0.0071253106
2020-12-23,7.08,0.9997458,0.010611782,0.0016156812,0.99126786,0.0037555583
2020-12-24,6.81,0.99709463,0.99967456,0.0028570625,0.9959186,0.98197937
2020-12-25,6.85,0.9995634,0.9990299,0.010412519,0.99730396,0.0058180178
2020-12-28,6.85,0.9997087,0.99916315,0.9922558,0.9975858,0.0044128336
2020-12-29,6.77,0.999951,0.9998715,0.99720544,0.99964607,0.0021516595
2020-12-30,6.69,0.999974,0.9999596,0.9980252,0.9993499,0.0024581756
2020-12-31,6.69,0.999951,0.9996902,0.9963086,0.99824643,0.002541516
2021-01-04,6.77,0.9998253,0.9998741,0.9958709,0.9949765,0.0012929462
2021-01-05,6.96,0.99804986,0.999403,0.99780446,0.0032594088,0.00027631276
2021-01-06,7.0,0.9989134,0.99825186,0.993204,0.0030754313,0.0004959719
2021-01-07,7.55,0.9996623,0.9934302,0.0038359584,6.117209e-05,0.00030633798
2021-01-08,7.51,0.9998951,0.9968086,0.98400116,3.8688802e-05,0.00013383373
2021-01-11,7.4,0.9998516,0.99826175,0.0025110324,0.00033292183,0.0008356697
2021-01-12,7.4,0.99993193,0.9990127,0.0008535986,0.00054221856,0.00025870302
2021-01-13,7.51,0.9998658,0.9986732,0.00015456752,0.0004065859,0.00081088865
2021-01-14,7.51,0.99979407,0.99955887,0.002141981,0.00054788386,0.001395804
2021-01-15,7.55,0.99925953,0.99973184,0.0021756494,0.0001640246,0.0022416348
2021-01-18,7.32,0.9997619,0.99942493,0.0030198412,0.0029911378,0.0022569504
2021-01-19,6.65,0.99989176,0.99999607,0.0032886595,0.0044064135,0.005660574
2021-01-20,6.96,0.9998171,0.9998952,0.00044101785,0.003010179,0.004135156
2021-01-21,7.0,0.9998325,0.9994413,0.0011536332,0.002445695,0.0034225478
2021-01-22,6.85,0.99991095,0.9994211,0.00164543,0.0011466646,0.0023381093
2021-01-25,6.57,0.99997497,0.9999486,0.00052254024,0.0028740636,0.0009979792
2021-01-26,6.45,0.9999714,0.99987507,0.00089290005,0.002917403,0.0050126524
2021-01-27,6.14,0.9999857,0.9999043,0.01040718,0.98985475,0.98904896
2021-01-28,5.55,0.99999166,0.9999112,0.9961541,0.9983972,0.99971205
2021-01-29,5.74,0.9999809,0.99988663,0.9975823,0.9995541,0.9998982
2021-02-01,5.31,0.9999858,0.9998505,0.99965906,0.9987558,0.99957925
2021-02-02,5.78,0.99990726,0.99986017,0.99877316,0.99893016,0.99731547
2021-02-03,6.1,0.999977,0.99990726,0.99757046,0.9978015,0.999236
2021-02-04,6.06,0.9999887,0.9999678,0.99694306,0.9948127,0.9991297
2021-02-05,6.33,0.9999683,0.99997926,0.015077478,0.0045187003,0.999199
2021-02-08,5.94,0.9999945,0.99998045,0.9977702,0.99680436,0.9981396
2021-02-09,6.1,0.9999858,0.99998343,0.99576783,0.99131167,0.99794275
2021-02-17,6.33,0.99998784,0.99995923,0.00637941,0.0018952588,0.998106
2021-02-18,6.22,0.99996114,0.9999933,0.99514043,0.009207564,0.9993326
2021-02-19,6.26,0.999956,0.99998987,0.0066452567,0.0043121628,0.9999728
2021-02-22,6.18,0.999984,0.9999902,0.9926906,0.9909003,0.9999883
2021-02-23,6.41,0.9999106,0.99999475,0.0015381537,0.017814633,0.99985766
2021-02-24,6.3,0.9998356,0.9999944,0.99039453,0.99237376,0.9999944
2021-02-25,6.26,0.99981123,0.9999976,0.007749712,0.9949163,0.99997795
2021-02-26,6.26,0.99991596,0.99999774,0.008244414,0.9986229,0.9999808
2021-03-01,6.37,0.9999778,0.99999964,0.0013981222,0.9989779,0.99994206
2021-03-02,6.33,0.999964,0.99999726,0.0071722385,0.9966994,0.9999776
2021-03-03,6.33,0.99989045,0.99999714,0.9947842,0.99963546,0.9999943
2021-03-04,6.22,0.9999366,0.9999914,0.9992805,0.999711,0.99999666
2021-03-05,6.22,0.9998909,0.9999871,0.9996517,0.99997103,0.99999774
2021-03-08,6.22,0.99995375,0.9999759,0.9998435,0.99999,0.9999994
2021-03-09,6.18,0.99996364,0.99998343,0.9999436,0.9999945,0.9999988
2021-03-10,6.41,0.99991655,0.99999714,0.99945813,0.9998443,0.99999654
2021-03-11,6.81,0.9999491,0.9999821,0.99947804,0.99979335,0.99993
2021-03-12,6.96,0.99994504,0.999949,0.9978563,0.9987469,0.9998342
2021-03-15,7.0,0.9999552,0.9999578,0.9984902,0.9995602,0.9999578
2021-03-16,7.36,0.99978775,0.9997377,0.9888653,0.9974995,0.9995436
2021-03-17,7.44,0.9999572,0.99984217,0.017173683,0.99581945,0.99692637
2021-03-18,7.67,0.99983704,0.99977416,0.007724131,0.9962968,0.9982249
2021-03-19,7.71,0.9998272,0.99960536,0.0033703872,0.9934342,0.9961202
2021-03-22,7.55,0.99991786,0.99987006,0.9926928,0.998863,0.999141
2021-03-23,7.4,0.9999336,0.9999889,0.9979937,0.9994961,0.9993
2021-03-24,7.08,0.999974,0.99987197,0.9990539,0.99910295,0.9998306
2021-03-25,7.0,0.99998546,0.99979335,0.99488837,0.9998603,0.9999676
2021-03-26,7.67,0.99988973,0.9996867,0.9991597,0.9979978,0.9991898
2021-03-29,8.42,0.9997352,0.9986731,0.99573344,0.9984327,0.99755305
2021-03-30,9.24,0.9997782,0.9989201,0.99229217,0.99076545,0.9951113
2021-03-31,10.11,0.99753016,0.99929905,0.010329659,0.018408854,0.9814124
2021-04-01,10.62,0.999244,0.9984144,0.0063122706,0.003101069,0.029930474
2021-04-02,10.62,0.9989241,0.9993993,0.0035319182,0.0042146533,0.014439999
2021-04-05,9.56,0.99875116,0.99993455,0.99813026,0.99757534,0.9970009
2021-04-06,9.76,0.99733305,0.9998901,0.9996126,0.9989649,0.9979158
2021-04-07,9.84,0.9991036,0.9998085,0.999233,0.99943084,0.99927336
2021-04-08,9.91,0.99865746,0.99981207,0.9992213,0.99934775,0.9986374
2021-04-09,9.95,0.99872786,0.99989605,0.99969506,0.9984994,0.99853396
2021-04-12,9.99,0.9987709,0.99975604,0.9992879,0.9998698,0.99884534
2021-04-13,9.99,0.9980757,0.9999374,0.99964595,0.99914753,0.9983632
2021-04-14,10.11,0.9986646,0.9998274,0.9971885,0.999767,0.999416
2021-04-15,10.23,0.9992811,0.9994635,0.9953218,0.99956375,0.99880373
2021-04-16,10.15,0.99921346,0.9999107,0.9981906,0.9958644,0.99853873
2021-04-19,10.54,0.9982315,0.9998091,0.98878366,0.9864529,0.99886924
2021-04-20,10.82,0.9973315,0.9992385,0.013453572,0.012217901,0.9987362
2021-04-22,10.9,0.99625576,0.99815935,0.0023420793,0.004586791,0.9956493
2021-04-23,10.62,0.9980253,0.99989676,0.007219744,0.011811496,0.9948377
2021-04-26,10.66,0.99816185,0.9994677,0.0035612057,0.013032604,0.99752706
2021-04-27,10.7,0.99739206,0.99925715,0.002485386,0.98802745,0.99583375
2021-04-28,10.78,0.98873377,0.9995239,0.0057090134,0.993472,0.99675214
2021-04-29,10.78,0.9957123,0.9977416,0.0043813256,0.99626476,0.99689037
2021-05-04,10.35,0.029376764,0.99975926,0.005252701,0.9989219,0.99972516
2021-05-05,10.39,0.9787795,0.9963756,0.0016414148,0.9986085,0.9996414
2021-05-06,10.6,0.9872614,0.99913174,0.99084365,0.99613106,0.99950504
2021-05-07,10.6,0.9944291,0.99893826,0.99760723,0.9954952,0.9985215
2021-05-10,10.39,0.9903594,0.9994709,0.99900395,0.9995066,0.99831426
2021-05-11,10.17,0.9964664,0.9957605,0.9992969,0.9992593,0.9980921
2021-05-12,10.26,0.99330914,0.9951382,0.99714845,0.99887663,0.9971169
2021-05-13,11.25,0.9830714,0.9933855,0.99523455,0.9946808,0.9976476
2021-05-14,12.38,0.012183598,0.97231364,0.98417294,0.996393,0.98540604
2021-05-17,12.85,0.027045062,0.027556663,0.015426014,0.989513,0.0068274816
2021-05-18,12.68,0.9494602,0.96941257,0.9969182,0.99908936,0.0006840836
2021-05-19,12.72,0.024196224,0.008001693,0.99551636,0.9972391,0.00058162276
2021-05-20,12.55,0.9749707,0.021087745,0.997769,0.99756694,0.0006736414
2021-05-21,12.59,0.0038570578,0.010760873,0.99814534,0.99611306,0.0010362841
2021-05-24,12.64,0.0034350597,0.9754005,0.99959034,0.9943988,0.0015184018
2021-05-25,12.72,0.0006180197,0.9692904,0.99875736,0.02168336,0.0010510375
2021-05-26,12.98,0.00023310451,0.0014833375,0.9913078,0.97499484,0.00070449995
2021-05-27,12.77,0.0010793061,0.0051139453,0.997072,0.002272736,0.0003196848
2021-05-28,13.07,0.00017817291,0.0011996044,0.9871586,0.001714693,0.0022755675
