date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-01-11,23.92,0.9992663,0.9992212,0.9669347,0.9846539,0.998089
2023-01-12,24.16,0.9991603,0.99908876,0.9537421,0.99054515,0.9979761
2023-01-13,24.37,0.9993113,0.9988919,0.9599013,0.98883796,0.99765414
2023-01-16,26.54,0.99836165,0.99331385,0.9536574,0.94949746,0.9590454
2023-01-17,27.23,0.99837327,0.9898207,0.9512592,0.9234341,0.96583354
2023-01-18,26.75,0.9989446,0.9938881,0.9578441,0.95235646,0.97087675
2023-01-19,27.92,0.99873227,0.939175,0.9442107,0.90853834,0.91692924
2023-01-27,29.47,0.99839824,0.048475564,0.97153544,0.043188524,0.043026354
2023-01-30,29.13,0.99900335,0.064990215,0.9365775,0.031893343,0.027805494
2023-01-31,31.06,0.99873906,0.03573867,0.059558265,0.018097013,0.014056588
2023-02-01,29.99,0.9982791,0.050594643,0.018372424,0.011046804,0.005613354
2023-02-02,29.34,0.9992046,0.83892363,0.03424732,0.006350086,0.008628733
2023-02-03,29.89,0.99906653,0.03688408,0.01129221,0.010247577,0.008062995
2023-02-06,29.65,0.99918026,0.070285216,0.018388258,0.0037670364,0.0077828034
2023-02-07,29.65,0.99939513,0.053139217,0.022693733,0.014420983,0.00944772
2023-02-08,29.3,0.9996111,0.9874162,0.021101806,0.03260151,0.016802639
2023-02-09,29.23,0.9994242,0.9937004,0.030167071,0.042792924,0.009866677
2023-02-10,28.71,0.99974877,0.9939224,0.06039521,0.8520975,0.020312598
2023-02-13,28.2,0.9993352,0.98422503,0.8986543,0.9353644,0.010831366
2023-02-14,27.89,0.9994715,0.9895969,0.91840595,0.9425761,0.019152058
2023-02-15,28.27,0.999521,0.9887317,0.9372035,0.8996503,0.011541578
2023-02-16,29.09,0.99964356,0.99675024,0.0930892,0.07642789,0.0059668184
2023-02-17,28.65,0.9995721,0.9984756,0.8259838,0.048477333,0.00594956
2023-02-20,29.3,0.9994425,0.99871254,0.06029509,0.026256392,0.006948637
2023-02-21,29.09,0.999582,0.999225,0.06481474,0.056880742,0.019863866
2023-02-22,28.82,0.9994685,0.99948907,0.052189693,0.021593638,0.01779167
2023-02-23,28.44,0.9990988,0.99895275,0.8359602,0.05174383,0.060580824
2023-02-24,29.13,0.999658,0.99908566,0.0498478,0.027386947,0.052412227
2023-02-27,28.82,0.99941885,0.99891484,0.10094018,0.037391573,0.080604695
2023-02-28,28.27,0.9995448,0.99837214,0.04631023,0.02246778,0.9647715
2023-03-01,28.61,0.99960214,0.9992974,0.050551552,0.026044428,0.99264646
2023-03-02,28.75,0.9993137,0.9982663,0.06564511,0.032122463,0.9653045
2023-03-03,28.61,0.99960476,0.99924266,0.031056758,0.015418204,0.98485535
2023-03-06,28.47,0.9994661,0.9993357,0.033798274,0.027795615,0.99170846
2023-03-07,28.06,0.9993106,0.9988883,0.048635073,0.02907507,0.9913083
2023-03-08,28.03,0.99959236,0.99923015,0.024319353,0.033916637,0.9960995
2023-03-09,27.65,0.99962807,0.9988739,0.016044738,0.038219135,0.99414104
2023-03-10,27.58,0.9994568,0.9987099,0.02860158,0.099389434,0.99764425
2023-03-13,27.34,0.9995067,0.99830234,0.028689114,0.9453237,0.99771464
2023-03-14,27.2,0.99927014,0.9985304,0.025016924,0.98428625,0.9974535
2023-03-15,27.58,0.999468,0.9993357,0.08763021,0.96241593,0.99774015
2023-03-16,27.09,0.9992429,0.9990783,0.09100129,0.9930655,0.99377865
2023-03-17,26.92,0.9986344,0.9990398,0.9704413,0.996606,0.9955871
2023-03-20,26.72,0.9991541,0.99875367,0.96513546,0.99549556,0.9960525
2023-03-21,26.65,0.9991553,0.998976,0.9803232,0.993715,0.99567187
2023-03-22,26.78,0.99933547,0.9992648,0.9426059,0.991321,0.99585176
2023-03-23,26.65,0.998982,0.99936944,0.9722831,0.99781644,0.99478674
2023-03-24,27.58,0.9990194,0.9991792,0.9159581,0.9656993,0.98886555
2023-03-27,27.72,0.9990068,0.99911577,0.9294179,0.9550063,0.9913629
2023-03-28,28.37,0.9990829,0.9991904,0.9205076,0.9436221,0.9852058
2023-03-29,32.23,0.99843246,0.9939328,0.94058806,0.038050063,0.014203993
2023-03-30,30.34,0.9991998,0.9983354,0.9600996,0.03795748,0.045512673
2023-03-31,30.68,0.99935704,0.9987411,0.9255143,0.041846033,0.037610706
2023-04-03,32.85,0.99907446,0.9932788,0.07985275,0.023295363,0.012970118
2023-04-04,33.09,0.9991856,0.99461764,0.0985541,0.03197651,0.013335565
2023-04-05,33.44,0.9995983,0.99315697,0.019519558,0.010998701,0.014466209
2023-04-06,34.47,0.99914694,0.98855096,0.0062943716,0.008793399,0.020572182
2023-04-07,32.4,0.9996222,0.99829954,0.013760732,0.016811479,0.037749782
2023-04-10,30.4,0.99955803,0.99754447,0.011721202,0.01621208,0.9673355
2023-04-11,30.3,0.9996201,0.99684685,0.010498276,0.018039724,0.9758197
2023-04-12,30.47,0.99921346,0.9953896,0.023286486,0.03986587,0.98490036
2023-04-13,29.65,0.9995536,0.9977309,0.012774465,0.036142603,0.9855655
2023-04-14,29.3,0.9994085,0.9986161,0.013414074,0.8445286,0.9932065
2023-04-17,29.3,0.9994392,0.99918884,0.023387384,0.07539043,0.99361455
2023-04-18,29.99,0.99918395,0.99924964,0.03953944,0.07176631,0.9720224
2023-04-19,29.78,0.9994795,0.9995413,0.046597183,0.95684886,0.9916453
2023-04-20,29.61,0.99948585,0.99966574,0.11991976,0.9805173,0.9935632
2023-04-21,28.61,0.99950206,0.9994748,0.9045114,0.99481213,0.99805236
2023-04-24,28.75,0.99915063,0.9992488,0.2003512,0.9958411,0.99506384
2023-04-25,28.47,0.9991322,0.9984125,0.92631024,0.99573356,0.99468803
2023-04-26,28.96,0.99943095,0.99934334,0.9309449,0.9924671,0.99269754
2023-04-27,29.47,0.9996698,0.9995807,0.9650474,0.99491584,0.99313366
2023-04-28,29.58,0.99970007,0.9994493,0.9396522,0.9921842,0.99472034
2023-05-04,28.65,0.9995864,0.99957854,0.9770264,0.9949025,0.99554944
2023-05-05,28.82,0.9995442,0.99951756,0.9602893,0.9907809,0.99582016
2023-05-08,31.4,0.9991303,0.9984946,0.048170056,0.96606845,0.9790704
2023-05-09,31.99,0.99915075,0.99844295,0.034169003,0.982203,0.9708798
2023-05-10,32.06,0.9988417,0.998755,0.079842545,0.97561,0.9806174
2023-05-11,31.85,0.999014,0.9993148,0.13393982,0.98629725,0.9896253
2023-05-12,31.89,0.99908674,0.9994253,0.9124126,0.9766932,0.99484986
2023-05-15,31.2,0.9995085,0.9990972,0.96380013,0.9888205,0.9952486
2023-05-16,31.02,0.99931526,0.9989141,0.9656844,0.9888271,0.996958
2023-05-17,31.16,0.9993919,0.9986523,0.9662782,0.97648096,0.9971873
2023-05-18,31.64,0.99939346,0.99881375,0.9576218,0.99317616,0.99192894
2023-05-19,32.4,0.9995148,0.99907327,0.96372044,0.99030286,0.994097
2023-05-22,32.75,0.9991167,0.9973195,0.97521454,0.99335045,0.9940294
2023-05-23,33.64,0.9992418,0.998993,0.9780888,0.9816373,0.99035573
2023-05-24,34.47,0.9989606,0.9961144,0.96480477,0.9693796,0.9909774
2023-05-25,35.68,0.9987081,0.98090166,0.9760331,0.954936,0.98242503
2023-05-26,35.51,0.99904674,0.9945813,0.9445295,0.9440622,0.9870091
2023-05-29,35.33,0.9993629,0.99797195,0.9449316,0.93103504,0.99181104
2023-05-30,37.92,0.9987336,0.9898301,0.8839759,0.06870459,0.9234707
2023-05-31,39.64,0.99807453,0.97259134,0.07009886,0.029975059,0.119274326
2023-06-01,39.19,0.99870086,0.9844887,0.0263157,0.032482296,0.099948555
2023-06-02,38.68,0.9992632,0.9945952,0.041359786,0.022371637,0.933857
2023-06-05,38.47,0.9997242,0.99766433,0.04720978,0.049496457,0.99284667
2023-06-06,39.47,0.99946696,0.99262416,0.024097629,0.03128483,0.9821891
2023-06-07,38.82,0.99940884,0.9919849,0.025985584,0.022161046,0.9897962
2023-06-08,38.76,0.9995184,0.99482876,0.048515063,0.10970971,0.99322283
2023-06-09,38.23,0.9994574,0.99867153,0.07402933,0.10615647,0.9947214
2023-06-12,38.41,0.9989932,0.9971554,0.0637008,0.8471756,0.9959592
2023-06-13,36.98,0.9996661,0.9982803,0.13238023,0.9630767,0.99686855
2023-06-14,36.63,0.99922407,0.9983802,0.88424176,0.9773802,0.99661165
2023-06-15,36.52,0.99919707,0.99730825,0.941986,0.99211955,0.9978071
2023-06-16,36.95,0.99954295,0.9985329,0.9331579,0.99093306,0.9984478
2023-06-19,36.27,0.99899536,0.9964264,0.93874663,0.99079895,0.996236
2023-06-20,36.49,0.9995197,0.99904567,0.94576347,0.99128854,0.998126
2023-06-21,38.01,0.99914825,0.9988072,0.9526997,0.9891537,0.99738187
2023-06-22,37.59,0.99923766,0.9989673,0.30853978,0.9907608,0.9978816
2023-06-23,38.16,0.999607,0.99941504,0.94133055,0.9847874,0.99822396
2023-06-26,39.12,0.9992669,0.99883085,0.9776093,0.9782894,0.9958919
2023-06-27,38.94,0.9991596,0.99843997,0.97730595,0.979329,0.99557257
2023-06-28,38.23,0.9994592,0.9992071,0.9703444,0.98020154,0.9961409
2023-06-29,37.52,0.9993807,0.9989503,0.9361572,0.9791013,0.99650997
2023-06-30,40.36,0.9993112,0.99823296,0.9551607,0.9754279,0.9907879
2023-07-03,40.36,0.99885607,0.9946108,0.9642415,0.98949057,0.995641
2023-07-04,40.47,0.9989121,0.9965814,0.95555806,0.9827152,0.99495727
2023-07-05,41.25,0.998923,0.99666685,0.25116616,0.9851134,0.9937761
2023-07-06,41.25,0.99866116,0.99587643,0.84506994,0.99147683,0.9924941
2023-07-07,40.93,0.999196,0.99706763,0.9562346,0.9917745,0.99352163
2023-07-10,41.04,0.99963915,0.9950841,0.9514788,0.98858273,0.99681693
2023-07-11,40.54,0.99963665,0.99802434,0.94748974,0.9903734,0.99638355
2023-07-12,40.86,0.99956197,0.99447167,0.9600221,0.9884843,0.997912
2023-07-13,41.39,0.9995332,0.9899851,0.96783686,0.9922348,0.99511707
2023-07-14,42.39,0.9993267,0.04176016,0.98062015,0.988035,0.97927594
2023-07-17,42.89,0.9995203,0.01932824,0.964307,0.98944926,0.9851778
2023-07-18,43.88,0.99890137,0.020979028,0.9843903,0.98820865,0.19990899
2023-07-19,44.49,0.9987943,0.011789925,0.9851966,0.9110429,0.9599251
2023-07-20,44.98,0.9991116,0.013502804,0.9767156,0.099489845,0.9637277
2023-07-21,45.52,0.9990651,0.009356885,0.9754039,0.07053893,0.97800773
2023-07-24,46.44,0.99917054,0.019045541,0.9694454,0.07286649,0.96554357
2023-07-25,45.87,0.9995678,0.01035954,0.88554215,0.7867349,0.9814144
2023-07-26,47.15,0.9984219,0.005464828,0.072526656,0.043458164,0.14996712
2023-07-27,46.9,0.9995029,0.010644438,0.06716318,0.061637048,0.9789153
2023-07-28,47.69,0.99864787,0.0031570843,0.06511258,0.04896322,0.94980204
2023-07-31,47.44,0.9992342,0.0066528753,0.030294409,0.059059985,0.98287326
2023-08-08,46.34,0.9993824,0.004354879,0.105794206,0.02764595,0.9674422
2023-08-09,44.98,0.9996227,0.0060513155,0.90017116,0.08945099,0.9739741
2023-08-10,44.81,0.9995369,0.0038825583,0.8729327,0.9265117,0.96418375
2023-08-11,44.42,0.9997367,0.008872211,0.1340711,0.97661126,0.98902893
2023-08-14,44.1,0.9996767,0.01973027,0.106883325,0.94072866,0.99249554
2023-08-15,46.23,0.9993759,0.0017788521,0.08854093,0.9737071,0.037577815
2023-08-16,45.52,0.99914205,0.0026706618,0.08549895,0.9802121,0.028831562
2023-08-17,45.38,0.9994844,0.004708719,0.08543077,0.9704487,0.06294887
2023-08-18,43.28,0.9992349,0.01180395,0.95751643,0.9790317,0.9524327
2023-08-21,43.74,0.99857116,0.0056049526,0.93449455,0.9831186,0.91718197
2023-08-22,43.46,0.99922407,0.007078292,0.940178,0.96304417,0.9463882
2023-08-23,44.74,0.99929655,0.002890602,0.92594206,0.9520568,0.026137175
2023-08-24,45.34,0.9991002,0.0013507606,0.85233414,0.95280176,0.011798357
2023-08-25,46.66,0.9989109,0.0030190083,0.9288433,0.94528514,0.014059946
2023-08-28,47.08,0.99913305,0.005996137,0.929393,0.89327455,0.01288645
2023-08-29,47.12,0.999097,0.01143073,0.969517,0.09324557,0.017813563
2023-08-30,46.98,0.99903727,0.012437781,0.9461571,0.03520226,0.021255158
2023-08-31,47.3,0.9990829,0.0077672554,0.96976256,0.033181444,0.0112576205
2023-09-05,48.54,0.9983676,0.0073727984,0.105536476,0.04294662,0.008988079
2023-09-06,48.54,0.9986349,0.002539195,0.055718616,0.029085439,0.007154137
2023-09-07,49.39,0.997517,0.0021499107,0.024676295,0.011986472,0.005064963
2023-09-08,49.32,0.99830675,0.0023985682,0.029269971,0.026306905,0.0057438463
2023-09-11,48.19,0.99933726,0.004221034,0.08543728,0.034115978,0.0066928985
2023-09-12,48.19,0.99956375,0.0051602744,0.051038735,0.015782392,0.008671906
2023-09-13,47.4,0.9994672,0.0027667917,0.05551894,0.02703916,0.0052837064
2023-09-14,46.2,0.9993717,0.0028619638,0.67203736,0.022239873,0.022421943
2023-09-15,45.34,0.9990244,0.0012902422,0.120431975,0.021196378,0.014429721
2023-09-18,44.85,0.99872273,0.0025321154,0.021219218,0.02225488,0.015821718
2023-09-19,44.99,0.99850696,0.0021341161,0.013241899,0.018709432,0.0104344655
2023-09-20,45.91,0.997943,0.0010588957,0.023450473,0.021414675,0.0014716575
2023-09-21,46.27,0.99859756,0.0016237631,0.06354574,0.020445077,0.003722018
2023-09-22,44.7,0.9986166,0.0031720027,0.07529152,0.062923245,0.0054496676
2023-09-25,43.0,0.9984372,0.004735151,0.842161,0.9217015,0.009549833
2023-09-26,42.93,0.9987067,0.0040863464,0.050549813,0.88575387,0.0037135424
2023-09-27,43.35,0.99824893,0.007987099,0.03266403,0.1650948,0.0053609335
2023-09-28,42.64,0.9986364,0.008736126,0.081270754,0.90761834,0.0038077955
2023-09-29,43.14,0.99856204,0.009332879,0.048637517,0.8860673,0.0059525785
2023-10-02,43.35,0.99830925,0.013720062,0.06382594,0.87484604,0.0018067325
2023-10-03,42.29,0.9989556,0.9701217,0.8921448,0.08391573,0.0036100447
2023-10-04,42.22,0.9980623,0.9874293,0.9401769,0.044729497,0.0030848298
2023-10-05,42.29,0.99915385,0.9899526,0.92840374,0.037363574,0.01582448
2023-10-06,42.64,0.9980654,0.9844357,0.9423361,0.028656486,0.0027692677
2023-10-09,43.35,0.99831843,0.9805972,0.86475724,0.008306248,0.0028233726
2023-10-10,43.57,0.99886835,0.9792739,0.121650025,0.014373132,0.004058981
2023-10-11,43.07,0.998755,0.9964289,0.08526875,0.023281498,0.017346175
2023-10-12,44.7,0.9988186,0.9631385,0.011770319,0.01778253,0.008089348
2023-10-13,44.7,0.9984837,0.9344244,0.044891175,0.04224951,0.0065137055
2023-10-16,43.64,0.99965775,0.9874735,0.03759307,0.034822505,0.021472916
2023-10-17,41.93,0.99937135,0.98818004,0.089671314,0.044896346,0.07455879
2023-10-18,39.73,0.9993606,0.9944167,0.060049158,0.029861992,0.9481715
2023-10-19,37.67,0.99904555,0.99402976,0.08874586,0.14592034,0.96707535
2023-10-20,38.02,0.9988331,0.99578685,0.06841935,0.9198846,0.9903751
2023-10-23,37.67,0.99879277,0.9966174,0.045296945,0.96310323,0.9896348
2023-10-24,37.74,0.99880123,0.9970958,0.03676857,0.9770055,0.99348396
2023-10-25,37.74,0.99913424,0.9988863,0.10070925,0.9861211,0.99599046
2023-10-26,36.1,0.9995641,0.99863666,0.899742,0.98844784,0.9939904
2023-10-27,37.67,0.99910456,0.99846977,0.944453,0.99511,0.9924279
2023-10-30,36.81,0.9992478,0.9991345,0.9626184,0.9965688,0.9909923
2023-10-31,36.25,0.9992481,0.9994624,0.98067296,0.99666864,0.9968442
2023-11-01,36.39,0.99918264,0.9996037,0.9846816,0.9964728,0.9958221
2023-11-02,37.67,0.9991033,0.9994246,0.9792698,0.99174494,0.9907251
2023-11-03,38.16,0.99948704,0.9990559,0.9816238,0.9920587,0.99516946
2023-11-06,38.02,0.9993748,0.9993198,0.9866297,0.99338245,0.9928186
2023-11-07,37.88,0.9991769,0.99951875,0.98558027,0.9893602,0.99296814
2023-11-08,39.37,0.9991937,0.99720985,0.96523416,0.9903978,0.973105
2023-11-09,39.59,0.99919945,0.99659544,0.9781042,0.9878471,0.99130416
2023-11-10,39.59,0.99886984,0.9947719,0.9667304,0.96386224,0.9904454
2023-11-13,39.51,0.9990669,0.9984876,0.9809529,0.988351,0.99443865
2023-11-14,39.8,0.99786216,0.9983876,0.9725194,0.9941247,0.99096537
2023-11-15,40.44,0.99881846,0.99741805,0.9094306,0.98503125,0.97991484
2023-11-16,40.87,0.9965892,0.9973375,0.14517969,0.98379725,0.98469996
2023-11-17,41.01,0.9967116,0.9943751,0.7374613,0.985084,0.9576503
2023-11-20,41.5,0.9973808,0.9970818,0.09413778,0.9833083,0.10581018
2023-11-21,41.65,0.9984402,0.99474585,0.07697357,0.9734272,0.8848205
2023-11-22,42.64,0.99838924,0.98154175,0.08149039,0.97316337,0.10232961
2023-11-23,39.8,0.9991159,0.99240065,0.9808338,0.9789044,0.98113924
2023-11-24,41.22,0.99949014,0.99643123,0.9125102,0.9651176,0.9902892
2023-11-27,41.08,0.99935466,0.9939056,0.9581709,0.9728756,0.99221134
2023-11-28,40.94,0.9992267,0.99534816,0.9393697,0.970123,0.9903826
2023-11-29,41.22,0.999474,0.99596405,0.9590308,0.9661773,0.99650085
2023-11-30,42.0,0.9991604,0.9981407,0.891685,0.13649192,0.9744521
2023-12-01,41.58,0.9992449,0.996876,0.9698439,0.91852885,0.9884433
2023-12-04,42.36,0.999579,0.99721485,0.21963474,0.06486627,0.99103796
2023-12-05,42.93,0.9993105,0.99611264,0.060844276,0.045687623,0.9935703
2023-12-06,42.71,0.99914587,0.995839,0.039348353,0.032285888,0.99166226
2023-12-07,42.28,0.99932754,0.99786985,0.07026154,0.021726526,0.98599535
2023-12-08,42.28,0.99927956,0.99554837,0.119116135,0.04387506,0.99228656
2023-12-11,42.35,0.99943787,0.9982565,0.06267003,0.02962211,0.9920556
2023-12-12,42.42,0.9994856,0.9985469,0.099925116,0.06766307,0.9977093
2023-12-13,41.56,0.99934417,0.99553204,0.9289757,0.9416852,0.997678
2023-12-14,41.77,0.99876213,0.9975859,0.9765099,0.9721271,0.9964798
2023-12-15,41.77,0.999091,0.9978005,0.9519514,0.9851716,0.99759763
2023-12-18,41.34,0.9987852,0.99303097,0.967088,0.9773357,0.9978364
2023-12-19,42.21,0.99880075,0.9966456,0.97507477,0.98382694,0.9914795
2023-12-20,41.92,0.99581283,0.997059,0.97753006,0.98598725,0.9964108
2023-12-21,41.85,0.99627835,0.9959698,0.959607,0.97405493,0.9951208
2023-12-22,41.85,0.99733967,0.9977137,0.9567824,0.9870996,0.99754095
2023-12-25,41.85,0.99711597,0.9969416,0.97066844,0.98542714,0.9974579
2023-12-26,42.35,0.9981762,0.9986129,0.9536763,0.9700463,0.9988784
2023-12-27,42.28,0.99746704,0.99680626,0.95285535,0.97669446,0.9949693
2023-12-28,45.17,0.9982261,0.991093,0.9726505,0.88961816,0.9904349
2023-12-29,45.97,0.99551207,0.98671305,0.9838652,0.04349482,0.9898192
2024-01-02,47.05,0.99475056,0.9885107,0.94382393,0.048801348,0.98760116
2024-01-03,46.47,0.99752253,0.99354196,0.89013046,0.13573992,0.9921766
2024-01-04,46.25,0.99891806,0.99691844,0.08516409,0.93329984,0.9972301
2024-01-05,46.76,0.9993303,0.99079835,0.039406158,0.95913893,0.9977869
2024-01-08,46.54,0.9990289,0.99006534,0.047510423,0.9755054,0.99411535
2024-01-09,48.42,0.9990895,0.9861232,0.060489524,0.9433458,0.98764116
2024-01-10,47.34,0.9993135,0.9932555,0.0693248,0.96335274,0.9899507
2024-01-11,45.75,0.99965525,0.99859136,0.94672644,0.9806184,0.9963665
2024-01-12,45.39,0.99962986,0.998324,0.9824003,0.98955333,0.9966456
2024-01-15,45.17,0.99957544,0.998456,0.96782506,0.9945814,0.9965706
2024-01-16,45.75,0.9996031,0.9973544,0.96899736,0.99227315,0.996443
2024-01-17,45.31,0.9995085,0.99807346,0.9833897,0.98889333,0.997581
2024-01-18,46.33,0.9986951,0.9976046,0.9633991,0.9927989,0.9862271
2024-01-19,46.98,0.9992362,0.99777585,0.97035944,0.9898088,0.9959319
2024-01-22,49.87,0.99643683,0.9929972,0.98830825,0.9841995,0.9943534
2024-01-23,49.72,0.9969258,0.9975326,0.9770413,0.985493,0.9952911
2024-01-24,48.86,0.9986076,0.99940324,0.99069,0.9907256,0.9953003
2024-01-25,50.23,0.99791425,0.99703574,0.9770666,0.9885853,0.98085874
2024-01-26,52.11,0.9937751,0.99325305,0.9811349,0.9523375,0.9899665
2024-01-29,53.34,0.99411964,0.9918268,0.98565555,0.9706716,0.9892532
2024-01-30,54.64,0.99439186,0.9910603,0.9855862,0.95391476,0.9927229
2024-01-31,56.01,0.9939468,0.9906459,0.9559884,0.9622607,0.9943545
2024-02-01,57.1,0.9902293,0.98368305,0.103002295,0.9795363,0.9774549
2024-02-02,56.23,0.9979309,0.9965814,0.9055608,0.9896772,0.99648774
2024-02-05,57.67,0.9962793,0.9914903,0.09572062,0.988414,0.9893734
2024-02-06,57.6,0.9977865,0.9963308,0.8901536,0.99070054,0.99571425
2024-02-07,57.82,0.99825555,0.9937827,0.9577377,0.9864899,0.99542737
2024-02-15,56.37,0.9986259,0.99744666,0.9526863,0.99204284,0.9982041
2024-02-16,57.82,0.9979983,0.99454653,0.9368186,0.99552816,0.9974064
2024-02-19,56.81,0.9988294,0.996366,0.97678065,0.9911556,0.99810493
2024-02-20,59.26,0.9980573,0.9934122,0.97148955,0.99199426,0.9934946
2024-02-21,59.26,0.9984261,0.99622357,0.9687491,0.98593163,0.9947789
2024-02-22,59.26,0.9986761,0.99733233,0.9555709,0.976069,0.9904151
2024-02-23,57.96,0.99850404,0.9970547,0.9888071,0.98676515,0.99645954
