date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-06-11,11.7,0.005411002,0.004900362,0.07751019,0.03742557,0.018261407
2019-06-12,11.65,0.015210091,0.0096690385,0.042920977,0.02782983,0.018127713
2019-06-13,11.6,0.80001795,0.0034164249,0.11318762,0.038572896,0.009866323
2019-06-14,11.65,0.78528047,0.003396798,0.048593327,0.022681303,0.009561305
2019-06-17,11.45,0.8793053,0.005469368,0.741713,0.70234746,0.047302518
2019-06-18,11.2,0.87175345,0.026245177,0.9308086,0.8941672,0.8514197
2019-06-19,11.3,0.85722995,0.012894501,0.8085661,0.88029313,0.8934959
2019-06-20,11.5,0.051722027,0.0036026887,0.11938194,0.26305008,0.7920039
2019-06-21,11.45,0.007514887,0.0052345465,0.19389905,0.17403215,0.8024737
2019-06-24,11.7,0.002527988,0.002672978,0.101107016,0.057797406,0.035777394
2019-06-25,11.65,0.0049226624,0.005164922,0.07003284,0.028878747,0.030622618
2019-06-26,11.5,0.0020835476,0.0029543005,0.20457135,0.08002127,0.01580574
2019-06-27,11.3,0.008959187,0.0057106297,0.8768465,0.8585185,0.030260904
2019-06-28,11.35,0.01122926,0.011800997,0.8237723,0.917139,0.020241072
2019-07-01,11.55,0.0024904415,0.004472389,0.14674528,0.10182391,0.011658004
2019-07-02,11.45,0.0038277826,0.0038363666,0.24415624,0.17541593,0.011212737
2019-07-03,11.35,0.0096372655,0.0053785187,0.8982198,0.86526585,0.008077167
2019-07-04,11.45,0.008116628,0.0034112628,0.6972472,0.8123516,0.009234801
2019-07-05,11.4,0.004682656,0.005190742,0.19851802,0.85395896,0.013505713
2019-07-08,11.4,0.016855767,0.0063816924,0.25494546,0.8049479,0.010663412
2019-07-09,11.35,0.011598406,0.00682209,0.727086,0.81907433,0.0065132487
2019-07-10,11.45,0.0031104453,0.002977802,0.78745013,0.03544764,0.011472619
2019-07-11,11.5,0.004271551,0.00441928,0.79660517,0.02828085,0.0066464623
2019-07-12,11.4,0.0072519113,0.0038611162,0.86292386,0.048985172,0.0058482527
2019-07-15,11.35,0.004846417,0.0059452527,0.89162046,0.03582317,0.0036169083
2019-07-16,11.4,0.005193498,0.0064706807,0.7670816,0.02314211,0.0076156477
2019-07-17,11.55,0.0040997034,0.0041335872,0.05430408,0.008770217,0.0028419246
2019-07-18,11.55,0.004091117,0.0029257901,0.058932524,0.014956701,0.012576283
2019-07-19,11.7,0.0020641584,0.002617213,0.024439013,0.011041903,0.00520008
2019-07-22,11.5,0.006833644,0.010216776,0.031809263,0.008852546,0.0040124366
2019-07-23,11.5,0.0058529065,0.008203329,0.062375646,0.0101604415,0.00526227
2019-07-24,11.35,0.0056048306,0.01388068,0.08373344,0.012946113,0.003328783
2019-07-25,11.2,0.007485663,0.033566542,0.06250441,0.02663271,0.010701589
2019-07-26,11.15,0.009882389,0.08702044,0.049911074,0.033787087,0.010917517
2019-07-29,10.95,0.019976512,0.8792106,0.065979585,0.04629347,0.020283509
2019-07-30,10.85,0.014299438,0.95767075,0.047005743,0.03552914,0.032434896
2019-07-31,10.7,0.028168418,0.97886467,0.041872922,0.028255504,0.0277159
2019-08-01,10.5,0.022602528,0.9833022,0.028305287,0.03653115,0.03763473
2019-08-02,10.6,0.014996733,0.97020334,0.017017154,0.024951192,0.013012662
2019-08-05,10.45,0.014494606,0.99370664,0.044191364,0.054894783,0.03042427
2019-08-06,10.45,0.0058188452,0.98834115,0.032797296,0.084257446,0.016417926
2019-08-07,10.4,0.0057691694,0.9932601,0.09709691,0.08646789,0.02106148
2019-08-08,10.45,0.0057386695,0.99312204,0.08837291,0.08730292,0.018097933
2019-08-09,10.35,0.008100566,0.99229276,0.07559834,0.85377717,0.035908576
2019-08-12,10.35,0.008969215,0.99175113,0.047476154,0.76710397,0.015134061
2019-08-13,10.2,0.013737694,0.9949038,0.8379871,0.9594543,0.057860706
2019-08-14,10.15,0.017346777,0.98667777,0.8830783,0.95086616,0.04836139
2019-08-15,10.35,0.006418614,0.9829329,0.2149566,0.16206676,0.06689859
2019-08-16,10.3,0.0054264055,0.9809303,0.9197315,0.614355,0.7240711
2019-08-19,10.25,0.01271921,0.9877325,0.9189282,0.16456254,0.1616672
2019-08-20,10.3,0.009194115,0.9690592,0.851612,0.085540995,0.18975213
2019-08-21,10.25,0.008478526,0.9755504,0.92305505,0.11043464,0.90212756
2019-08-22,10.3,0.00730368,0.9591135,0.84791064,0.057217117,0.8573258
2019-08-23,10.7,0.01388348,0.048035387,0.09470315,0.018794501,0.06537129
2019-08-26,10.55,0.0136154685,0.80767137,0.077611685,0.029710308,0.16309787
2019-08-27,10.45,0.030761633,0.03193474,0.05120201,0.036815785,0.9353127
2019-08-28,10.35,0.8478893,0.023326982,0.083412826,0.071896866,0.9406265
2019-08-29,10.35,0.92167944,0.017889552,0.089060664,0.057553433,0.95572853
2019-08-30,10.4,0.0888498,0.014130124,0.0875683,0.07229859,0.9857406
2019-09-03,10.2,0.9227559,0.010779944,0.17548135,0.18288296,0.9880883
2019-09-04,10.15,0.89942425,0.010651887,0.26045507,0.92852163,0.98317033
2019-09-05,10.15,0.17919903,0.010030011,0.23548278,0.9353308,0.98859066
2019-09-06,10.15,0.930134,0.007872027,0.8460129,0.93339765,0.9808445
2019-09-09,10.1,0.9923654,0.04261997,0.87379086,0.9408756,0.98597914
2019-09-10,10.05,0.9829873,0.11364211,0.93801486,0.94015837,0.99081683
2019-09-11,10.05,0.9901973,0.77867657,0.92120117,0.96045774,0.9823172
2019-09-12,10.15,0.9913981,0.018362146,0.84283644,0.9715683,0.98829645
2019-09-13,10.35,0.98558736,0.012538301,0.2833497,0.8638417,0.9899366
2019-09-16,10.35,0.9899455,0.030037457,0.7108311,0.9281975,0.985523
2019-09-17,10.2,0.99102294,0.016364248,0.9299344,0.9604566,0.99064016
2019-09-18,10.2,0.97057027,0.023388779,0.94605404,0.9555535,0.99221236
2019-09-19,10.55,0.9435251,0.003347587,0.7381567,0.24224262,0.98354095
2019-09-20,10.35,0.9806049,0.007932296,0.8303447,0.8876816,0.9910982
2019-09-23,10.55,0.98628914,0.004796883,0.13286822,0.17298001,0.9811607
2019-09-24,10.5,0.9761412,0.00188722,0.22013374,0.9170476,0.987694
2019-09-25,10.6,0.9800734,0.0023933072,0.11883568,0.91984487,0.98122174
2019-09-26,10.7,0.9584904,0.0030306806,0.055304624,0.9626825,0.99178445
2019-09-27,10.65,0.9776319,0.002319973,0.17473242,0.95495075,0.9945872
2019-09-30,10.55,0.9932547,0.005367533,0.36085013,0.94688547,0.9912896
2019-10-01,10.5,0.9961236,0.0037994862,0.82939494,0.9464517,0.9906324
2019-10-02,10.4,0.9962489,0.009941285,0.9147462,0.9363779,0.99291867
2019-10-03,10.5,0.99262637,0.003723633,0.8348954,0.9480131,0.9862992
2019-10-04,10.4,0.99454886,0.010409876,0.87250006,0.94587606,0.98592454
2019-10-07,10.5,0.9827487,0.0053997813,0.84868336,0.90300846,0.98219347
2019-10-08,11.0,0.11762639,0.003342759,0.7956682,0.19030336,0.20264533
2019-10-09,10.9,0.15179709,0.005795719,0.798392,0.7269538,0.8484475
2019-10-10,10.8,0.9721194,0.012848602,0.7819872,0.7139951,0.9073846
2019-10-11,11.0,0.8090022,0.0044795875,0.12229421,0.096124955,0.05232882
2019-10-14,11.1,0.1344496,0.003924613,0.120028436,0.086695984,0.03923463
2019-10-15,11.05,0.9224086,0.0015191437,0.15180925,0.09452352,0.039274275
2019-10-16,11.05,0.96627754,0.0021350333,0.07650189,0.09317841,0.015905676
2019-10-17,10.9,0.9862536,0.006930514,0.7764589,0.16003521,0.021431934
2019-10-18,10.8,0.9917156,0.015786057,0.7930945,0.70514584,0.014863858
2019-10-21,10.95,0.9923814,0.0045671626,0.13310054,0.10109739,0.0076333983
2019-10-22,11.0,0.9827916,0.0031622779,0.099843375,0.06399716,0.00752232
2019-10-23,11.0,0.9825035,0.002775762,0.06071455,0.040177364,0.005729475
2019-10-24,10.95,0.98818237,0.0070120445,0.11349382,0.06496288,0.00791908
2019-10-25,10.9,0.99042857,0.025816254,0.116426274,0.058091965,0.005635994
2019-10-28,10.85,0.9621521,0.75657743,0.7956227,0.17036276,0.0033174467
2019-10-29,10.65,0.9850773,0.88357687,0.92547274,0.817849,0.005893426
2019-10-30,10.7,0.9662293,0.107932344,0.82603884,0.7522847,0.0056428234
2019-10-31,10.8,0.9564598,0.05244353,0.76457024,0.23804261,0.005435696
2019-11-01,10.9,0.9332969,0.028067125,0.15547825,0.031917103,0.005632764
2019-11-04,10.9,0.06058101,0.066593535,0.054319166,0.023606686,0.004480117
2019-11-05,10.95,0.017359821,0.04247996,0.04157766,0.025038078,0.006415163
2019-11-06,11.0,0.01361388,0.024772158,0.043177895,0.021723751,0.0037429465
2019-11-07,10.9,0.021828867,0.7942684,0.07432062,0.032681808,0.0051277094
2019-11-08,10.85,0.023378374,0.94091815,0.07002272,0.027684148,0.005068073
2019-11-11,10.8,0.018191068,0.9724525,0.12671618,0.050582528,0.0050219623
2019-11-12,10.75,0.029161703,0.94304186,0.04699164,0.017068613,0.0035174733
2019-11-13,10.8,0.013131926,0.9608323,0.045976933,0.013337605,0.0074084606
2019-11-14,10.7,0.017379003,0.97145927,0.028823243,0.016435483,0.011127153
2019-11-15,10.7,0.021163085,0.9447579,0.023196924,0.013227377,0.008323257
2019-11-18,10.6,0.041918382,0.97583634,0.03143459,0.023464346,0.01259518
2019-11-19,10.6,0.027280645,0.975323,0.04135351,0.022702618,0.009130515
2019-11-20,10.4,0.9012677,0.9810136,0.038262263,0.03607237,0.014534268
2019-11-21,10.2,0.9537819,0.9937767,0.04994266,0.04869169,0.04639105
2019-11-22,10.25,0.9840389,0.9847972,0.06067337,0.05840682,0.06417656
2019-11-25,10.15,0.9847594,0.99538827,0.03918395,0.038409185,0.64015985
2019-11-26,10.15,0.9842786,0.9907081,0.086773396,0.042993393,0.11365744
2019-11-27,10.1,0.98982316,0.99498713,0.048992172,0.074128315,0.08901502
2019-11-28,10.1,0.9832669,0.99607545,0.04351747,0.10094182,0.15450011
2019-11-29,10.1,0.9953395,0.99457514,0.06729359,0.11217644,0.86768675
2019-12-02,10.0,0.9952651,0.99555606,0.1323019,0.67961156,0.9026624
2019-12-03,9.75,0.99553007,0.9956274,0.84700894,0.8148909,0.9595203
2019-12-04,10.1,0.9953165,0.9675426,0.26262867,0.09435702,0.959953
2019-12-05,10.05,0.9957759,0.95496714,0.723696,0.135608,0.95683205
2019-12-06,10.0,0.9959378,0.97180736,0.8633364,0.18960993,0.95794815
2019-12-09,9.95,0.9960068,0.9823362,0.9058035,0.7899836,0.93109775
2019-12-10,10.05,0.99654925,0.9145508,0.17083251,0.81933755,0.33213758
2019-12-11,10.05,0.9982116,0.20615506,0.12388444,0.865865,0.93248945
2019-12-12,10.1,0.9957325,0.8250393,0.1907835,0.34472606,0.98116285
2019-12-13,10.05,0.9978136,0.08483205,0.15315774,0.86660403,0.9858824
2019-12-16,10.05,0.99769694,0.7644405,0.75890183,0.87066215,0.99182796
2019-12-17,10.05,0.9966454,0.033594064,0.8605221,0.2617104,0.98557115
2019-12-18,9.94,0.99605536,0.043064486,0.9303033,0.94840574,0.98280704
2019-12-19,9.93,0.9977335,0.017709171,0.924591,0.9328594,0.9839552
2019-12-20,10.0,0.9971806,0.020866541,0.8521909,0.8435088,0.98553395
2019-12-23,10.2,0.9925707,0.007512337,0.12426476,0.10712933,0.95965993
2019-12-24,10.1,0.9986008,0.0046240613,0.31842327,0.22584894,0.9922659
2019-12-25,10.1,0.99712294,0.005737309,0.79626423,0.91351736,0.9906176
2019-12-26,10.1,0.99342644,0.0054061254,0.8620545,0.9410099,0.9941672
2019-12-27,10.15,0.9965479,0.0051643075,0.38189265,0.9459116,0.99225324
2019-12-30,10.1,0.99750084,0.0043912837,0.7634324,0.9697851,0.9900429
2019-12-31,10.05,0.99885726,0.003949113,0.44114116,0.9750309,0.98870057
2020-01-02,10.2,0.9961784,0.00593645,0.25040045,0.96951956,0.99152946
2020-01-03,10.2,0.99771404,0.004445211,0.82625335,0.9733093,0.992829
2020-01-06,10.05,0.99853873,0.01275179,0.9325411,0.9728263,0.9933348
2020-01-07,10.15,0.9970542,0.0048777037,0.8762167,0.9647655,0.9894992
2020-01-08,9.98,0.9978389,0.007823291,0.92071867,0.9504779,0.99588996
2020-01-09,10.15,0.99478096,0.0031179625,0.8809552,0.9652685,0.992163
2020-01-10,10.5,0.9932833,0.0021603548,0.8321488,0.10033214,0.9841441
2020-01-13,10.4,0.99635726,0.0073732487,0.875247,0.10341736,0.98736537
2020-01-14,10.3,0.998879,0.005873727,0.9187275,0.15602382,0.9916359
2020-01-15,10.25,0.9989691,0.004891977,0.9312516,0.21225117,0.99539906
2020-01-16,10.4,0.99725074,0.0046208953,0.2274398,0.8516054,0.9964385
2020-01-17,10.6,0.9982924,0.004273385,0.11511357,0.92836666,0.9893532
2020-01-20,10.7,0.9941791,0.0056843627,0.07045731,0.97007835,0.984821
2020-01-21,10.9,0.9915099,0.004509073,0.10293008,0.9358447,0.9607951
2020-01-22,10.9,0.9883541,0.004874659,0.11168088,0.96526474,0.9817183
2020-01-30,10.35,0.9991922,0.015661098,0.93713737,0.96805066,0.99132323
2020-01-31,10.2,0.99894875,0.011985727,0.9373553,0.9649598,0.9914511
2020-02-03,10.25,0.9992046,0.030641649,0.8981381,0.9685056,0.9847387
2020-02-04,10.2,0.99956447,0.025707554,0.91300523,0.9530373,0.98103917
2020-02-05,10.25,0.9995659,0.0357422,0.91031915,0.94596386,0.9749382
2020-02-06,10.95,0.99300283,0.0050089653,0.9231002,0.88765156,0.96874815
2020-02-07,11.15,0.99055594,0.004015414,0.84104025,0.7944088,0.94510484
2020-02-10,10.95,0.9943336,0.0061421953,0.89351696,0.22237986,0.940826
2020-02-11,11.35,0.99691236,0.0027501304,0.8091721,0.12601206,0.8658434
2020-02-12,11.55,0.99470335,0.003514927,0.08069581,0.08823634,0.06344349
2020-02-13,11.5,0.9975326,0.0035341142,0.14163233,0.7741379,0.031178718
2020-02-14,11.6,0.997787,0.0040397327,0.13771296,0.21011345,0.03745867
2020-02-17,11.65,0.99800426,0.0035886406,0.086274706,0.7646252,0.014681469
2020-02-18,11.55,0.99834347,0.0020473914,0.17580502,0.90823174,0.012702319
2020-02-19,11.4,0.99677616,0.0031728745,0.16695058,0.9336533,0.014810421
2020-02-20,11.3,0.9990025,0.0023081978,0.8274667,0.9378505,0.011401122
2020-02-21,11.3,0.9979534,0.0014226584,0.8098419,0.9037005,0.0064778673
2020-02-24,10.85,0.9987888,0.018921373,0.9336228,0.9124735,0.009844319
2020-02-25,11.15,0.99681985,0.0055122245,0.8892855,0.721679,0.006182912
2020-02-26,11.2,0.9977481,0.0046840515,0.93470716,0.27462214,0.0049599335
2020-02-27,11.65,0.997843,0.0072284066,0.881877,0.036888637,0.0037638652
2020-02-28,11.6,0.99704283,0.00885964,0.8905305,0.05854815,0.0036395108
2020-03-02,12.35,0.9958334,0.008365773,0.07148644,0.024319485,0.002974437
2020-03-03,12.25,0.996521,0.012013026,0.022170346,0.041442756,0.0029451207
2020-03-04,12.5,0.9928363,0.007871186,0.007969369,0.025466846,0.0035735779
2020-03-05,12.2,0.9945668,0.010729746,0.036061145,0.04937604,0.006387434
2020-03-06,12.25,0.9800831,0.0074685463,0.071484625,0.04653769,0.0059629083
2020-03-09,11.4,0.9927965,0.031603236,0.06383043,0.08520387,0.013857697
2020-03-10,11.4,0.9911657,0.03462433,0.055411793,0.08068516,0.00968121
2020-03-11,10.65,0.9936287,0.9148577,0.08787191,0.08446165,0.019906625
2020-03-12,9.95,0.99531496,0.990335,0.0915043,0.08864486,0.01756726
2020-03-13,10.4,0.9973327,0.96221215,0.0521935,0.052789133,0.01047039
2020-03-16,9.99,0.9988361,0.9937171,0.049194068,0.051979825,0.029322116
2020-03-17,10.2,0.99755764,0.99030846,0.039037827,0.038415194,0.01775624
2020-03-18,10.0,0.99805886,0.99099874,0.051921062,0.056422304,0.01719579
2020-03-19,9.75,0.9969854,0.99660635,0.04037027,0.05097865,0.03211732
2020-03-20,9.8,0.9979962,0.99437404,0.031157712,0.09547896,0.03206269
2020-03-23,9.12,0.99823016,0.9988071,0.07120319,0.97123283,0.1476711
2020-03-24,8.8,0.99931884,0.999551,0.05448199,0.9799002,0.93266064
2020-03-25,9.11,0.99934214,0.99903095,0.063431256,0.962889,0.94364643
2020-03-26,8.7,0.9987206,0.9993973,0.16494694,0.9792199,0.98386836
2020-03-27,8.21,0.9994972,0.99961424,0.90721256,0.9896063,0.9908798
2020-03-30,7.64,0.9988483,0.9997185,0.96897507,0.9931919,0.9972435
2020-03-31,7.3,0.999529,0.9994722,0.9833233,0.9947807,0.998544
2020-04-01,7.81,0.9993686,0.9993569,0.9843651,0.98736876,0.99736917
2020-04-03,8.35,0.99945754,0.99889463,0.9628388,0.9708877,0.99684733
2020-04-06,8.93,0.99952984,0.9991505,0.93185455,0.86513394,0.993632
2020-04-07,9.18,0.9996339,0.9982412,0.3003284,0.06019322,0.994048
2020-04-08,9.28,0.99922645,0.9981096,0.8725965,0.05172935,0.99153954
2020-04-09,9.19,0.99968743,0.9977939,0.9064067,0.06468343,0.99534106
2020-04-10,9.01,0.999597,0.9980379,0.9197765,0.8437384,0.9983315
2020-04-13,9.04,0.99946374,0.9981317,0.8465665,0.18692096,0.99839634
2020-04-14,9.16,0.99949443,0.997792,0.04413397,0.047308084,0.9964227
2020-04-15,9.7,0.99898714,0.99638015,0.0134956725,0.01925956,0.994888
2020-04-16,9.72,0.99594826,0.9960621,0.02174673,0.027581476,0.99618393
2020-04-17,9.73,0.99893767,0.99482685,0.03860011,0.048021913,0.99692184
2020-04-20,9.55,0.99906164,0.9980373,0.0580619,0.11647649,0.99725026
2020-04-21,8.99,0.9993299,0.99843544,0.08589615,0.9653764,0.9980876
2020-04-22,9.17,0.9996996,0.99786735,0.054050002,0.96960676,0.99832124
2020-04-23,9.15,0.99981195,0.9977946,0.06306514,0.9694752,0.99819654
2020-04-24,9.1,0.99976975,0.99806505,0.12967312,0.96760833,0.9981345
2020-04-27,8.99,0.9998264,0.99851364,0.93921614,0.98939264,0.9985713
2020-04-28,8.98,0.9998615,0.9986318,0.9538367,0.9836653,0.9977463
2020-04-29,9.1,0.9996427,0.9981376,0.90958166,0.98604727,0.99740833
2020-05-04,8.98,0.9997212,0.9987086,0.9787158,0.9933547,0.9987325
2020-05-05,8.97,0.9997156,0.99867743,0.98636925,0.9892608,0.9992878
2020-05-06,9.14,0.99982196,0.99846727,0.9730906,0.99292964,0.9988881
2020-05-07,9.34,0.99977666,0.99707556,0.9563816,0.98889846,0.9988452
2020-05-08,9.52,0.9994205,0.99558556,0.92411125,0.96955204,0.9988526
2020-05-11,9.69,0.99926764,0.9964282,0.9607086,0.97393227,0.99837106
2020-05-12,9.7,0.9993861,0.996391,0.95591354,0.98162156,0.9972314
2020-05-13,9.96,0.9991999,0.995269,0.9663027,0.95243603,0.98994887
