date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-04-19,16.7,0.0008712963,0.9807761,0.9913591,0.9991936,0.999742
2019-04-22,16.76,0.00020017946,0.005229556,0.99641633,0.99538726,0.99967957
2019-04-23,16.76,1.1597351e-05,0.0022669348,0.9910129,0.9951408,0.9988625
2019-04-24,16.85,4.369171e-06,0.00080770947,0.011404928,0.9887738,0.9937011
2019-04-25,16.98,1.0320244e-05,8.5650856e-05,0.004317797,0.019672018,0.9988965
2019-04-26,17.11,2.5672474e-05,0.000106432926,0.0018665716,0.9913196,0.9888158
2019-05-02,17.14,2.910833e-05,0.00056308735,0.0021225398,0.9938251,0.017584402
2019-05-03,17.01,0.00021750106,0.00041038037,0.010111146,0.9974597,0.013276679
2019-05-06,16.85,7.236577e-05,0.00020347042,0.9945503,0.9984127,0.99075466
2019-05-07,16.89,0.00011932985,0.00034728917,0.01627562,0.9987936,0.9977003
2019-05-08,16.89,0.00011964216,9.988363e-05,0.99009794,0.99713933,0.9851568
2019-05-09,17.01,9.7278156e-05,8.677691e-05,0.9925936,0.99639696,0.022932721
2019-05-10,16.92,0.00023411507,0.00039447294,0.99658245,0.99851614,0.9972536
2019-05-13,17.01,1.7878661e-05,0.0009271773,0.9904925,0.9959675,0.98748684
2019-05-14,16.89,9.817418e-05,0.00042822576,0.99465394,0.99874926,0.9955295
2019-05-15,17.67,6.483919e-05,0.00043713412,0.0066145556,0.0060597328,0.0045507927
2019-05-16,17.58,0.00039199996,9.393793e-05,0.98094636,0.0008940767,0.0005342448
2019-05-17,17.77,2.1358412e-05,0.00029421708,0.0006149134,0.003764752,0.0025106382
2019-05-20,17.71,0.00017291844,0.0001344658,0.008106093,0.0022408073,0.004204124
2019-05-21,17.99,0.0005152316,0.00017921806,0.0011158447,0.0014309215,0.0005437155
2019-05-22,17.67,0.00051721255,0.000120667246,0.003955054,0.0008650816,0.00025531198
2019-05-23,17.67,0.00015035666,9.80994e-05,0.0013756407,0.0013147822,9.20461e-05
2019-05-24,17.45,0.0004158746,0.00044478933,0.00223075,0.0036914619,0.0005474845
2019-05-27,17.14,0.00016448506,0.00012853793,0.0067850165,0.002464758,0.00070992234
2019-05-28,17.3,0.0001590541,8.688902e-05,0.0020009675,0.0005471183,0.00048774088
2019-05-29,17.33,0.00011231011,0.00010743794,0.0007260172,0.0015031935,0.0009194906
2019-05-30,17.14,0.00047901386,2.446391e-05,0.009860922,0.001768771,0.007099288
2019-05-31,17.01,0.00054734753,0.00028939062,0.9904799,0.007207495,0.0012966668
2019-06-03,17.01,0.00010516118,0.00039424252,0.993134,0.0091795055,0.0016809801
2019-06-04,16.92,2.6979926e-05,0.0005624793,0.99632496,0.9913215,0.0032087334
2019-06-05,16.92,3.5602327e-05,0.0020067156,0.994241,0.9904184,0.0054978663
2019-06-06,16.95,3.942273e-05,0.00060745236,0.010721276,0.9928341,0.9888314
2019-06-07,17.11,6.0292543e-05,0.0005619695,0.0013926021,0.003849634,0.9828386
2019-06-10,17.14,8.4180465e-05,0.0016098575,0.0004850155,0.0037008054,0.0020590199
2019-06-11,17.08,0.00011742234,0.0003200248,0.0013610752,0.0011723466,0.004548583
2019-06-12,17.08,0.00013270263,0.00055864605,0.0010861916,0.002852583,0.0023364727
2019-06-13,16.7,0.0002885858,7.9479425e-05,0.99001795,0.9942163,0.9892764
2019-06-14,16.79,0.00032116208,8.027457e-05,0.0074927453,0.9957937,0.98313403
2019-06-17,16.92,0.00048802365,0.00021054732,0.98783386,0.993302,0.005810727
2019-06-18,17.01,0.00026220208,0.00021224911,0.0071987244,0.0050547654,0.003862901
2019-06-19,17.08,0.00034386865,0.0006845359,0.0028347839,0.0014380867,0.000514264
2019-06-20,17.11,0.0004632061,0.00066744006,0.0012549829,0.0051075686,0.0008672117
2019-06-21,16.7,0.0007199915,0.00034099794,0.99439585,0.9948485,0.003248606
2019-06-24,17.08,0.00024573543,9.186617e-05,0.0011097366,0.003929916,9.440782e-06
2019-06-25,17.01,0.0012398674,0.00010340765,0.0025319601,0.0031582355,0.00040435157
2019-06-26,16.95,0.00058064377,8.679313e-05,0.01283535,0.0024939931,0.000154262
2019-06-27,16.85,0.00011217878,5.774282e-05,0.9911675,0.9898234,0.00035936592
2019-06-28,16.82,0.000490739,0.000113122995,0.9892001,0.98933893,0.0006540873
2019-07-01,16.95,0.0001542476,4.876943e-05,0.99266315,0.0020360549,0.00024260033
2019-07-02,16.92,6.6875255e-05,3.2748238e-05,0.992416,0.0010822368,8.919219e-05
2019-07-03,16.92,7.167398e-05,9.088686e-05,0.9920284,9.0397545e-05,4.9482067e-05
2019-07-04,17.08,0.0001541213,0.0001502188,0.00027712007,0.000205427,5.3362834e-05
2019-07-05,17.14,0.0005779925,0.0002246433,0.0002774492,0.0001940573,3.859531e-05
2019-07-08,17.01,0.00030845156,0.00012846637,0.0025533754,0.0004653439,0.00026006688
2019-07-09,16.95,0.0003147418,1.1977222e-05,0.0010305743,0.000512432,0.000112119546
2019-07-10,16.95,0.0003722024,3.771373e-05,0.000889882,0.0004202656,0.0002888272
2019-07-11,16.89,0.0001837378,0.00040574474,0.0070917965,0.0012485137,0.00037171502
2019-07-12,16.85,0.00014391378,0.00023240235,0.001662567,0.00072224904,0.0004899741
2019-07-15,16.79,0.00012964752,0.00057113357,0.0006558626,0.002418438,0.00054292445
2019-07-16,16.79,0.00019066059,0.00026561343,0.0005093701,0.00026182737,0.0019671116
2019-07-17,16.79,0.00015779953,0.00021857566,8.89592e-05,0.0015287815,0.0006473797
2019-07-18,16.73,0.0005028867,0.00023906675,0.0002712291,0.00034606335,0.0014279996
2019-07-19,16.63,0.0007201583,0.0007001587,0.004220094,0.00041843252,0.00060315296
2019-07-22,16.48,0.00030339658,0.00021762698,0.0049498645,0.0016919087,0.0031809155
2019-07-23,16.38,0.0008331763,0.00013904388,0.00024888606,0.001691742,0.001213992
2019-07-24,16.32,0.000673238,0.00040634585,0.0024893994,0.00041217034,0.00081269996
2019-07-25,16.13,0.0007911394,0.00039207356,0.0022779265,0.0054330053,0.004335382
2019-07-26,16.07,0.0011053913,0.00023222627,0.0054779677,0.0025709476,0.0009905281
2019-07-29,16.26,0.00045718256,0.00015296118,0.0016224688,0.00058999076,0.0005819885
2019-07-30,16.13,0.00035435002,6.3678424e-05,0.0011823609,0.0021784916,0.0013558652
2019-07-31,16.07,0.00066248304,2.2754164e-05,0.00026542405,0.00026515216,0.00028055394
2019-08-01,15.94,0.002130723,0.000119548975,0.0036273613,0.0033559562,0.008475773
2019-08-02,15.75,0.0013568482,0.00019093456,0.0071807564,0.005535587,0.9919689
2019-08-05,15.72,0.0007323044,0.00010327156,0.006952432,0.0051496467,0.9918433
2019-08-06,15.41,0.00052985456,0.0005162789,0.9974203,0.9911226,0.99729544
2019-08-07,15.28,0.00054713315,0.00036287052,0.9984276,0.99898106,0.9991073
2019-08-08,15.28,0.0010835443,0.00016151855,0.9948409,0.9979716,0.9995509
2019-08-09,15.34,0.000858836,8.088168e-05,0.99490815,0.9974432,0.99808073
2019-08-12,15.5,0.000256024,5.4709453e-05,0.9977585,0.99606735,0.9958307
2019-08-13,15.69,0.00039427105,9.8885785e-06,0.9974655,0.99949384,0.9990658
2019-08-14,15.63,0.00065361836,3.6737227e-05,0.99601185,0.99624395,0.9878869
2019-08-15,15.5,0.0004967779,2.6019365e-05,0.9996698,0.9994223,0.9971853
2019-08-16,15.53,0.0016495129,1.1273597e-05,0.9983612,0.9980756,0.9923504
2019-08-19,15.53,0.00089336524,7.1026343e-06,0.99451965,0.9945148,0.008685571
2019-08-20,15.75,0.0004061712,1.54785e-05,0.011792826,0.99798155,0.0050314753
2019-08-21,15.66,0.00033935564,9.410532e-05,0.9962722,0.99937636,0.0016616461
2019-08-22,15.66,0.00013160994,2.593776e-05,0.9968154,0.9992945,0.0005866586
2019-08-23,15.69,0.0005206272,0.0001887161,0.99159557,0.999331,0.0008101688
2019-08-26,15.69,0.00038658362,2.0844383e-05,0.99590236,0.9941643,0.00034222507
2019-08-27,15.72,0.000385709,7.3549105e-05,0.9938678,0.9898065,0.00037677685
2019-08-28,15.81,0.00016497498,0.00011558898,0.9894729,0.0048436513,0.00032183487
2019-08-29,15.88,0.00010580352,8.949626e-05,0.006864333,0.00092365086,0.0004929512
2019-08-30,16.07,0.00021555342,1.8768153e-05,0.00091517373,0.0001582739,0.0001504635
2019-09-03,16.0,0.00014881961,0.00011194871,0.001549492,0.00029066033,4.1523337e-05
2019-09-04,15.81,0.0008365023,0.00010252505,0.0009243063,0.0006772436,0.00014373289
2019-09-05,15.94,0.00040283377,4.9258386e-05,0.0016056387,0.00011402862,6.510871e-05
2019-09-06,15.88,0.003983957,0.00034687854,0.00014309617,0.00026118036,9.535261e-05
2019-09-09,15.94,0.00013691958,0.00030034105,0.00054325216,0.00041286286,1.4358111e-05
2019-09-10,15.94,0.00093293237,0.0004168774,0.00022435113,0.00016180665,7.197871e-05
2019-09-11,15.75,0.0017401029,0.0006944196,0.00049314246,0.0013268067,0.00015643353
2019-09-12,15.78,0.0010573212,0.00072969834,0.0005510742,0.00063493307,0.0009437042
2019-09-13,15.75,0.0010633629,0.0002292821,0.0013279249,0.00073810597,0.0019265156
2019-09-16,15.56,0.0003551805,0.00018500812,0.0031845886,0.0020471322,0.002065372
2019-09-17,15.5,0.00051519007,0.00013745317,0.0006130972,0.0014484016,0.0005674117
2019-09-18,15.5,0.0007273226,0.00018702332,0.00066486065,0.00067230157,0.0007787815
2019-09-19,15.41,0.0020630418,0.0001432413,0.0032467614,0.00018785222,0.00028688306
2019-09-20,14.87,0.004387458,0.00020941235,0.9934948,0.9878172,0.0065734414
2019-09-23,15.09,0.0033112026,4.907024e-05,0.9961516,0.006682215,0.00028987412
2019-09-24,15.12,0.0005860438,3.508821e-05,0.9941407,0.0008590794,5.6773217e-05
2019-09-25,15.06,0.0012856765,1.723448e-05,0.99213797,0.0025751193,0.00018859505
2019-09-26,15.15,0.00072681264,2.4121146e-05,0.006294768,0.0001805883,7.8377474e-05
2019-09-27,15.12,0.0022893918,1.0927914e-05,0.00529177,0.00059923594,0.00026460667
2019-09-30,15.12,0.00021880044,1.5601505e-05,0.0014797505,0.00083520403,0.00018391956
2019-10-01,15.18,0.0007846103,3.0862582e-06,0.001810754,0.0002947963,6.801855e-05
2019-10-02,15.09,0.0025191216,4.6980817e-06,0.000265541,0.00046020935,0.00032440556
2019-10-03,15.12,0.0016882978,5.319738e-06,0.0014087196,0.00024662545,0.0004876291
2019-10-04,14.96,0.0029748897,6.6651344e-05,0.0023205194,0.004354077,0.0006323273
2019-10-07,15.0,0.0009873962,7.1855335e-05,0.0027907302,0.0014271709,0.0006544976
2019-10-08,15.0,0.0016432006,5.816694e-05,0.0012257945,0.00182132,0.0016942734
2019-10-09,15.03,0.004001346,0.0002030191,0.0012669577,0.0034303407,0.001834562
2019-10-10,14.9,0.0064802333,0.00024847777,0.0033570156,0.0041817175,0.001916999
2019-10-11,14.9,0.010845133,0.0003000491,0.0044580917,0.0029274167,0.0015678694
2019-10-14,14.3,0.97647786,0.00016097641,0.99369556,0.9943802,0.99752647
2019-10-15,14.49,0.9946321,0.00025139164,0.99638224,0.99367404,0.99372226
2019-10-16,14.46,0.9975745,0.00027445887,0.9973775,0.996967,0.99438477
2019-10-17,14.46,0.9953418,0.0005099514,0.99293476,0.9927919,0.9878976
2019-10-18,14.68,0.9898005,0.0017877885,0.0067011933,0.007650036,0.0026941986
2019-10-21,14.68,0.9898896,0.00076380745,0.002041214,0.0013597906,0.002935253
2019-10-22,14.68,0.9983639,0.0003147883,0.0030129133,0.004269789,0.0027238335
2019-10-23,14.68,0.9969202,0.00034387634,0.0007300315,0.00027907945,0.002498454
2019-10-24,14.68,0.99690384,0.0005948537,0.0018814327,0.004835914,0.0021869869
2019-10-25,14.59,0.9982439,0.0005921857,0.0012146715,0.003749344,0.0022826956
2019-10-28,14.59,0.9976502,9.0481204e-05,0.00067934673,0.016020553,0.00032452217
2019-10-29,14.59,0.9978853,0.00019566611,0.0013849239,0.982169,0.00044812803
2019-10-30,14.49,0.9987179,0.0001975938,0.0029686084,0.9980388,0.001789079
2019-10-31,14.49,0.9993173,0.00013526916,0.006265608,0.9947042,0.00041720676
2019-11-01,14.55,0.998147,0.0001554047,0.00359658,0.98929405,0.0010970859
2019-11-04,14.49,0.9974095,0.00023258725,0.009668194,0.9923597,0.00010417726
2019-11-05,14.59,0.038644433,0.00039891526,0.99160564,0.011154134,0.00023967246
2019-11-06,14.46,0.9918166,0.00065680715,0.99119264,0.98752826,0.00016748704
2019-11-07,14.49,0.98111826,0.00043239194,0.9939534,0.006496075,8.913344e-05
2019-11-08,14.49,0.99352723,0.00024995857,0.9913107,0.0061134477,0.0004433353
2019-11-11,14.49,0.02108248,0.0004948001,0.9888898,0.0011556702,0.00075728714
2019-11-12,14.65,0.019363314,0.0014862679,0.0045203827,0.0015102568,0.0010753205
2019-11-13,14.68,0.99485564,0.0011782348,0.0035145397,0.0013185361,0.0014646595
2019-11-14,14.71,0.99536705,0.0012029113,0.0015665122,0.00011805477,0.00088674057
2019-11-15,14.65,0.999171,0.0006218197,0.0009265257,0.006021846,0.0006433097
2019-11-18,14.62,0.99501735,0.00040429702,0.0035816876,0.0017167258,0.00026018347
2019-11-19,14.49,0.9994611,0.0004498724,0.003154384,0.0006630016,0.0005972781
2019-11-20,14.49,0.99824536,0.00016759393,0.0030570275,0.00082879426,0.0014235346
2019-11-21,14.3,0.9997991,0.00053575373,0.9844103,0.0011924152,0.0011895751
2019-11-22,14.33,0.999071,0.0002961753,0.011610164,0.00011382189,0.0003943092
2019-11-25,14.37,0.99933535,0.00015621619,0.000857763,0.00030173216,9.3140865e-05
2019-11-26,14.37,0.9997403,0.00049358077,0.0010206733,0.0004651858,0.00029940475
2019-11-27,14.27,0.9998684,0.00015134065,0.0017751642,0.00030475535,0.0003579512
2019-11-28,14.33,0.99874973,0.0004129577,0.0039494173,0.0002755572,0.00014723284
2019-11-29,14.24,0.9998863,0.00031352707,0.004591372,0.00020199784,0.00015687372
2019-12-02,14.18,0.9996024,0.0002452137,0.9786912,0.00012932908,0.00018753187
2019-12-03,14.21,0.99977595,0.00028026308,0.0023128882,3.0487368e-05,0.00019006361
2019-12-04,14.21,0.9996604,0.0002558505,0.0003951538,3.233343e-05,0.00018738655
2019-12-05,14.21,0.99934226,0.00039727936,0.00040047115,0.0006348901,0.0004449295
2019-12-06,14.18,0.9999757,0.0003747438,0.00016717927,0.0001584947,0.00043912255
2019-12-09,14.24,0.99884075,0.00032561956,0.00014387933,4.12144e-05,4.4946806e-05
2019-12-10,14.18,0.99976677,0.0005113561,6.673236e-05,1.6858323e-05,0.00020215585
2019-12-11,14.18,0.99993837,0.00040994128,9.1526636e-05,3.5570596e-05,0.00044881887
2019-12-12,14.11,0.999603,0.00028014393,4.1453903e-05,0.00012551105,6.964028e-05
2019-12-13,14.11,0.9999237,0.0010328946,0.00018414398,0.00046507118,0.00031549888
2019-12-16,14.11,0.999933,0.00059598644,0.00047924402,0.00020393833,0.00038919534
2019-12-17,14.15,0.9999374,0.0013617668,0.002033845,0.00016216034,0.00018556904
2019-12-18,13.99,0.99990785,0.0008663664,0.0011897287,0.00023671446,0.00032176368
2019-12-19,14.05,0.9998932,0.0002637742,0.0005354811,3.2552634e-05,5.374653e-05
2019-12-20,13.83,0.99995446,0.0002654061,0.0027301332,6.350917e-05,0.000122007405
2019-12-23,13.86,0.9999479,0.00016579435,0.0043559065,1.461603e-05,7.2037554e-05
2019-12-24,13.61,0.9999908,0.0010037697,0.9899519,0.0006058704,0.007568053
2019-12-25,13.64,0.99999166,0.00041983358,0.9844562,0.00028229097,0.002486673
2019-12-26,13.67,0.99999297,0.000307881,0.008170228,0.0010160587,0.0006330898
2019-12-27,13.67,0.99998,0.0028191402,0.004964099,0.0002968617,0.00043890305
2019-12-30,13.67,0.99999034,0.0034753857,0.0027233618,0.0011350061,0.0026191892
2019-12-31,13.64,0.9999846,0.002093426,0.0008254246,0.0003200202,0.0034950085
2020-01-02,13.7,0.9999683,0.002134823,0.00046108296,0.00075179373,0.006558956
2020-01-03,13.52,0.99999344,0.002952978,0.0009132039,0.0022313793,0.9937623
2020-01-06,13.48,0.9999963,0.00025872595,0.0008281896,0.0008927219,0.9912196
2020-01-07,13.48,0.99999666,0.00037538598,0.00013115705,0.0004656532,0.9955422
2020-01-08,12.92,0.99998856,0.0042917114,0.00843234,0.004632237,0.9990096
2020-01-09,13.12,0.9999809,0.011681553,0.001406355,0.0035799588,0.9974016
2020-01-10,12.59,0.999977,0.010520366,0.00801525,0.99646854,0.99860185
2020-01-13,12.19,0.999985,0.033165608,0.014399725,0.99748504,0.99951077
2020-01-14,12.25,0.99997723,0.9874521,0.98789155,0.99677104,0.99908113
2020-01-15,12.35,0.9999291,0.99281526,0.996642,0.99932873,0.9997663
2020-01-16,12.35,0.9999168,0.9953839,0.99873084,0.9997751,0.99925524
2020-01-17,12.12,0.9999862,0.9960114,0.99773055,0.9997063,0.9998505
2020-01-20,12.19,0.9999417,0.99640614,0.9960223,0.99736625,0.999806
2020-01-21,12.42,0.9999603,0.9976699,0.99906737,0.99918514,0.9995515
2020-01-22,12.62,0.99990404,0.9934145,0.995769,0.99770606,0.9999112
2020-01-30,13.12,0.9999478,0.98651356,0.99504495,0.9970674,0.9966827
2020-01-31,12.75,0.9999814,0.9964725,0.99893373,0.9998889,0.9979134
2020-02-03,12.39,0.99985516,0.9989567,0.9988794,0.9977399,0.9977081
2020-02-04,12.59,0.9999634,0.99448884,0.99514884,0.99809843,0.9990107
2020-02-05,12.75,0.99996746,0.99441373,0.99825376,0.9981598,0.9933925
2020-02-06,13.31,0.99986875,0.010736687,0.99828464,0.9890303,0.01376545
2020-02-07,13.61,0.9990435,0.0027987796,0.98780125,0.005562922,0.0028079452
2020-02-10,13.51,0.999474,0.006459783,0.9894433,0.002076966,0.0020223688
2020-02-11,13.84,0.99979264,0.002830003,0.0041862414,0.0026398583,0.0011889656
2020-02-12,14.04,0.9997788,0.008406683,0.0067320704,0.0014077666,0.00095933507
2020-02-13,13.94,0.9999813,0.011556597,0.0075696115,0.003795507,0.0005754481
2020-02-14,13.91,0.9998449,0.9897804,0.0024347736,0.0007878353,7.264691e-05
2020-02-17,13.65,0.9999962,0.9895656,0.004884833,0.0038829104,0.0008027033
2020-02-18,13.48,0.9999726,0.9915529,0.005173029,0.0003680575,0.00014736473
2020-02-19,13.35,0.9999974,0.9951939,0.0032248471,0.00018015903,0.0015904338
2020-02-20,13.51,0.9999825,0.018439895,0.0021051401,0.0002600768,0.0006778916
2020-02-21,13.45,0.9999989,0.9981639,0.00060202467,0.00036506235,0.001743973
2020-02-24,12.85,0.99999523,0.99927324,0.99500656,0.0016248496,0.0026339341
2020-02-25,12.88,0.9999658,0.99959236,0.9974821,0.0014472337,0.0016751622
2020-02-26,13.08,0.9999887,0.9976673,0.99262816,0.00072516984,0.0002516775
2020-02-27,13.21,0.999949,0.9982078,0.009182958,0.0008914562,0.00011862464
2020-02-28,13.05,0.9999925,0.9996935,0.98804396,0.0021438755,0.0023823243
2020-03-02,13.08,0.99999547,0.99954116,0.010019235,0.0013821232,0.00046991554
2020-03-03,13.18,0.9999658,0.99978524,0.0023401803,0.00023343657,0.00021196819
2020-03-04,13.21,0.99997354,0.99922407,0.003408476,0.0007176676,0.00075420225
2020-03-05,13.18,0.99997103,0.99863833,0.001504402,0.00017126213,0.00479669
2020-03-06,13.18,0.99999607,0.9994898,0.0012446566,0.0014304986,0.0015715739
2020-03-09,12.52,0.9999987,0.9999095,0.004585089,0.0032358957,0.013323976
2020-03-10,12.85,0.99999547,0.99951196,0.0007193955,0.00068473525,0.00068697036
2020-03-11,12.72,0.99999535,0.9995415,0.002298592,0.0038344301,0.0014259415
2020-03-12,11.96,0.99998534,0.9993525,0.003431063,0.007063484,0.9964587
2020-03-13,11.59,0.9999975,0.9999683,0.010392752,0.003425021,0.99936694
2020-03-16,11.13,0.99999475,0.99998,0.0077174385,0.009293921,0.9998424
2020-03-17,11.23,0.9999813,0.999992,0.0021985958,0.004919335,0.99982685
2020-03-18,11.29,0.9999876,0.9999888,0.0040480522,0.011351371,0.99994266
2020-03-19,11.82,0.99989057,0.9999677,0.0040908274,0.010611147,0.99977106
2020-03-20,11.59,0.99997556,0.9999701,0.0066913995,0.9938783,0.9999089
2020-03-23,10.83,0.9999957,0.9999894,0.98897374,0.9993499,0.9999907
2020-03-24,10.9,0.9999745,0.9999907,0.013275612,0.99497825,0.99993443
2020-03-25,11.13,0.9999782,0.99998903,0.0060142586,0.9953216,0.999931
2020-03-26,11.03,0.9999732,0.9999882,0.99286675,0.9996277,0.99991393
2020-03-27,11.06,0.9999664,0.9999912,0.99291795,0.99859494,0.9999436
2020-03-30,11.0,0.9999614,0.9999976,0.9978383,0.99829084,0.99996233
2020-03-31,10.76,0.99995756,0.9999969,0.9992743,0.99866295,0.9999918
2020-04-01,10.93,0.9998982,0.99999094,0.99742883,0.9970324,0.9999682
2020-04-03,11.29,0.99998105,0.99999,0.99806875,0.9995901,0.99999845
2020-04-06,11.99,0.9998925,0.9998128,0.98997366,0.99997556,0.9998816
2020-04-07,12.19,0.99992836,0.9990306,0.023795653,0.99986196,0.9999014
2020-04-08,12.19,0.9999101,0.9996984,0.99815744,0.99986637,0.99977857
2020-04-09,12.25,0.99997103,0.99897146,0.99783045,0.999846,0.99981576
2020-04-10,12.19,0.99999833,0.9995395,0.9981797,0.9998047,0.99990785
2020-04-13,12.12,0.9999789,0.99998295,0.9984767,0.99951375,0.99910444
2020-04-14,12.19,0.99998224,0.99998665,0.9982766,0.99949586,0.9997646
2020-04-15,12.32,0.99997795,0.9999938,0.9991247,0.9991554,0.99825376
2020-04-16,12.59,0.99984884,0.99997604,0.9982153,0.99757105,0.99924916
2020-04-17,12.52,0.9999912,0.99998975,0.9999013,0.9997919,0.9998011
2020-04-20,12.72,0.9998754,0.9999722,0.9985215,0.99992406,0.99949
2020-04-21,12.95,0.9998956,0.99996114,0.9903859,0.9985973,0.99800986
2020-04-22,13.18,0.9999404,0.9998584,0.994391,0.99903095,0.99982184
2020-04-23,13.08,0.99995446,0.9999789,0.9989864,0.9990683,0.9995745
2020-04-24,13.68,0.9999094,0.99989307,0.0048098597,0.99837554,0.9988889
2020-04-27,13.51,0.99998164,0.9999584,0.010241359,0.99835455,0.9992009
2020-04-28,13.58,0.999979,0.9998512,0.006418584,0.9978352,0.99981743
2020-04-29,13.61,0.9999945,0.999946,0.002353354,0.014724704,0.9999008
2020-05-04,13.28,0.99999225,0.999984,0.9907811,0.998283,0.9985629
2020-05-05,13.21,0.99999416,0.99998677,0.9989285,0.99979573,0.99917406
2020-05-06,13.38,0.9999825,0.99989605,0.9958645,0.9976446,0.9983948
2020-05-07,13.35,0.99997354,0.99990046,0.99599,0.99936455,0.9992605
2020-05-08,13.28,0.9999876,0.9999573,0.9976808,0.99936134,0.998412
2020-05-11,13.31,0.999961,0.9999676,0.993871,0.9998265,0.99966896
2020-05-12,13.84,0.99979395,0.9997023,0.0047810883,0.99945337,0.9953988
2020-05-13,14.14,0.9996427,0.998914,0.001959622,0.9966097,0.98125815
2020-05-14,13.98,0.9999449,0.99965835,0.0028227712,0.9972905,0.024180233
2020-05-15,13.58,0.99999404,0.99997354,0.01151581,0.99898416,0.991327
2020-05-18,13.45,0.99999845,0.9999095,0.99421847,0.9991696,0.015722388
2020-05-19,13.51,0.9999776,0.99987924,0.9992828,0.99956113,0.023203576
2020-05-20,13.78,0.9998692,0.99980825,0.996507,0.99397063,0.9881543
2020-05-21,13.65,0.9999914,0.9996731,0.99704933,0.9996244,0.9967476
2020-05-22,13.58,0.99998987,0.9999504,0.9983809,0.9999058,0.9993923
2020-05-25,13.91,0.99985874,0.9999379,0.99696416,0.99643683,0.99410385
2020-05-26,14.18,0.99981624,0.9985245,0.0023319821,0.9978017,0.994087
2020-05-27,14.21,0.9996635,0.99940014,0.001939531,0.9959804,0.99449325
2020-05-28,14.01,0.9999738,0.9999651,0.0070243394,0.0033080063,0.9975534
2020-05-29,13.98,0.999987,0.99994683,0.9966889,0.0130094895,0.99576414
2020-06-01,14.18,0.99998534,0.99969876,0.99357295,0.0073232846,0.011215936
2020-06-02,14.04,0.9999894,0.99981016,0.9989741,0.010114515,0.023807058
2020-06-03,14.04,0.9999101,0.99971884,0.98682564,0.99021274,0.993956
2020-06-04,13.98,0.99999154,0.9997763,0.015669392,0.9934355,0.9987791
2020-06-05,14.14,0.99998,0.99989605,0.008410273,0.013562227,0.9996106
2020-06-08,14.27,0.99953485,0.9997056,0.008326296,0.9912656,0.9988834
2020-06-09,14.41,0.99978715,0.9987496,0.0015816349,0.9880937,0.99901783
2020-06-10,14.27,0.99996376,0.9998599,0.00584606,0.014909991,0.99980253
2020-06-11,13.58,0.99987316,0.9999573,0.9998436,0.9998406,0.99998
2020-06-12,13.68,0.99871624,0.9999163,0.9999409,0.9998828,0.99986887
2020-06-15,13.25,0.9995216,0.9998549,0.99998224,0.99995995,0.99997044
2020-06-16,13.45,0.9998336,0.99941564,0.99990404,0.99991024,0.999863
2020-06-17,14.14,0.997948,0.9997962,0.9983797,0.9992292,0.9981908
2020-06-18,14.14,0.9973111,0.9980737,0.99601305,0.999203,0.9993957
2020-06-19,14.08,0.99977106,0.99786216,0.99584925,0.99914074,0.99843854
2020-06-22,14.8,0.99909425,0.99049884,0.0043278453,0.9963594,0.99305314
2020-06-23,14.54,0.9996222,0.99945396,0.007905997,0.9991447,0.9985655
2020-06-24,14.27,0.9999589,0.99981195,0.99664354,0.9982212,0.9977452
2020-06-25,14.34,0.99995816,0.99972147,0.9982722,0.99839693,0.99951446
2020-06-26,14.51,0.99955446,0.9992205,0.9969427,0.9984951,0.9939481
2020-06-29,14.14,0.99986374,0.9998809,0.99985576,0.9998691,0.9962147
2020-06-30,13.98,0.9999534,0.9998667,0.99999166,0.9999887,0.99983823
2020-07-01,14.44,0.9993405,0.9993574,0.999358,0.99966097,0.998423
2020-07-02,14.41,0.9999465,0.9994849,0.998642,0.9990013,0.9988638
2020-07-03,14.61,0.996888,0.9990988,0.99916303,0.99795985,0.017940685
2020-07-06,14.84,0.9959785,0.9989071,0.01563622,0.99980325,0.015189976
2020-07-07,14.8,0.9962626,0.99948347,0.9909189,0.99986565,0.9925632
2020-07-08,14.84,0.99833244,0.99978274,0.99974996,0.99924314,0.9928155
2020-07-09,14.8,0.9996927,0.9991767,0.99981886,0.99700814,0.99928147
2020-07-10,14.71,0.99993336,0.999403,0.9971982,0.9924528,0.9985347
2020-07-13,14.74,0.99949336,0.9992914,0.9996183,0.008502202,0.9944441
2020-07-14,15.3,0.9973156,0.9995716,0.99506396,0.008787561,0.009666477
2020-07-15,15.2,0.99868554,0.9998919,0.9944323,0.006378123,0.99360025
2020-07-16,15.23,0.9986493,0.99989355,0.99420553,0.0029688778,0.9968515
2020-07-17,15.53,0.9989365,0.999734,0.0028008658,0.0011438794,0.015985586
2020-07-20,15.6,0.9898803,0.99713,0.0002940062,0.005227877,0.016388014
2020-07-21,15.37,0.99506927,0.9989642,0.001801322,0.010393546,0.9961403
2020-07-22,15.3,0.9975727,0.99901533,0.003014753,0.9898347,0.99947387
2020-07-23,15.37,0.98039025,0.9985733,0.0020385028,0.9933628,0.9999268
2020-07-24,14.88,0.9991498,0.99909604,0.0065828674,0.9995084,0.99934775
2020-07-27,14.31,0.9992799,0.9977761,0.9991961,0.9995134,0.99970156
2020-07-28,14.84,0.9936986,0.9986298,0.9988979,0.9987698,0.9989818
