date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-05-29,5.38,0.0052611716,0.0049146153,0.036416132,0.02676609,0.012922723
2019-05-30,5.36,0.0062823696,0.0030017104,0.056994066,0.037077487,0.0099513
2019-05-31,5.34,0.0040502716,0.010043428,0.05292026,0.036432005,0.011261177
2019-06-03,5.26,0.0062583266,0.012707947,0.032725535,0.022297243,0.007190414
2019-06-04,5.26,0.0057673263,0.026112506,0.03650855,0.024692165,0.009101291
2019-06-05,5.25,0.004732747,0.025329612,0.05126764,0.02930873,0.005153134
2019-06-06,5.21,0.008786507,0.0905777,0.035308808,0.027683655,0.0050472026
2019-06-07,5.21,0.005722352,0.114246726,0.0365099,0.037927054,0.0056035067
2019-06-10,5.21,0.004140658,0.9164558,0.043553956,0.0265161,0.0070531447
2019-06-11,5.21,0.005133227,0.9602987,0.024371954,0.023508238,0.008674309
2019-06-12,5.19,0.0053592557,0.9557723,0.03211284,0.04172368,0.0076170205
2019-06-13,5.19,0.0061623417,0.97130764,0.03940257,0.036194555,0.008542461
2019-06-14,5.21,0.0053437757,0.9108866,0.036725573,0.3967003,0.0055287243
2019-06-17,5.18,0.0049403827,0.9822957,0.053390566,0.054831713,0.007272744
2019-06-18,5.15,0.0067052254,0.9834825,0.04365386,0.042548917,0.010299732
2019-06-19,5.18,0.007068482,0.9701782,0.06280848,0.020893179,0.005930574
2019-06-20,5.15,0.00575437,0.97687304,0.05344285,0.062034052,0.012231028
2019-06-21,5.14,0.005837005,0.9861567,0.74819213,0.036199745,0.018497558
2019-06-24,5.13,0.007634052,0.985374,0.6584882,0.03407408,0.019723972
2019-06-25,5.1,0.007544527,0.9839951,0.15684016,0.041019846,0.017635027
2019-06-26,5.08,0.008086265,0.9857227,0.21491675,0.07779194,0.020375025
2019-06-27,5.02,0.010099388,0.9836705,0.75683326,0.75069493,0.038877945
2019-06-28,5.34,0.011837114,0.9447223,0.014406635,0.025368875,0.047465373
2019-07-01,5.18,0.019413564,0.96448475,0.0224114,0.03349654,0.90791637
2019-07-02,5.07,0.0072073587,0.99740833,0.035249062,0.043498795,0.9392848
2019-07-03,5.08,0.008564195,0.9976532,0.043248516,0.0315162,0.94959193
2019-07-04,5.09,0.0084507875,0.99738425,0.037546854,0.018642204,0.94964075
2019-07-05,5.05,0.006602688,0.9967169,0.075775504,0.04643969,0.93989193
2019-07-08,5.04,0.0061321463,0.9942386,0.10419919,0.050346952,0.91843957
2019-07-09,5.06,0.010524597,0.99379796,0.09245422,0.110848494,0.31080374
2019-07-10,5.03,0.011328816,0.9945404,0.70995235,0.03444971,0.20577975
2019-07-11,5.04,0.008466673,0.9957742,0.07945199,0.058072004,0.894125
2019-07-12,5.04,0.010304239,0.9937389,0.06813416,0.13179468,0.9632947
2019-07-15,5.04,0.009416819,0.993494,0.060643286,0.7617097,0.9744862
2019-07-16,5.04,0.008911839,0.9933669,0.06990405,0.9338218,0.98173344
2019-07-17,5.04,0.0073706107,0.9881095,0.11195722,0.93515,0.9849162
2019-07-18,5.04,0.0073397825,0.9867482,0.18592209,0.93243366,0.9846186
2019-07-19,5.04,0.0085658105,0.9859782,0.05814558,0.93563557,0.97674346
2019-07-22,5.02,0.008923989,0.98311114,0.82502925,0.9077202,0.9759148
2019-07-23,5.02,0.0069631725,0.98715115,0.85703963,0.9022852,0.9755921
2019-07-24,5.02,0.008245537,0.9736318,0.85726947,0.2682736,0.9839324
2019-07-25,5.02,0.0065130913,0.98407894,0.91486233,0.8697514,0.98184663
2019-07-26,5.01,0.0072112833,0.94406015,0.93356216,0.9238896,0.9609568
2019-07-29,5.26,0.019153956,0.95206237,0.108871676,0.06748782,0.0778457
2019-07-30,5.26,0.04351646,0.9618604,0.033481006,0.06341931,0.012870495
2019-07-31,5.23,0.05919023,0.9686734,0.06861734,0.08319916,0.023178047
2019-08-01,5.18,0.87215495,0.97453487,0.08439143,0.13376942,0.07663665
2019-08-02,5.13,0.88625073,0.9805244,0.056019906,0.13574971,0.901318
2019-08-05,5.09,0.9090307,0.9856877,0.11141665,0.8456876,0.95486873
2019-08-06,5.06,0.99738234,0.9736887,0.8300541,0.94530106,0.9611298
2019-08-07,5.02,0.99669755,0.96523976,0.883934,0.930673,0.9286428
2019-08-08,5.06,0.9963909,0.93872815,0.8555372,0.8563833,0.9456058
2019-08-09,5.09,0.9952649,0.9457217,0.8575248,0.8981503,0.9461699
2019-08-12,5.08,0.99334973,0.92393124,0.7618467,0.21037169,0.97409344
2019-08-13,5.08,0.993046,0.92556983,0.37532473,0.29399884,0.98287165
2019-08-14,5.08,0.99436015,0.9060052,0.763247,0.84684086,0.98863643
2019-08-15,5.15,0.99548376,0.04818794,0.15488479,0.14257647,0.9689772
2019-08-16,5.11,0.99341327,0.03037179,0.6552615,0.93188107,0.9814789
2019-08-19,5.1,0.99512,0.020073533,0.22863497,0.91323704,0.98769987
2019-08-20,5.07,0.9972812,0.024135841,0.25737935,0.9636031,0.98972803
2019-08-21,5.11,0.99519414,0.03743264,0.15316753,0.92566246,0.9545603
2019-08-22,5.09,0.99572253,0.020318476,0.32305032,0.9420357,0.98798484
2019-08-23,5.12,0.9949332,0.01735516,0.77877945,0.91084516,0.9786034
2019-08-26,5.05,0.9946373,0.019443335,0.8880455,0.9518961,0.96267736
2019-08-27,5.06,0.990853,0.027740331,0.8885986,0.9524128,0.9765518
2019-08-28,5.09,0.9916003,0.008289434,0.8784017,0.95861614,0.982285
2019-08-29,5.09,0.9884134,0.007336052,0.8629563,0.9249763,0.97837365
2019-08-30,5.14,0.9907347,0.007942073,0.84224653,0.9078386,0.92560446
2019-09-03,5.32,0.9937056,0.023099333,0.07944191,0.087986425,0.027179014
2019-09-04,5.29,0.996555,0.013158384,0.12844422,0.15625252,0.01224319
2019-09-05,5.24,0.99646014,0.019986922,0.69221264,0.71928424,0.018461512
2019-09-06,5.36,0.9967939,0.013661494,0.045260035,0.8074372,0.016658688
2019-09-09,5.34,0.99718434,0.011428479,0.061037187,0.7416285,0.02276702
2019-09-10,5.27,0.9978461,0.014288918,0.88016707,0.8739527,0.024068506
2019-09-11,5.28,0.99787164,0.0063639567,0.8941342,0.17579444,0.04701715
2019-09-12,5.29,0.9973847,0.004031551,0.88219047,0.21502824,0.043726277
2019-09-13,5.28,0.99661875,0.003478981,0.9206213,0.7110029,0.079943836
2019-09-16,5.31,0.99619687,0.0036927266,0.8754335,0.1211036,0.14093092
2019-09-17,5.29,0.9964798,0.003531294,0.8216627,0.12281146,0.8404047
2019-09-18,5.29,0.99586135,0.003574313,0.35983267,0.068921484,0.85443795
2019-09-19,5.45,0.99724704,0.009672609,0.111131296,0.093511686,0.75174814
2019-09-20,5.41,0.99682117,0.006107697,0.091962576,0.058350448,0.06302015
2019-09-23,5.38,0.994228,0.0044686706,0.059348207,0.048889562,0.0257685
2019-09-24,5.32,0.9967224,0.008928718,0.14220421,0.07515577,0.11199229
2019-09-25,5.28,0.9971493,0.012531124,0.04869509,0.05900693,0.7055755
2019-09-26,5.27,0.99633765,0.011602692,0.07006561,0.08258891,0.758037
2019-09-27,5.31,0.99468035,0.008472848,0.07964307,0.08725022,0.06629275
2019-09-30,5.26,0.9950051,0.012182031,0.086024635,0.12779151,0.025757508
2019-10-01,5.24,0.9952609,0.010278832,0.10143486,0.7475922,0.014816753
2019-10-02,5.19,0.99567103,0.007955395,0.74222285,0.90171725,0.019074105
2019-10-03,5.18,0.9965934,0.004625275,0.787408,0.9003477,0.0108275
2019-10-04,5.24,0.99351996,0.0046173567,0.1319618,0.87538457,0.013862331
2019-10-07,5.2,0.9921051,0.0028061687,0.31227693,0.860917,0.0062309992
2019-10-08,5.2,0.9967961,0.0029495766,0.7221023,0.9081226,0.009150169
2019-10-09,5.21,0.9973346,0.0020296208,0.92739326,0.86040586,0.004463252
2019-10-10,5.19,0.9982753,0.0015625131,0.9429734,0.8255248,0.0030299763
2019-10-11,5.19,0.99785835,0.0023242491,0.9042385,0.07575531,0.002208164
2019-10-14,5.19,0.99793255,0.0015597243,0.8452225,0.06576922,0.0026924158
2019-10-15,5.33,0.99897075,0.0021628395,0.037340313,0.014612429,0.0095890565
2019-10-16,5.32,0.99905103,0.0026932328,0.032866962,0.024180615,0.0104028
2019-10-17,5.5,0.9993137,0.0067977086,0.020298753,0.012024644,0.00790052
2019-10-18,5.4,0.9992403,0.013723746,0.037595056,0.024295386,0.009596328
2019-10-21,5.36,0.9994142,0.0187445,0.041579034,0.023408104,0.011190614
2019-10-22,5.29,0.9992514,0.01602547,0.01398738,0.018832466,0.013409449
2019-10-23,5.32,0.9994659,0.009513594,0.032827895,0.016071273,0.0129643995
2019-10-24,5.29,0.9991393,0.009385436,0.017305186,0.024486965,0.013456054
2019-10-25,5.19,0.99890566,0.010771699,0.029613892,0.021773279,0.0143768545
2019-10-28,5.18,0.9989017,0.0057030213,0.055115517,0.044468477,0.01853519
2019-10-29,5.17,0.9988238,0.005256328,0.04275307,0.03425745,0.009025831
2019-10-30,5.19,0.9984301,0.00629113,0.033145845,0.02632436,0.008162551
2019-10-31,5.17,0.9982151,0.005540102,0.035273083,0.033750523,0.010173172
2019-11-01,5.17,0.9981831,0.005075631,0.025080588,0.0117404945,0.00713408
2019-11-04,5.12,0.9980704,0.0051604896,0.032394446,0.010721215,0.011003634
2019-11-05,5.12,0.99808145,0.003645805,0.043582745,0.014618404,0.005537664
2019-11-06,5.1,0.9976561,0.003168984,0.028920375,0.011871805,0.007284321
2019-11-07,5.1,0.99734575,0.0033188625,0.03315256,0.01858481,0.012355886
2019-11-08,5.06,0.99773383,0.0045683878,0.016810605,0.018558638,0.011325649
2019-11-11,5.06,0.99739504,0.0035514492,0.023099225,0.009806446,0.016663922
2019-11-12,5.01,0.9976533,0.0053199255,0.013108748,0.025265666,0.025134569
2019-11-13,4.98,0.9964941,0.006548686,0.014298248,0.02756272,0.010034045
2019-11-14,4.94,0.9963313,0.0066796257,0.024683801,0.031042378,0.013849418
2019-11-15,4.94,0.9964065,0.0047850334,0.027647834,0.021029169,0.009184421
2019-11-18,4.92,0.9954379,0.00489347,0.028470175,0.023652509,0.0068583903
2019-11-19,4.92,0.99549806,0.0045932117,0.016302165,0.022393396,0.007530263
2019-11-20,4.91,0.99468815,0.0050324854,0.018942457,0.0118277585,0.010167071
2019-11-21,4.9,0.99506277,0.0061432202,0.029276183,0.017140804,0.007241428
2019-11-22,4.86,0.99613804,0.020266656,0.02990732,0.03507623,0.011929076
2019-11-25,4.81,0.9959699,0.009309045,0.034847345,0.03866398,0.010813459
2019-11-26,4.83,0.99634844,0.00650964,0.043296125,0.022315633,0.005980832
2019-11-27,4.83,0.996333,0.0072533945,0.02896659,0.025807237,0.0071871122
2019-11-28,4.81,0.9964193,0.007585927,0.04268248,0.020943742,0.0077397483
2019-11-29,4.83,0.9964856,0.010169014,0.037569445,0.013159968,0.004179512
2019-12-02,4.78,0.9971142,0.012768801,0.038264867,0.030719515,0.0060579786
2019-12-03,4.78,0.99684525,0.012470031,0.030796384,0.027594352,0.0047095255
2019-12-04,4.78,0.99713564,0.011264432,0.051432446,0.021838477,0.0041070534
2019-12-05,4.78,0.9965403,0.010379489,0.027979922,0.021454537,0.0037436294
2019-12-06,4.77,0.9963838,0.0078693805,0.05819885,0.027854403,0.0039523183
2019-12-09,4.65,0.99717605,0.012897487,0.809606,0.8664253,0.01337953
2019-12-10,4.65,0.9965803,0.0068795863,0.95265853,0.93990403,0.014734296
2019-12-11,4.67,0.99714607,0.0065301326,0.88331395,0.8514128,0.008573285
2019-12-12,4.71,0.9967198,0.010034248,0.17564026,0.12891725,0.0087092845
2019-12-13,4.64,0.9957735,0.0070593785,0.8126995,0.7234395,0.0083738305
2019-12-16,4.74,0.99622935,0.0052023325,0.15671045,0.010592605,0.026666742
2019-12-17,4.69,0.9963372,0.005095165,0.8721849,0.02916252,0.016904775
2019-12-18,4.69,0.9955752,0.0044627306,0.85254186,0.01919367,0.016925478
2019-12-19,4.66,0.99620974,0.013189354,0.890536,0.031572234,0.00652948
2019-12-20,4.66,0.9956793,0.008746542,0.8480059,0.033095203,0.006022714
2019-12-23,4.67,0.995948,0.008211786,0.13638358,0.033431605,0.008453385
2019-12-24,4.73,0.99575955,0.005415166,0.026455801,0.031315524,0.01021748
2019-12-25,4.71,0.99654275,0.007196915,0.06328856,0.025331417,0.011838051
2019-12-26,4.71,0.9962322,0.005923354,0.0604424,0.014472704,0.009654106
2019-12-27,4.67,0.99644935,0.008828354,0.08135802,0.015319153,0.011937066
2019-12-30,4.66,0.9963786,0.010656663,0.038753405,0.020091385,0.015402951
2019-12-31,4.57,0.9967012,0.014702377,0.04673678,0.08206565,0.017247247
2020-01-02,4.58,0.99656135,0.010316763,0.07011812,0.028698156,0.0123479515
2020-01-03,4.5,0.99579704,0.034260027,0.042477235,0.029115872,0.023198837
2020-01-06,4.43,0.99702793,0.1748395,0.036275316,0.11913898,0.03588613
2020-01-07,4.35,0.9969207,0.91328233,0.035653286,0.07247799,0.087528646
2020-01-08,4.22,0.99765044,0.99356765,0.15785655,0.6963441,0.95429444
2020-01-09,4.19,0.9974432,0.99618715,0.79487157,0.18207043,0.9665137
2020-01-10,4.2,0.99717975,0.9957995,0.12569746,0.06972012,0.98783743
2020-01-13,4.22,0.9970919,0.9939568,0.102818735,0.027374044,0.9896471
2020-01-14,4.22,0.9972729,0.99286085,0.11808179,0.025590464,0.9912738
2020-01-15,4.2,0.9970733,0.99133575,0.60029125,0.026721736,0.9916583
2020-01-16,4.2,0.99737954,0.99330586,0.13723642,0.038932692,0.98490727
2020-01-17,4.16,0.99738616,0.9933355,0.08970176,0.029546164,0.9858971
2020-01-20,4.15,0.99739146,0.9930802,0.082335025,0.043589007,0.98691547
2020-01-21,4.18,0.99702305,0.98952276,0.058563717,0.06547787,0.9776589
2020-01-22,4.27,0.99674726,0.9910539,0.072452106,0.069059245,0.9489914
2020-01-30,4.18,0.997156,0.9936301,0.10888764,0.9363236,0.9740742
2020-01-31,4.15,0.9972361,0.9944642,0.18724331,0.91672677,0.96896255
2020-02-03,3.99,0.99841046,0.99834883,0.97739136,0.97112167,0.99569726
2020-02-04,4.04,0.9971511,0.99841404,0.9748897,0.9726662,0.9864064
2020-02-05,4.0,0.9972677,0.99834955,0.9678811,0.9831486,0.98808694
2020-02-06,4.01,0.99650276,0.99754983,0.96357095,0.9756151,0.98042357
2020-02-07,4.08,0.99647266,0.997797,0.9396463,0.9411046,0.93630725
2020-02-10,4.08,0.9969283,0.9982838,0.94882303,0.9679797,0.16972962
2020-02-11,4.17,0.9964495,0.9965328,0.89673364,0.89900553,0.036896627
2020-02-12,4.26,0.99677616,0.990965,0.86217064,0.8777935,0.015410191
2020-02-13,4.27,0.9969266,0.9884333,0.8597969,0.8245071,0.008753515
2020-02-14,4.34,0.9963653,0.9857496,0.7748521,0.1437774,0.011784089
2020-02-17,4.29,0.9966781,0.9907188,0.13950638,0.049325034,0.007339032
2020-02-18,4.34,0.995889,0.98177665,0.067762636,0.1441022,0.008611004
2020-02-19,4.34,0.9972805,0.98315525,0.04881979,0.58683157,0.006225955
2020-02-20,4.41,0.99676335,0.96990716,0.048409835,0.045207225,0.007414172
2020-02-21,4.37,0.9971123,0.9867942,0.039173942,0.03287586,0.007699107
2020-02-24,4.27,0.9983557,0.9913696,0.17533097,0.03265272,0.010925486
2020-02-25,4.28,0.9985733,0.9958741,0.20253937,0.036104184,0.029173572
2020-02-26,4.28,0.9984586,0.9911438,0.685857,0.04227067,0.028577536
2020-02-27,4.3,0.9974692,0.9873903,0.8186018,0.049547162,0.015994085
2020-02-28,4.27,0.99755645,0.9905223,0.7477586,0.057414107,0.017440157
2020-03-02,4.23,0.997715,0.9951527,0.08762497,0.029650884,0.026216099
2020-03-03,4.24,0.9974252,0.99333596,0.06856293,0.04945534,0.028302053
2020-03-04,4.4,0.99685115,0.9830936,0.07952233,0.06080117,0.020587107
2020-03-05,4.34,0.99712926,0.9888334,0.06765776,0.03552553,0.018562911
2020-03-06,4.29,0.99722314,0.9906341,0.11615622,0.044186,0.037669685
2020-03-09,4.01,0.9981943,0.9976712,0.06865468,0.09165955,0.9591862
2020-03-10,4.16,0.99714726,0.99606043,0.05498566,0.03625426,0.9381149
2020-03-11,4.13,0.99756587,0.9948131,0.06055445,0.06050776,0.93006396
2020-03-12,3.84,0.9985285,0.9988237,0.9382227,0.9043424,0.99429953
2020-03-13,3.72,0.9982961,0.9988955,0.97214395,0.9463593,0.99755585
2020-03-16,3.89,0.9976603,0.99840003,0.26025647,0.14602725,0.9951728
2020-03-17,3.94,0.9964342,0.99760205,0.7832609,0.11446514,0.99075377
2020-03-18,4.08,0.9965737,0.9970462,0.0902084,0.06335388,0.97818804
2020-03-19,4.18,0.99703026,0.99588805,0.09143741,0.07222811,0.98270375
2020-03-20,4.16,0.9974529,0.99306494,0.15413117,0.16091427,0.9782438
2020-03-23,3.87,0.9984586,0.99780303,0.2645033,0.9833739,0.9993413
2020-03-24,3.95,0.9970732,0.9985661,0.19909737,0.915512,0.99749434
2020-03-25,4.06,0.9976004,0.9975095,0.16586691,0.92574656,0.99400085
2020-03-26,3.98,0.9969164,0.9976306,0.90981686,0.969914,0.995708
2020-03-27,3.96,0.9964007,0.9987778,0.8908668,0.97217077,0.9964011
2020-03-30,3.76,0.99826354,0.9978321,0.976862,0.98636615,0.9988387
2020-03-31,3.73,0.99791855,0.99871373,0.98471326,0.9743283,0.9972778
2020-04-01,3.9,0.9972121,0.99855095,0.93917334,0.978781,0.9969252
2020-04-03,4.0,0.9967618,0.99777573,0.9072934,0.9702149,0.9951179
2020-04-06,4.12,0.9968663,0.9954136,0.8599071,0.9362297,0.99114007
2020-04-07,4.11,0.99672854,0.9965354,0.92199224,0.93129086,0.99275315
2020-04-08,4.39,0.9976113,0.9935993,0.95123786,0.97461873,0.98203045
2020-04-09,4.45,0.9984863,0.9915748,0.94939315,0.9354222,0.97550076
2020-04-10,4.5,0.9989237,0.9950663,0.9585019,0.98735887,0.993718
2020-04-13,4.36,0.9992318,0.9941869,0.9593888,0.99120176,0.9963419
2020-04-14,4.53,0.99921274,0.9895606,0.95143926,0.9917943,0.99697006
2020-04-15,4.61,0.99914384,0.9904006,0.96734166,0.9914915,0.99515015
2020-04-16,4.6,0.9993813,0.99665725,0.96717304,0.9947856,0.99338293
2020-04-17,4.64,0.99931085,0.99442023,0.9578486,0.9930072,0.99624664
2020-04-20,4.96,0.9990694,0.99511516,0.97611266,0.9924225,0.99342984
2020-04-21,5.24,0.998941,0.9862823,0.9590176,0.9760252,0.9937177
2020-04-22,5.6,0.99918133,0.9685921,0.92694485,0.9477751,0.9828927
2020-04-23,5.62,0.999159,0.9673249,0.24786268,0.2600479,0.97963506
2020-04-24,5.45,0.9994529,0.96893734,0.9740847,0.9725036,0.99296194
2020-04-27,5.48,0.99954236,0.9710882,0.9649482,0.98290145,0.9952049
2020-04-28,5.86,0.99884725,0.88431346,0.065386936,0.8392301,0.98650473
2020-04-29,5.95,0.9988337,0.14717945,0.0611628,0.13439026,0.97774726
2020-05-04,5.55,0.9993229,0.12780136,0.91232485,0.9552597,0.98380023
2020-05-05,5.66,0.99949765,0.7464401,0.9379593,0.9684284,0.99049044
2020-05-06,5.69,0.9994899,0.14378695,0.9499677,0.9529788,0.9820957
2020-05-07,5.63,0.99913675,0.8251665,0.97104263,0.9813374,0.9878682
2020-05-08,5.61,0.9994779,0.20948115,0.9752108,0.9862039,0.99293846
2020-05-11,5.6,0.9994947,0.87848884,0.9607921,0.961437,0.9907465
2020-05-12,5.99,0.9987954,0.056136858,0.10287497,0.8043622,0.96821207
2020-05-13,6.16,0.9984956,0.02221324,0.042142194,0.09943198,0.92983824
2020-05-14,6.01,0.9992454,0.0450818,0.095240235,0.2410386,0.14347027
2020-05-15,5.83,0.9995759,0.1083918,0.9201402,0.9363737,0.97596586
2020-05-18,5.75,0.999524,0.93503517,0.98036915,0.9558393,0.9740713
2020-05-19,5.77,0.99942255,0.9418438,0.9613814,0.96407163,0.96573955
2020-05-20,6.09,0.99884737,0.101642504,0.0938649,0.1684545,0.17998615
2020-05-21,5.97,0.9989699,0.92168945,0.8333831,0.08860255,0.21040757
2020-05-22,6.03,0.99897647,0.8814607,0.084487,0.08786788,0.94016963
2020-05-25,6.25,0.9990784,0.064188614,0.03661129,0.060272314,0.95982283
2020-05-26,6.19,0.99912804,0.11071291,0.053648498,0.05913518,0.9513455
2020-05-27,5.92,0.9995134,0.97091484,0.15109515,0.8376395,0.976582
2020-05-28,5.98,0.99943846,0.9788112,0.089645974,0.08805547,0.98381305
2020-05-29,5.97,0.9995264,0.986748,0.11086453,0.07165707,0.99233186
2020-06-01,5.98,0.9992306,0.9897681,0.07574769,0.16413979,0.9852925
2020-06-02,5.8,0.9996371,0.99603456,0.8784149,0.9349079,0.9924353
2020-06-03,5.83,0.99963784,0.9957599,0.87659806,0.96110094,0.99568176
2020-06-04,5.86,0.99963856,0.99315417,0.11495962,0.97334146,0.99370426
2020-06-05,5.92,0.99945086,0.9968363,0.05747243,0.9720624,0.992062
2020-06-08,5.94,0.9993556,0.99634296,0.11035331,0.9343996,0.9862856
2020-06-09,6.11,0.9995846,0.9951036,0.08589225,0.86976564,0.9833483
2020-06-10,6.18,0.99954575,0.98950267,0.102824375,0.923051,0.964261
2020-06-11,5.76,0.9997526,0.9965043,0.91791904,0.96916527,0.9881557
2020-06-12,5.92,0.999655,0.99651647,0.94489247,0.9480647,0.9880073
2020-06-15,5.9,0.99961865,0.9979662,0.95743346,0.9697234,0.9891478
2020-06-16,5.97,0.99928457,0.99767584,0.94612265,0.9327809,0.978832
2020-06-17,6.02,0.99952126,0.99697113,0.9265623,0.9543963,0.9889454
2020-06-18,5.97,0.99947673,0.9971973,0.93287957,0.91029143,0.98797977
2020-06-19,6.19,0.99948007,0.99482155,0.8389311,0.117773384,0.92304224
2020-06-22,6.62,0.99938774,0.9854989,0.10067592,0.066664025,0.059515
2020-06-23,6.73,0.99952745,0.9941461,0.04902993,0.058521986,0.072070085
2020-06-24,6.49,0.9995658,0.99627846,0.05187245,0.041535288,0.017964032
2020-06-25,6.68,0.9993813,0.9887806,0.054941364,0.03932617,0.025615742
2020-06-26,6.5,0.9996551,0.9958508,0.06715338,0.05626794,0.019243289
2020-06-29,6.24,0.99963284,0.9970356,0.20154989,0.9094963,0.014371897
2020-06-30,5.99,0.99957055,0.9979073,0.93451077,0.9461304,0.03475923
2020-07-01,6.19,0.9995734,0.9974356,0.9124005,0.8775776,0.014976588
2020-07-02,6.12,0.9994855,0.9973896,0.9211736,0.9444497,0.011587925
2020-07-03,6.08,0.99923885,0.9986798,0.9145212,0.8867817,0.009499536
2020-07-06,6.16,0.9994881,0.99844235,0.9016451,0.24667086,0.012070065
2020-07-07,6.18,0.9993117,0.9988921,0.9071327,0.86414635,0.011416682
2020-07-08,6.34,0.99940634,0.99801874,0.7106706,0.08161152,0.019156292
2020-07-09,6.36,0.9990528,0.9972199,0.09975176,0.05001878,0.022455309
2020-07-10,6.33,0.99885,0.99798584,0.048373878,0.0133615155,0.01779712
2020-07-13,6.29,0.9988914,0.99847025,0.040514566,0.020030526,0.011242737
2020-07-14,6.37,0.9989889,0.9987103,0.05680486,0.019721234,0.026833724
2020-07-15,6.36,0.9992854,0.9982083,0.047160547,0.00967945,0.0141894305
2020-07-16,6.33,0.9991192,0.99834716,0.034368206,0.04234177,0.02685451
2020-07-17,6.3,0.9993375,0.9986473,0.03832916,0.057679098,0.022346247
2020-07-20,6.15,0.9991715,0.9987802,0.049025528,0.029236272,0.04047063
2020-07-21,6.23,0.99925035,0.9988412,0.08556006,0.0280041,0.021759106
2020-07-22,6.18,0.9991289,0.99876547,0.12551251,0.03887439,0.022107283
2020-07-23,6.18,0.998789,0.99877423,0.20533286,0.055076875,0.06581149
2020-07-24,5.9,0.99905497,0.9991731,0.15787418,0.12114199,0.9745461
2020-07-27,5.5,0.99893457,0.99937373,0.9352946,0.94638085,0.9873804
2020-07-28,5.84,0.99887043,0.9987085,0.144613,0.92751944,0.97843254
2020-07-29,5.62,0.99883693,0.9984074,0.9649858,0.9906826,0.99668294
2020-07-30,5.64,0.9988859,0.9983176,0.9264462,0.9870766,0.99736494
2020-07-31,5.55,0.9988213,0.9985348,0.9685665,0.985573,0.9984876
2020-08-03,5.71,0.9993174,0.99793386,0.928003,0.9816172,0.99772364
2020-08-04,5.73,0.9992543,0.9965328,0.96251553,0.9877509,0.9978162
2020-08-05,5.85,0.9992612,0.9968207,0.9048331,0.989565,0.99435014
2020-08-06,5.76,0.99929595,0.99664223,0.97438043,0.9965796,0.9979042
2020-08-07,5.76,0.99934655,0.99720854,0.97961545,0.99584913,0.99807775
2020-08-10,5.88,0.9992611,0.99798524,0.93570936,0.9886672,0.996287
2020-08-11,5.88,0.9992268,0.99820733,0.97379464,0.97788256,0.9953105
2020-08-12,5.89,0.99912626,0.9982718,0.9417496,0.9944036,0.9971878
2020-08-13,6.11,0.9991966,0.9981958,0.28904492,0.9801835,0.9964198
2020-08-14,6.05,0.9990729,0.99811316,0.93356997,0.98288363,0.99658763
2020-08-17,6.04,0.9988887,0.9929387,0.9431798,0.98415,0.99374664
2020-08-18,6.06,0.99888307,0.99634796,0.9543107,0.9880214,0.9957098
2020-08-19,6.08,0.998804,0.99608624,0.94695324,0.9762221,0.9956409
2020-08-20,6.02,0.9986694,0.99769944,0.9662897,0.99022,0.9948548
2020-08-21,6.35,0.99840957,0.9969091,0.9357463,0.9634301,0.9926267
2020-08-24,6.44,0.9994253,0.9967589,0.9140915,0.30738413,0.9918596
2020-08-25,6.38,0.9994247,0.9983368,0.9561438,0.96007,0.9929476
2020-08-26,6.4,0.999496,0.998735,0.86328435,0.98095393,0.9957521
2020-08-27,6.44,0.9996119,0.9980263,0.36660096,0.974359,0.99174386
2020-08-28,6.4,0.9995585,0.9985355,0.28644645,0.99257094,0.99515873
2020-08-31,6.53,0.99929404,0.99423957,0.26728982,0.94041955,0.98534644
2020-09-01,6.54,0.9995623,0.9975356,0.8743317,0.9659987,0.9769991
2020-09-03,6.5,0.99953187,0.998209,0.96614724,0.983255,0.98832744
2020-09-04,6.44,0.9996743,0.99835443,0.95569456,0.94124746,0.9855156
2020-09-07,6.4,0.9996044,0.997979,0.9648129,0.9467647,0.99031174
2020-09-08,6.4,0.9993563,0.9985531,0.91874754,0.9662863,0.98840904
2020-09-09,6.6,0.999313,0.99695146,0.8953465,0.95081055,0.982137
2020-09-10,6.57,0.9993567,0.99761605,0.91029376,0.96046597,0.9729538
2020-09-11,6.61,0.9995246,0.9979102,0.9472416,0.9627753,0.9766043
2020-09-14,6.99,0.99914813,0.99627966,0.92979556,0.929755,0.9845703
2020-09-15,7.06,0.99796677,0.9974016,0.9427738,0.9817515,0.98111767
2020-09-16,7.1,0.99888986,0.9963211,0.90921456,0.9721176,0.97980577
2020-09-17,7.06,0.9980756,0.99625397,0.9438393,0.96947527,0.9848931
2020-09-18,7.2,0.9987953,0.99488455,0.2374403,0.94784784,0.97368455
2020-09-21,7.02,0.99872833,0.9958118,0.9269129,0.94127107,0.9759418
2020-09-22,7.2,0.99754983,0.9933234,0.87690955,0.949967,0.97297984
2020-09-23,7.17,0.99898475,0.99586594,0.92183876,0.9721753,0.97401255
2020-09-24,7.13,0.9986827,0.9956767,0.93354714,0.9700215,0.9697731
2020-09-25,7.2,0.9982262,0.9949635,0.848884,0.9745549,0.97034293
2020-09-28,7.7,0.996268,0.9934441,0.924248,0.9338021,0.96292514
2020-09-29,8.22,0.99759835,0.9841859,0.928889,0.9625531,0.9787087
