date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-04-13,18.69,0.00031977287,0.0008488302,0.03615535,0.015140708,0.008065737
2022-04-14,18.24,0.00037448062,0.00094551,0.07379068,0.029293187,0.008533963
2022-04-15,17.45,0.0012736674,0.0015241157,0.03508305,0.020314233,0.009281631
2022-04-18,17.71,0.00090305606,0.0010050208,0.027427906,0.02051176,0.006391533
2022-04-19,16.91,0.0015814428,0.0019753547,0.036830533,0.02177287,0.0073617194
2022-04-20,16.59,0.0017667069,0.00248053,0.031371504,0.028546762,0.015207461
2022-04-21,16.26,0.0019122235,0.004038239,0.030363781,0.019248199,0.009925739
2022-04-22,16.45,0.0013759794,0.0021440743,0.032763746,0.023352407,0.0067865658
2022-04-25,16.12,0.0020575721,0.005042641,0.037197243,0.009793851,0.01047087
2022-04-26,16.33,0.0021131167,0.0038128728,0.05057558,0.021287743,0.004822293
2022-04-27,16.26,0.0016912234,0.0027459816,0.025646,0.022076003,0.0034190463
2022-04-28,15.7,0.0021267566,0.0038595668,0.06699,0.026729662,0.0054582213
2022-04-29,15.7,0.0019297731,0.004327245,0.04198795,0.032437693,0.0060954355
2022-05-04,14.95,0.0022975095,0.014561941,0.59212863,0.7388899,0.009709747
2022-05-05,15.98,0.0016442045,0.0031402241,0.04510826,0.038508963,0.0040215114
2022-05-06,15.7,0.0017789825,0.0017774885,0.031751506,0.015348275,0.0031224403
2022-05-09,14.76,0.002670776,0.013118678,0.0852952,0.095192134,0.008527386
2022-05-10,15.56,0.0021267466,0.0034671302,0.06347957,0.024332369,0.0031288574
2022-05-11,15.63,0.0015555205,0.0016815693,0.022536153,0.010719561,0.0017087415
2022-05-12,14.76,0.0021950693,0.0027833062,0.06638921,0.08706218,0.002521765
2022-05-13,14.02,0.0025305515,0.014680869,0.6285172,0.881142,0.005448187
2022-05-16,14.48,0.0020427376,0.0024045534,0.08859679,0.88116276,0.0022428264
2022-05-17,15.42,0.0014918247,0.001570721,0.103942126,0.025711289,0.0039315606
2022-05-18,15.04,0.0012291296,0.0012498046,0.10230961,0.047186818,0.00369593
2022-05-19,14.55,0.0018934519,0.0016891982,0.87996745,0.7925146,0.0052003884
2022-05-20,14.67,0.0019138358,0.002441298,0.9299612,0.84948325,0.0044478984
2022-05-23,14.02,0.0018753482,0.0039012732,0.9166333,0.8595976,0.0072104367
2022-05-24,14.44,0.0018361266,0.001685131,0.8925724,0.12088864,0.0030854063
2022-05-25,14.9,0.001741645,0.0017935955,0.90200484,0.011990663,0.003281479
2022-05-26,14.76,0.0012517042,0.0010766577,0.85534215,0.014362031,0.0040513836
2022-05-27,15.09,0.0011385346,0.0016527387,0.053515043,0.0064999913,0.0030755762
2022-05-30,15.42,0.0010182953,0.0014091268,0.013397764,0.0045786235,0.003691234
2022-05-31,15.11,0.001068438,0.0011158766,0.014793009,0.005465743,0.008851885
2022-06-01,14.95,0.0009981528,0.0010231716,0.022181466,0.026648827,0.004839844
2022-06-02,14.95,0.00095795904,0.00084711233,0.017117186,0.012307989,0.005372438
2022-06-03,14.88,0.00092662935,0.000895013,0.037546553,0.032275178,0.005603733
2022-06-06,14.34,0.00094357115,0.0013503135,0.047820013,0.017373728,0.010624371
2022-06-07,13.83,0.0023168097,0.0029524963,0.07456527,0.03663464,0.019877035
2022-06-08,14.13,0.0014604123,0.0031822447,0.06694824,0.019966757,0.02780507
2022-06-09,14.04,0.0014932639,0.004063801,0.05267821,0.019507881,0.02632615
2022-06-10,13.88,0.0019761708,0.0028291806,0.060191844,0.030983597,0.031391382
2022-06-13,12.92,0.0033384315,0.07016916,0.08200319,0.1177244,0.11954878
2022-06-14,12.38,0.0032916917,0.9273165,0.096546255,0.91325116,0.925885
2022-06-15,12.4,0.0028813866,0.92492855,0.09162202,0.9611949,0.959564
2022-06-16,12.52,0.0032409886,0.93602884,0.08984397,0.9478714,0.9586861
2022-06-17,11.91,0.005038898,0.9432852,0.86462265,0.97004145,0.96917456
2022-06-20,11.7,0.014291287,0.9501282,0.96068543,0.9770678,0.9730258
2022-06-21,11.98,0.0073243524,0.9227892,0.9706543,0.9616755,0.9781361
2022-06-22,12.24,0.0063390057,0.76614165,0.9652748,0.95814407,0.9691685
2022-06-23,12.38,0.0062629245,0.066697285,0.950019,0.93028885,0.95630056
2022-06-24,12.15,0.0074841464,0.053499937,0.9587102,0.95873815,0.97253335
2022-06-27,12.47,0.0070439097,0.018969152,0.8802532,0.102688126,0.885044
2022-06-28,12.89,0.0026769585,0.008048081,0.08307567,0.032971248,0.03542004
2022-06-29,12.8,0.0022564395,0.007401903,0.046643447,0.029416943,0.10504736
2022-06-30,12.68,0.0024533698,0.0061375685,0.7803338,0.05974504,0.8527367
2022-07-01,12.75,0.0025345916,0.0059514698,0.046277788,0.037485722,0.087808564
2022-07-04,12.75,0.002701058,0.0062123863,0.055082314,0.04669208,0.15533282
2022-07-05,12.85,0.0022783992,0.0051594665,0.073144935,0.045811422,0.8782501
2022-07-06,12.59,0.005886549,0.0028212012,0.05900812,0.887523,0.96055955
2022-07-07,12.82,0.004464691,0.0019514691,0.048098,0.8198495,0.89710146
2022-07-08,12.66,0.0043730903,0.0033270717,0.10422475,0.9311205,0.98782676
2022-07-11,12.15,0.0058402847,0.00815112,0.9163018,0.9789894,0.9943506
2022-07-12,12.47,0.006380822,0.0027926457,0.92762667,0.9787825,0.9924035
2022-07-13,12.45,0.0043120296,0.002512392,0.95376563,0.982065,0.991217
2022-07-14,12.57,0.0040276186,0.0020040667,0.9172025,0.9539041,0.9894833
2022-07-15,12.66,0.003545393,0.002416951,0.91196173,0.11901395,0.9911112
2022-07-18,12.73,0.0037293758,0.003899556,0.83788514,0.082294986,0.9803421
2022-07-19,12.68,0.00374954,0.0015865588,0.17374822,0.9163843,0.9904545
2022-07-20,13.29,0.0019104223,0.0020706996,0.047929406,0.1523372,0.95371294
2022-07-21,13.22,0.00242416,0.002602867,0.012686827,0.7564022,0.9647682
2022-07-22,13.1,0.0024662483,0.0028604022,0.031743582,0.9070294,0.9781808
2022-07-25,12.8,0.0024978241,0.003014488,0.08558862,0.9875243,0.9821015
2022-07-26,12.61,0.003097358,0.00311598,0.94122684,0.9896035,0.9933761
2022-07-27,12.59,0.004163005,0.0048638205,0.933573,0.9912335,0.99634016
2022-07-28,12.71,0.0030894203,0.004436077,0.96076244,0.9891613,0.98399794
2022-07-29,12.43,0.0066033015,0.0055907546,0.92741,0.9910972,0.9726175
2022-08-01,12.73,0.0037264659,0.0041508437,0.97823334,0.9893008,0.96727496
2022-08-02,12.92,0.0034937134,0.0041611195,0.95120764,0.96522975,0.85534996
2022-08-03,13.08,0.002442198,0.0027092022,0.92521304,0.89798445,0.084347926
2022-08-04,13.46,0.0015581414,0.0023741482,0.1385895,0.08943205,0.014912401
2022-08-05,13.46,0.0013958486,0.0021160597,0.07047827,0.024385994,0.009074119
2022-08-08,13.34,0.0019204672,0.0027741771,0.7757747,0.020751318,0.013151834
2022-08-09,13.36,0.0014770362,0.004046701,0.8529454,0.013955585,0.007033642
2022-08-10,13.22,0.0015008935,0.0040170276,0.8136209,0.048286676,0.013429973
2022-08-11,13.32,0.0014690057,0.0038678236,0.81138796,0.5297619,0.0071149007
2022-08-12,13.36,0.0013938646,0.0047067124,0.08741339,0.026992314,0.008863761
2022-08-15,13.53,0.0017596042,0.0053634867,0.035869785,0.008079704,0.003820048
2022-08-16,13.48,0.0031569027,0.0043322733,0.02014965,0.0066894377,0.0076547978
2022-08-17,13.41,0.005977473,0.003986361,0.069541484,0.014041475,0.007859484
2022-08-18,13.41,0.00592691,0.002643103,0.46741197,0.015591915,0.0019166169
2022-08-19,13.27,0.008536292,0.0042959335,0.086901315,0.02576615,0.003214699
2022-08-22,13.03,0.008445635,0.0041840277,0.031277295,0.015995601,0.011753464
2022-08-23,13.08,0.01024687,0.0030677565,0.018672299,0.036953256,0.019834105
2022-08-24,13.13,0.00808241,0.0042837374,0.04088375,0.037995595,0.01374969
2022-08-25,13.46,0.0059125707,0.0022624386,0.019201787,0.014358326,0.007989918
2022-08-26,13.27,0.004777144,0.006030126,0.061344765,0.030151637,0.024778241
2022-08-29,12.94,0.008368854,0.0042243483,0.034158845,0.017137734,0.030884588
2022-08-30,13.03,0.009776451,0.0027392127,0.039178804,0.030622514,0.021788146
2022-08-31,13.08,0.0064683636,0.0029675064,0.040268704,0.021397771,0.012894052
2022-09-05,13.08,0.008524895,0.0020741108,0.029972056,0.014596405,0.017397871
2022-09-06,13.08,0.008191849,0.0035486592,0.045446802,0.02440539,0.027858749
2022-09-07,12.75,0.0502762,0.004539192,0.05601741,0.01388335,0.025287518
2022-09-08,12.57,0.90774024,0.0051218746,0.050253425,0.0060032825,0.013111711
2022-09-09,12.61,0.9699838,0.003216602,0.028995892,0.010158984,0.011181273
2022-09-12,12.59,0.98338646,0.004992693,0.037911292,0.009956888,0.014577661
2022-09-13,12.54,0.98700047,0.0026784076,0.028396243,0.025304778,0.012257216
2022-09-14,12.4,0.9890842,0.002751203,0.046198145,0.02697433,0.016940042
2022-09-15,12.4,0.9714181,0.0034057247,0.05744668,0.01666336,0.009073656
2022-09-16,12.29,0.9768503,0.0028597165,0.034174673,0.017740961,0.011916195
2022-09-19,11.68,0.99378175,0.013109261,0.03576437,0.0113647515,0.023407673
2022-09-20,11.87,0.99562114,0.010294232,0.025799686,0.011095763,0.008901269
2022-09-21,11.8,0.9958763,0.006907396,0.023422344,0.005532572,0.008837204
2022-09-22,11.84,0.99227685,0.003966245,0.0129249925,0.007985233,0.008572106
2022-09-23,11.7,0.9952207,0.0044999025,0.03283279,0.016322602,0.007957303
2022-09-26,11.63,0.99220055,0.013947281,0.023444626,0.007988893,0.011422893
2022-09-27,11.63,0.9924212,0.0070062364,0.012834353,0.018268323,0.011719903
2022-09-28,11.52,0.99049485,0.0056983805,0.021160975,0.0070223305,0.008330014
2022-09-29,11.54,0.9924257,0.0029917478,0.011966144,0.009606593,0.007230323
2022-09-30,11.68,0.9942187,0.006652065,0.013470583,0.009171828,0.011878716
2022-10-03,11.14,0.9939074,0.004954315,0.034028426,0.008689239,0.016606083
2022-10-04,11.12,0.9958972,0.0068532736,0.0154276155,0.0060835024,0.015344766
2022-10-05,11.21,0.99481994,0.010034532,0.01678726,0.008372948,0.017491693
2022-10-06,11.21,0.9954716,0.016506689,0.012175618,0.014436789,0.01857409
2022-10-07,10.44,0.9950925,0.060626425,0.059226632,0.04788896,0.03816862
2022-10-10,9.72,0.99627066,0.9607163,0.10676363,0.1252215,0.07342184
2022-10-11,9.04,0.99420565,0.9943921,0.9048276,0.8694083,0.85554487
2022-10-12,9.58,0.9944969,0.99043465,0.8184471,0.18797824,0.08102916
2022-10-13,9.62,0.9946904,0.9856549,0.15529363,0.8742657,0.044426918
2022-10-14,9.62,0.9947826,0.9951206,0.043873485,0.9526394,0.0333562
2022-10-17,9.62,0.9953785,0.99660325,0.061055966,0.96019214,0.051598158
2022-10-18,9.62,0.99585414,0.9973677,0.07166589,0.97621024,0.13348931
2022-10-19,9.6,0.99547076,0.99744785,0.13245766,0.97541726,0.8428323
2022-10-20,9.62,0.9957652,0.99617213,0.8674208,0.9389103,0.9114766
2022-10-21,9.39,0.9946439,0.99670357,0.9730732,0.95974404,0.95238554
2022-10-24,9.41,0.99508095,0.9963856,0.96577615,0.19983749,0.92669386
2022-10-25,9.41,0.9968843,0.9970482,0.94158965,0.89352155,0.88210225
2022-10-26,9.34,0.99689686,0.9938054,0.93863064,0.9155179,0.24098775
2022-10-27,9.81,0.99646014,0.99044514,0.8473987,0.036784966,0.08923881
2022-10-28,9.74,0.99592495,0.98957306,0.8094572,0.061078932,0.11047771
2022-10-31,9.67,0.99642,0.9957281,0.21508822,0.076406084,0.8204376
2022-11-01,10.18,0.995,0.9945868,0.047673635,0.036436643,0.15085112
2022-11-02,10.07,0.98835886,0.9952428,0.026521986,0.03140655,0.88318884
2022-11-03,9.93,0.98992795,0.99422836,0.017373621,0.054988217,0.9435132
2022-11-04,9.95,0.9911041,0.9934656,0.024972767,0.11025109,0.95110846
2022-11-07,9.39,0.99599993,0.9977968,0.20426272,0.894196,0.99100846
2022-11-08,9.58,0.99589443,0.9973156,0.1211369,0.85052145,0.99028754
2022-11-09,9.44,0.99555737,0.99662364,0.899104,0.28509736,0.9937244
2022-11-10,9.3,0.995542,0.9988721,0.9304001,0.9710768,0.997673
2022-11-11,9.3,0.99865,0.9990252,0.947042,0.98468655,0.99662375
2022-11-14,9.2,0.99930096,0.9993666,0.95758957,0.9906317,0.9971819
2022-11-15,9.3,0.999311,0.99932194,0.95794463,0.986808,0.9964066
2022-11-16,9.74,0.99923265,0.995789,0.11172762,0.9495722,0.9667182
2022-11-17,9.74,0.99935097,0.9978314,0.15988915,0.9710831,0.9194692
2022-11-18,9.62,0.9992267,0.9974693,0.12396957,0.9763064,0.98560244
2022-11-21,9.62,0.99943525,0.99730957,0.8210338,0.9749092,0.98063743
2022-11-22,9.65,0.99941874,0.99840975,0.9003267,0.9882438,0.96462005
2022-11-23,9.34,0.99946994,0.99813914,0.95382285,0.98760706,0.99491066
2022-11-24,9.34,0.9995467,0.9987883,0.97293437,0.9950199,0.99259055
2022-11-25,9.48,0.99946564,0.9988865,0.9661153,0.9912306,0.9887427
2022-11-28,9.81,0.99954706,0.9985959,0.9143544,0.97839326,0.13309392
2022-11-29,10.04,0.9992281,0.99831307,0.8199517,0.96796125,0.065872155
2022-11-30,10.28,0.99753666,0.9976835,0.15775809,0.93033844,0.031402264
2022-12-01,10.18,0.99861264,0.99767,0.82834715,0.9453126,0.05228754
2022-12-02,10.65,0.9926484,0.995823,0.057450943,0.8752791,0.054135613
2022-12-05,10.82,0.99299264,0.99738556,0.06332553,0.080740474,0.014494824
2022-12-06,10.09,0.9991398,0.9986505,0.8421132,0.9566337,0.9207298
2022-12-07,9.79,0.99929357,0.9988458,0.9313491,0.97238547,0.984032
2022-12-08,10.28,0.99927956,0.9978538,0.9401065,0.9052746,0.8549368
2022-12-09,10.51,0.9988644,0.99811137,0.8083852,0.06324613,0.057756796
2022-12-12,10.7,0.99881434,0.9977144,0.10097235,0.041689795,0.01628506
2022-12-13,10.75,0.9988416,0.99891376,0.032561492,0.020310134,0.020244634
2022-12-14,10.65,0.9986211,0.999064,0.039566502,0.0325993,0.041828636
2022-12-15,10.75,0.9988092,0.999508,0.056956034,0.027656026,0.022069193
2022-12-16,10.75,0.9987037,0.9992841,0.018975139,0.04120826,0.08701506
2022-12-19,10.51,0.99945754,0.99884665,0.085262924,0.07691148,0.93595135
2022-12-20,10.28,0.99959785,0.99911624,0.076897666,0.11503965,0.98934585
2022-12-21,10.09,0.99907994,0.998684,0.08431034,0.9657218,0.9883083
2022-12-22,10.44,0.99906355,0.9983376,0.056942537,0.90796953,0.9344961
2022-12-23,10.28,0.9992822,0.99873513,0.10663339,0.9621837,0.9943364
2022-12-26,9.81,0.99922645,0.9993192,0.9041242,0.9895399,0.99809474
2022-12-27,9.83,0.99923396,0.9993144,0.9555026,0.9926352,0.9977259
2022-12-28,10.0,0.99927276,0.9995065,0.95513445,0.98861676,0.9934009
2022-12-29,10.0,0.9994518,0.999435,0.9496516,0.99248356,0.98687845
2022-12-30,9.83,0.9992337,0.99944526,0.9770452,0.99412954,0.9958819
2023-01-03,10.23,0.99945337,0.99888295,0.95923007,0.98468655,0.9723512
2023-01-04,10.28,0.9993481,0.99945325,0.8935264,0.98597854,0.94039845
2023-01-05,10.54,0.99949574,0.99941814,0.1440078,0.9085587,0.9534364
2023-01-06,10.51,0.99946517,0.99932516,0.15966313,0.9691049,0.97170323
2023-01-09,10.51,0.99939966,0.9992428,0.14585882,0.93890184,0.97708845
2023-01-10,10.51,0.9994234,0.9993524,0.85583395,0.97667354,0.96910053
2023-01-11,10.49,0.9995018,0.9991209,0.90921354,0.977487,0.9695384
2023-01-12,10.47,0.9994491,0.99902725,0.92169046,0.9913119,0.9648709
2023-01-13,10.47,0.999605,0.99884427,0.9577064,0.9895811,0.9591003
2023-01-16,10.28,0.9994012,0.999054,0.9269155,0.9878785,0.9818202
2023-01-17,10.75,0.99958616,0.99718285,0.8727504,0.89003277,0.8697738
2023-01-18,11.03,0.9983292,0.9977253,0.76697725,0.8794381,0.07787624
2023-01-19,11.21,0.99780196,0.9980336,0.14132513,0.88129574,0.026741011
2023-01-27,11.45,0.9973405,0.9982521,0.091785654,0.13632388,0.016018314
2023-01-30,11.17,0.9989761,0.9992855,0.7152017,0.09127311,0.02516572
2023-01-31,11.68,0.9983736,0.9974058,0.06224009,0.048676893,0.021482205
2023-02-01,11.07,0.9993399,0.9974201,0.84190875,0.885452,0.89285916
2023-02-02,11.17,0.9993895,0.9990195,0.7667565,0.77604765,0.0765043
2023-02-03,11.21,0.99915516,0.99871695,0.17560528,0.29326245,0.110311896
2023-02-06,11.26,0.9993156,0.9984282,0.1186173,0.83623195,0.054077193
2023-02-07,11.4,0.99952316,0.99806064,0.08741594,0.79274243,0.054985065
2023-02-08,11.49,0.99945897,0.99921405,0.050935447,0.04349762,0.055688523
2023-02-09,11.33,0.99962914,0.99925333,0.08503753,0.14044933,0.8228627
2023-02-10,11.0,0.9995691,0.9977761,0.88136667,0.13389426,0.97285414
2023-02-13,10.75,0.9994605,0.9957918,0.9382818,0.92614627,0.99468
2023-02-14,10.98,0.99958366,0.9974375,0.8109417,0.2705519,0.9849054
2023-02-15,11.12,0.9995453,0.9979176,0.12382218,0.72782373,0.94447577
2023-02-16,11.21,0.9995301,0.9988207,0.083627276,0.12795156,0.9524451
2023-02-17,11.14,0.9996333,0.99918944,0.1232593,0.131018,0.94388694
2023-02-20,11.49,0.9995734,0.9983878,0.028221365,0.02906818,0.12894128
2023-02-21,11.59,0.99962485,0.99731773,0.04238597,0.033541046,0.070056
2023-02-22,11.0,0.9993413,0.9975822,0.884278,0.97903204,0.9912122
2023-02-23,11.21,0.9993511,0.99874425,0.17819516,0.92569536,0.9823882
2023-02-24,10.98,0.9993499,0.9968131,0.21571796,0.97233903,0.99522936
2023-02-27,10.86,0.9994562,0.99587244,0.9224373,0.9825073,0.9966048
2023-02-28,10.89,0.99942756,0.9980819,0.96131337,0.99040633,0.99766916
2023-03-01,11.21,0.9992489,0.99901474,0.34325835,0.9621096,0.9922146
2023-03-02,11.12,0.9994198,0.99918586,0.881407,0.98858356,0.9933148
2023-03-03,10.93,0.9994105,0.99964917,0.9479842,0.9941772,0.9957872
2023-03-06,10.96,0.9994773,0.9997011,0.97394323,0.9936113,0.995799
2023-03-07,10.98,0.9994491,0.999713,0.9758246,0.9940308,0.9958805
2023-03-08,11.19,0.9994653,0.9994574,0.95080304,0.97287446,0.9906035
2023-03-09,11.45,0.9995222,0.99938333,0.8556331,0.11881151,0.973515
2023-03-10,11.21,0.99938035,0.99974877,0.9172153,0.9604079,0.994242
2023-03-13,11.35,0.99958736,0.999673,0.2705393,0.23299426,0.9785378
2023-03-14,11.31,0.9996136,0.99975485,0.24414647,0.84278566,0.9793123
2023-03-15,11.52,0.99940324,0.99951243,0.12947296,0.0801679,0.980913
2023-03-16,11.52,0.99929833,0.9994487,0.087034844,0.10089536,0.98676467
2023-03-17,11.82,0.9980896,0.99933136,0.16234942,0.11063317,0.9602112
2023-03-20,11.2,0.9994123,0.9993486,0.8688582,0.9621039,0.992163
2023-03-21,11.2,0.99927944,0.99956983,0.92945504,0.9840793,0.9919882
2023-03-22,11.3,0.99926203,0.99933475,0.9016813,0.95319945,0.9873225
2023-03-23,11.43,0.9992884,0.9992269,0.9099048,0.92730266,0.981323
2023-03-24,11.41,0.99929607,0.9994418,0.914711,0.95809585,0.98392063
2023-03-27,11.35,0.9992367,0.99974126,0.8988102,0.9665127,0.9770542
2023-03-28,11.33,0.9992059,0.99969447,0.9523503,0.9807062,0.9892033
2023-03-29,11.35,0.9990565,0.9996668,0.9547825,0.9825204,0.9938776
2023-03-30,11.48,0.99889874,0.9997639,0.91782576,0.92876536,0.99101335
2023-03-31,11.51,0.9991357,0.9997876,0.93058586,0.93061537,0.99072546
2023-04-03,11.79,0.99900264,0.99939346,0.9051753,0.86680335,0.98058885
2023-04-04,11.72,0.99927956,0.99919945,0.8971829,0.7769096,0.98891544
2023-04-05,11.77,0.99922013,0.99955875,0.8550456,0.12254248,0.9835565
2023-04-06,11.98,0.9985538,0.999338,0.8176672,0.09345103,0.97906566
2023-04-07,11.98,0.9987208,0.9990707,0.730467,0.04828843,0.9964992
2023-04-10,11.98,0.99920183,0.9991731,0.09569769,0.04040321,0.99268216
2023-04-11,11.98,0.99923885,0.9989938,0.0389289,0.038747445,0.9903072
2023-04-12,11.98,0.9992124,0.99924916,0.054233048,0.034812246,0.9941912
2023-04-13,12.03,0.99911386,0.99929714,0.04474074,0.0590685,0.98919654
2023-04-14,12.03,0.99918264,0.99936527,0.06026282,0.827829,0.99135673
2023-04-17,11.92,0.99934703,0.9973348,0.14491855,0.905575,0.9924205
2023-04-18,11.82,0.9993486,0.998092,0.14054969,0.94839865,0.9901934
2023-04-19,11.59,0.9991098,0.998151,0.8369817,0.97682434,0.99745613
2023-04-20,11.61,0.99899143,0.99733365,0.9046668,0.98745185,0.9982419
2023-04-21,11.69,0.99914193,0.9966331,0.93540895,0.98125494,0.9987244
2023-04-24,11.85,0.9993749,0.9979215,0.92323565,0.9643129,0.9965558
2023-04-25,11.79,0.9989637,0.9988199,0.94619083,0.9942614,0.99720097
2023-04-26,11.92,0.99898535,0.9991302,0.959662,0.97842693,0.9966633
2023-04-27,11.95,0.9987955,0.9993957,0.9557886,0.98703647,0.9973923
2023-04-28,12.34,0.99783605,0.99800974,0.16829096,0.08857199,0.9844157
2023-05-04,12.23,0.99820113,0.99684036,0.1719322,0.10122007,0.989122
2023-05-05,12.11,0.9986223,0.99852604,0.68142164,0.9085515,0.99298793
2023-05-08,12.05,0.99878913,0.9985147,0.8676278,0.96098113,0.9956937
2023-05-09,12.21,0.9986028,0.9987913,0.79966956,0.8929404,0.99442947
2023-05-10,12.31,0.9979691,0.9982369,0.16304745,0.114331074,0.99346054
2023-05-11,12.23,0.99584645,0.99499965,0.12553482,0.226118,0.9774185
2023-05-12,12.21,0.99725986,0.9978756,0.1505309,0.9630368,0.9842631
2023-05-15,12.39,0.9984107,0.9982158,0.09682165,0.84619147,0.97503155
2023-05-16,12.36,0.99742115,0.99779356,0.12720422,0.89509094,0.99011046
2023-05-17,12.05,0.9989153,0.99636275,0.83617336,0.9805361,0.99512416
2023-05-18,12.13,0.9963284,0.99647164,0.33602074,0.98445916,0.9931117
2023-05-19,12.16,0.9955682,0.9959778,0.805254,0.97751856,0.9945005
2023-05-22,12.34,0.99437016,0.99361104,0.71856624,0.91912484,0.9894342
2023-05-23,12.29,0.996259,0.99206734,0.87193257,0.9842138,0.9937662
2023-05-24,12.18,0.9954026,0.9948673,0.9638537,0.99077004,0.99543923
2023-05-25,12.13,0.99293727,0.99201816,0.9470363,0.99174714,0.99679106
2023-05-26,12.26,0.9934794,0.99095833,0.92147225,0.988064,0.9965886
2023-05-29,12.6,0.9930916,0.99049336,0.8213388,0.92482084,0.98861873
2023-05-30,12.49,0.99448806,0.9820219,0.8723157,0.90696025,0.99332255
2023-05-31,12.96,0.9449549,0.9733436,0.7179858,0.6746752,0.89929974
2023-06-01,13.56,0.2254146,0.092984974,0.104954444,0.06338935,0.0856219
2023-06-02,13.63,0.91402274,0.07244505,0.033614792,0.027425574,0.013393159
2023-06-05,13.53,0.9544911,0.9210652,0.030687489,0.03447916,0.019800778
2023-06-06,13.38,0.98775893,0.98366123,0.038426653,0.022360658,0.014605359
2023-06-07,13.61,0.95558774,0.9699785,0.08893491,0.034570854,0.006679338
2023-06-08,13.27,0.9867575,0.98133594,0.08650564,0.07421456,0.020925809
2023-06-09,13.45,0.9796315,0.9822792,0.087389775,0.058363646,0.012318551
2023-06-12,13.27,0.9957129,0.9849932,0.17573778,0.8828629,0.085093066
2023-06-13,13.09,0.9972282,0.9834118,0.8702396,0.8966775,0.87481993
2023-06-14,13.09,0.9967064,0.9766184,0.9103945,0.7896882,0.18548438
2023-06-15,13.09,0.99760455,0.96523815,0.97124654,0.070097126,0.768067
2023-06-16,13.13,0.99809545,0.9593445,0.93488187,0.026708,0.16795425
2023-06-19,13.2,0.9961051,0.98137176,0.92592126,0.032833092,0.15993384
2023-06-20,13.16,0.9973852,0.9885761,0.8951882,0.05144211,0.89794713
2023-06-21,13.27,0.9955189,0.985185,0.7404635,0.026636085,0.925598
2023-06-22,13.27,0.9912042,0.9880214,0.13135566,0.02343165,0.9476456
2023-06-23,13.34,0.9800345,0.97780174,0.06930786,0.018420843,0.95110726
2023-06-26,13.31,0.97978777,0.97446096,0.079076305,0.035789877,0.97818357
2023-06-27,13.27,0.9634251,0.96545625,0.10485426,0.061579168,0.98930806
2023-06-28,13.31,0.14044176,0.89771324,0.08284434,0.06460231,0.9513836
2023-06-29,13.06,0.96005046,0.032763563,0.9142326,0.94304913,0.9917252
2023-06-30,12.98,0.98425204,0.01793258,0.97099555,0.98092586,0.9967957
2023-07-03,13.09,0.98434746,0.014734525,0.968008,0.98312855,0.99159676
2023-07-04,13.09,0.9665631,0.007840087,0.9771047,0.9937604,0.99382484
2023-07-05,13.06,0.98199433,0.0061957673,0.99158406,0.9957877,0.9936685
2023-07-06,13.13,0.98270273,0.007748802,0.9905067,0.99249387,0.9943064
2023-07-07,13.02,0.9903204,0.010942111,0.9926097,0.99678206,0.9932852
2023-07-10,13.13,0.9859936,0.007333282,0.99042666,0.98849505,0.9850445
2023-07-11,13.2,0.9780571,0.010630181,0.9901382,0.9847401,0.9767561
2023-07-12,13.09,0.9812471,0.00974418,0.9909871,0.99442816,0.9913161
2023-07-13,13.16,0.9799289,0.0115053775,0.9780106,0.9761815,0.96693045
2023-07-14,13.09,0.9831724,0.011672886,0.98710245,0.9887327,0.9792575
2023-07-17,13.16,0.978276,0.010344957,0.98353726,0.97355056,0.97504085
2023-07-18,13.67,0.022020794,0.013059164,0.8675684,0.07268956,0.86583287
2023-07-19,13.49,0.010517806,0.011370469,0.8549744,0.8696798,0.93256605
2023-07-20,13.56,0.007313439,0.015278816,0.19550876,0.19269285,0.9042747
2023-07-21,13.52,0.006504344,0.015778517,0.14595781,0.9132658,0.08120857
2023-07-24,13.45,0.0072778105,0.0132669825,0.8777916,0.9049736,0.096452646
2023-07-25,13.7,0.0057258145,0.003780591,0.08511458,0.056787882,0.09665043
2023-07-26,13.56,0.0070408825,0.0056353584,0.86797845,0.86702794,0.122099556
2023-07-27,13.38,0.005947378,0.0031759434,0.30605805,0.19945028,0.9427166
2023-07-28,13.49,0.0038565248,0.004746772,0.899817,0.15881084,0.9618923
2023-07-31,13.52,0.003952337,0.0049265036,0.9176145,0.1405754,0.9435792
2023-08-01,13.56,0.005593884,0.0029370931,0.9362385,0.8885897,0.9636958
2023-08-02,13.63,0.0027738619,0.0033927131,0.29917756,0.82982445,0.94931954
2023-08-03,13.31,0.0053927815,0.0024327962,0.8947603,0.96107507,0.98661983
2023-08-04,13.67,0.0032242385,0.002937723,0.13427651,0.11632304,0.9717458
2023-08-07,13.92,0.004912911,0.0029428029,0.07806699,0.08682248,0.88523847
2023-08-08,13.7,0.0032117101,0.0035171376,0.17138463,0.06197595,0.97174644
2023-08-09,13.6,0.0036136983,0.0033124508,0.80003864,0.08421967,0.9756083
2023-08-10,13.34,0.005303849,0.002818206,0.7842098,0.945588,0.9879722
2023-08-11,13.45,0.004595942,0.0039748834,0.09466015,0.9016247,0.9929375
2023-08-14,13.45,0.013200399,0.0024156016,0.061745208,0.9717917,0.99258304
