date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-12-16,15.95,0.9986488,0.0029184183,0.7530964,0.8999746,0.04202752
2019-12-17,15.95,0.9978054,0.0026458031,0.23375863,0.8578184,0.023394853
2019-12-18,15.95,0.9985191,0.0036761663,0.14329663,0.096839815,0.010721569
2019-12-19,15.95,0.99886274,0.0037626906,0.08943307,0.07100573,0.0038090711
2019-12-20,16.06,0.99143887,0.0029538753,0.050365306,0.014609559,0.005718433
2019-12-23,16.0,0.9941989,0.004940622,0.78741926,0.029385999,0.0060604597
2019-12-24,15.95,0.99745506,0.004205927,0.7081033,0.039092343,0.008742723
2019-12-25,15.95,0.9984855,0.0059418464,0.27658883,0.030331368,0.0067869034
2019-12-26,15.95,0.9989323,0.0055087437,0.20231476,0.022569522,0.005281725
2019-12-27,16.0,0.9937996,0.0073587825,0.10362359,0.015468468,0.0056954147
2019-12-30,16.06,0.9934088,0.0064580473,0.12926996,0.01479786,0.0069963904
2019-12-31,16.06,0.9934769,0.0031492573,0.04658099,0.01668853,0.005984552
2020-01-02,15.83,0.9965485,0.008180552,0.04460302,0.060224637,0.006525299
2020-01-03,15.59,0.9976178,0.010564814,0.09538525,0.06175557,0.012902467
2020-01-06,15.47,0.9973724,0.011837916,0.11024174,0.096867405,0.025139652
2020-01-07,15.41,0.99899834,0.012982865,0.30789226,0.0984893,0.015495397
2020-01-08,15.17,0.9983216,0.03558225,0.7894244,0.82583195,0.062450383
2020-01-09,15.17,0.99904746,0.017629609,0.8765458,0.79573673,0.029007908
2020-01-10,15.29,0.99855024,0.012642318,0.87585646,0.06983361,0.031598594
2020-01-13,15.29,0.9989574,0.00883634,0.84949446,0.028514046,0.031090785
2020-01-14,15.29,0.9992829,0.015777422,0.8607671,0.028230136,0.03767169
2020-01-15,15.29,0.99952996,0.012401836,0.8489017,0.025397638,0.026776556
2020-01-16,15.29,0.99915314,0.018098442,0.81881857,0.027526781,0.033332583
2020-01-17,15.41,0.9986412,0.005031256,0.063948065,0.018377902,0.035125755
2020-01-20,15.41,0.9979734,0.0042315833,0.035607368,0.0211075,0.02625265
2020-01-21,15.41,0.9987153,0.008548881,0.07888456,0.022775043,0.05603433
2020-01-22,15.35,0.9972422,0.011171761,0.035933897,0.029707035,0.075629644
2020-01-30,15.41,0.99718046,0.007877057,0.03752042,0.01688834,0.06876016
2020-01-31,15.11,0.9976738,0.123653546,0.05391242,0.07652438,0.27129707
2020-02-03,15.11,0.9980081,0.8781549,0.10266144,0.043197107,0.73989904
2020-02-04,15.11,0.99851245,0.96764785,0.07308906,0.056755707,0.8365976
2020-02-05,14.99,0.99844426,0.9905257,0.10582157,0.074715205,0.9073427
2020-02-06,14.99,0.9988864,0.9912389,0.04229699,0.051728286,0.88618916
2020-02-07,14.99,0.9987565,0.99163145,0.059036322,0.03503451,0.73117346
2020-02-10,14.99,0.9983911,0.9911509,0.04902246,0.051401444,0.14100884
2020-02-11,14.99,0.999225,0.99321353,0.048017986,0.07333534,0.16937213
2020-02-12,14.99,0.9978859,0.9874401,0.040840082,0.08497057,0.06654727
2020-02-13,14.99,0.9989153,0.9878423,0.036563225,0.09035516,0.06241216
2020-02-14,14.81,0.9989172,0.9893343,0.045238994,0.7442619,0.7413786
2020-02-17,14.81,0.99881244,0.9947029,0.08158174,0.92313194,0.7709685
2020-02-18,14.81,0.9990559,0.995887,0.10698075,0.96271384,0.4366886
2020-02-19,14.81,0.99912673,0.9967739,0.061260514,0.9741702,0.74516183
2020-02-20,14.81,0.99937385,0.9973634,0.1526914,0.9668745,0.8168164
2020-02-21,14.81,0.9993293,0.99505156,0.66187483,0.94747454,0.18615173
2020-02-24,14.39,0.9996178,0.9961882,0.90094376,0.96611226,0.9444489
2020-02-25,14.45,0.9994992,0.9932411,0.9294283,0.9630884,0.9684009
2020-02-26,14.51,0.9992422,0.9957072,0.95677185,0.9495792,0.9201267
2020-02-27,14.63,0.9993261,0.99315685,0.8799844,0.9298906,0.11467286
2020-02-28,14.93,0.9990107,0.92615867,0.655188,0.7822238,0.077651426
2020-03-02,15.17,0.9987618,0.061205484,0.13384782,0.11340015,0.033026323
2020-03-03,15.29,0.9983021,0.03125743,0.08859955,0.0556686,0.030071206
2020-03-04,15.23,0.9990102,0.017253116,0.077149555,0.055894725,0.031631682
2020-03-05,15.23,0.9990797,0.034722596,0.09263546,0.04717658,0.025130311
2020-03-06,15.23,0.99937123,0.077531874,0.057739537,0.05170595,0.032573175
2020-03-09,14.99,0.9994585,0.97889173,0.09134206,0.08284285,0.065211646
2020-03-10,14.75,0.999271,0.9904218,0.7107525,0.13244592,0.7032028
2020-03-11,14.93,0.99929106,0.99451053,0.15798302,0.1038176,0.08329633
2020-03-12,14.93,0.99942195,0.9967257,0.14565739,0.10747054,0.07207316
2020-03-13,14.99,0.99939394,0.9951351,0.11253607,0.10685788,0.095422275
2020-03-16,14.87,0.9992269,0.99603736,0.12519589,0.109934844,0.26276186
2020-03-17,14.81,0.9994399,0.99715555,0.15841593,0.07835644,0.90715563
2020-03-18,14.87,0.9991085,0.99668944,0.13403425,0.10308256,0.9044077
2020-03-19,14.87,0.99894935,0.99562484,0.1660637,0.07335845,0.8237963
2020-03-20,14.45,0.99943286,0.9974414,0.88082755,0.92072684,0.97338367
2020-03-23,14.51,0.99939203,0.99721056,0.88213515,0.9231772,0.9818518
2020-03-24,14.63,0.9994535,0.9976884,0.3334478,0.9153783,0.95473963
2020-03-25,14.63,0.9993523,0.9951185,0.8539358,0.947433,0.9757076
2020-03-26,14.63,0.9993691,0.9977738,0.8519421,0.95699275,0.970659
2020-03-27,14.69,0.9993647,0.99450475,0.8129474,0.9371225,0.9701248
2020-03-30,14.69,0.9991788,0.99589694,0.850123,0.9310139,0.97579044
2020-03-31,14.63,0.99937254,0.99788946,0.88509107,0.92996025,0.95709646
2020-04-01,14.69,0.9994894,0.9982297,0.81134117,0.96167576,0.9609884
2020-04-03,14.75,0.9992836,0.99176615,0.18353365,0.92550427,0.9776654
2020-04-06,14.81,0.9990633,0.9936278,0.114901535,0.9552568,0.936324
2020-04-07,14.81,0.9992219,0.9929737,0.20866467,0.95610946,0.9689645
2020-04-08,14.81,0.998978,0.9906122,0.771037,0.93889445,0.92947143
2020-04-09,14.75,0.99930227,0.9962859,0.8575941,0.97806066,0.98254514
2020-04-10,14.69,0.99910384,0.99476874,0.93749094,0.94109464,0.9765842
2020-04-13,14.75,0.9991716,0.9937365,0.87889093,0.9743178,0.980202
2020-04-14,14.75,0.9991259,0.9935638,0.8924244,0.9750346,0.97800064
2020-04-15,14.93,0.99921775,0.98921084,0.37522236,0.9409918,0.87852544
2020-04-16,14.93,0.99881613,0.98156583,0.69065166,0.95140344,0.24033953
2020-04-17,14.99,0.9990534,0.97474086,0.23511912,0.94007903,0.75818133
2020-04-20,14.99,0.99886644,0.975008,0.88099563,0.91610694,0.046436492
2020-04-21,14.99,0.9994392,0.98047626,0.91946346,0.94165516,0.05977577
2020-04-22,14.93,0.99888307,0.98726606,0.87472963,0.95129395,0.019063009
2020-04-23,14.99,0.9991667,0.9920139,0.9114904,0.9306256,0.10761077
2020-04-24,14.99,0.9993036,0.9871044,0.90634793,0.9318726,0.60558665
2020-04-27,15.05,0.9988004,0.97268337,0.8897132,0.86173326,0.14585868
2020-04-28,15.23,0.99899644,0.8914898,0.70066327,0.121750906,0.029139731
2020-04-29,15.47,0.9984068,0.060659934,0.15706538,0.04816819,0.028881665
2020-05-04,15.35,0.9982034,0.096901715,0.050090972,0.024402587,0.015758203
2020-05-05,15.17,0.99908817,0.9869903,0.07607627,0.03344263,0.017954258
2020-05-06,15.17,0.9991346,0.9817687,0.03510968,0.022466078,0.010139549
2020-05-07,15.29,0.9991621,0.9809507,0.024043273,0.025144316,0.010334217
2020-05-08,15.17,0.9990269,0.9747439,0.02355103,0.03618653,0.015876727
2020-05-11,15.17,0.99950933,0.97830826,0.022215208,0.050900724,0.012042179
2020-05-12,15.17,0.9994168,0.9831718,0.039736185,0.030037735,0.012648087
2020-05-13,15.11,0.9993771,0.9779326,0.06721386,0.061133116,0.012732043
2020-05-14,15.05,0.99959093,0.96405864,0.06653453,0.089656696,0.04264307
2020-05-15,15.11,0.9996693,0.95943093,0.06327488,0.06524087,0.028330177
2020-05-18,14.93,0.99968874,0.98290515,0.7785228,0.8827692,0.25288135
2020-05-19,15.05,0.9995384,0.95890594,0.06873407,0.19480953,0.96220577
2020-05-20,14.99,0.99958163,0.40193275,0.19420391,0.92981356,0.98483306
2020-05-21,14.99,0.999724,0.93763053,0.18901615,0.89887816,0.9861924
2020-05-22,14.87,0.999416,0.9933704,0.86840004,0.94793075,0.9818286
2020-05-25,14.99,0.99956876,0.98809195,0.13912681,0.8811346,0.9740468
2020-05-26,15.05,0.99951375,0.995246,0.2489902,0.27365807,0.9813291
2020-05-27,14.99,0.9994491,0.99455774,0.9148508,0.9743156,0.9858192
2020-05-28,14.99,0.99960846,0.99610704,0.90722185,0.96449184,0.9894483
2020-05-29,14.99,0.99967957,0.9969381,0.8988673,0.95841503,0.97939587
2020-06-01,14.99,0.99950373,0.9964055,0.9268523,0.5010808,0.9779719
2020-06-02,14.99,0.9997048,0.99762565,0.8760736,0.94781435,0.98652714
2020-06-03,15.05,0.99954444,0.9984457,0.19932333,0.91409415,0.985935
2020-06-04,15.05,0.9995857,0.9972589,0.14679825,0.97561455,0.97993463
2020-06-05,15.05,0.9993728,0.99757534,0.15313381,0.9646055,0.9792925
2020-06-08,15.05,0.99946374,0.998483,0.20134991,0.9660385,0.99279165
2020-06-09,15.05,0.999326,0.99773204,0.84220314,0.97092956,0.9885117
2020-06-10,15.05,0.9993494,0.99827695,0.9442931,0.9505103,0.9799493
2020-06-11,15.05,0.9996327,0.998028,0.93782425,0.9268117,0.96114606
2020-06-12,15.05,0.9997011,0.99896824,0.9221344,0.9236326,0.9788321
2020-06-15,14.93,0.9995059,0.99869627,0.9748942,0.9659996,0.9762732
2020-06-16,15.47,0.998103,0.9918685,0.8411508,0.9065348,0.9029997
2020-06-17,15.53,0.998787,0.99422354,0.8310981,0.8799949,0.80340064
2020-06-18,15.65,0.99864906,0.9880574,0.7972084,0.8418788,0.8735861
2020-06-19,16.36,0.9958263,0.9795919,0.6255318,0.06541081,0.06334573
2020-06-22,16.18,0.9958199,0.9891278,0.12444564,0.032336373,0.06613822
2020-06-23,16.42,0.9961647,0.9921193,0.10438724,0.059708435,0.056596756
2020-06-24,17.26,0.9913982,0.96854836,0.062195547,0.10597636,0.020902604
2020-06-25,16.78,0.9944312,0.98910916,0.080564685,0.04561207,0.02288902
2020-06-26,16.78,0.99520314,0.98650473,0.12912343,0.06275024,0.03940524
2020-06-29,15.77,0.99762136,0.99480987,0.76115936,0.7926638,0.026795672
2020-06-30,15.65,0.9989611,0.99645483,0.8055072,0.62746435,0.034276817
2020-07-01,16.3,0.99812716,0.98752695,0.15032376,0.067261174,0.009779572
2020-07-02,16.42,0.99813,0.99028945,0.15539429,0.050864533,0.009942495
2020-07-03,16.36,0.99876523,0.9889198,0.073257886,0.03254969,0.011313818
2020-07-06,15.94,0.99900985,0.99340916,0.10763973,0.120048404,0.01060504
2020-07-07,15.83,0.9986745,0.9928174,0.8669017,0.06686479,0.023137445
2020-07-08,15.83,0.99909055,0.99451596,0.8939861,0.05176008,0.013151405
2020-07-09,15.83,0.9991084,0.9964612,0.8325356,0.046459194,0.02208876
2020-07-10,15.89,0.9987613,0.9941685,0.133759,0.036288623,0.017452948
2020-07-13,15.89,0.99919015,0.9925817,0.08828118,0.036570206,0.015543006
2020-07-14,16.06,0.9985422,0.99461913,0.06875781,0.037893724,0.09653193
2020-07-15,16.12,0.99668294,0.99481684,0.066409074,0.037130535,0.08192876
2020-07-16,15.94,0.9977835,0.99526715,0.21337157,0.043948144,0.13245827
2020-07-17,15.71,0.99637294,0.9945614,0.26595655,0.119198926,0.9480802
2020-07-20,15.53,0.99919456,0.9976593,0.49693048,0.16609049,0.95870626
2020-07-21,15.47,0.999481,0.99924904,0.86053526,0.22959681,0.9577343
2020-07-22,15.29,0.9997719,0.9992874,0.9673725,0.8490148,0.9867843
2020-07-23,15.65,0.99866915,0.9981123,0.81443775,0.20976198,0.97156876
2020-07-24,15.29,0.9995447,0.99462163,0.9468173,0.91481954,0.9950924
2020-07-27,15.17,0.9985317,0.9972625,0.9361707,0.94961476,0.9947636
2020-07-28,15.53,0.9989267,0.996329,0.1616889,0.8725297,0.97343475
2020-07-29,15.59,0.9989786,0.99469084,0.18320866,0.301521,0.9793129
2020-07-30,15.71,0.9985739,0.9962846,0.21515355,0.88219464,0.9638164
2020-07-31,15.41,0.9989452,0.99416673,0.6194797,0.9658792,0.9815818
2020-08-03,15.53,0.9981902,0.99766004,0.2956382,0.94025666,0.98898286
2020-08-04,15.47,0.99869484,0.99547285,0.66882885,0.959377,0.98703265
2020-08-05,15.59,0.9986626,0.996608,0.28494534,0.9676513,0.9838149
2020-08-06,15.59,0.9984366,0.9976331,0.8666075,0.9691869,0.9882166
2020-08-07,15.53,0.9986084,0.99643743,0.873952,0.956444,0.9872264
2020-08-10,15.41,0.998672,0.99791425,0.9202618,0.986736,0.99061877
2020-08-11,15.65,0.9965528,0.99644667,0.84645766,0.9650495,0.9786906
2020-08-12,14.33,0.9994773,0.994544,0.94469947,0.9777284,0.9916819
2020-08-13,15.77,0.99732995,0.98983884,0.90542114,0.94000757,0.98984677
2020-08-14,17.32,0.9838861,0.98814803,0.9466188,0.9787844,0.97840196
2020-08-17,18.03,0.99112743,0.9867555,0.96823275,0.9824853,0.98430055
2020-08-18,17.92,0.99469346,0.9852173,0.9807381,0.965533,0.9820384
2020-08-19,19.29,0.9944824,0.99191964,0.92770946,0.96393114,0.97816855
2020-08-20,19.17,0.99435645,0.9876518,0.9656791,0.9816311,0.9815011
2020-08-21,19.11,0.99638087,0.9939564,0.96367437,0.97370183,0.98469144
2020-08-24,19.11,0.9965971,0.9895845,0.9715717,0.9729082,0.98615825
2020-08-25,19.35,0.99290824,0.9923028,0.94322973,0.97501016,0.97887725
2020-08-26,20.9,0.992767,0.9948855,0.9093046,0.96278566,0.96115303
2020-08-27,21.32,0.99463475,0.99387383,0.9582214,0.95307297,0.9725788
2020-08-28,21.44,0.99472165,0.9892665,0.9514191,0.95928735,0.9812904
2020-08-31,21.08,0.9953257,0.99140036,0.9538542,0.95005375,0.9920665
2020-09-01,20.9,0.9956949,0.99231696,0.86927986,0.92209715,0.9918542
2020-09-03,21.5,0.9926795,0.98990405,0.8338594,0.91355675,0.9898666
2020-09-04,21.98,0.9888715,0.9917059,0.120274864,0.23180306,0.9839802
2020-09-07,21.92,0.99488443,0.9921893,0.09175827,0.26854697,0.9863067
2020-09-08,22.16,0.9896876,0.9917223,0.087885484,0.9213322,0.9846896
2020-09-09,21.86,0.99271566,0.99603915,0.22201891,0.91629004,0.99038965
2020-09-10,21.68,0.9929864,0.9938328,0.7738081,0.97120684,0.98690516
2020-09-11,21.68,0.9947385,0.99228305,0.26851308,0.9572682,0.9909197
2020-09-14,21.5,0.9888897,0.9902536,0.85542786,0.97728693,0.99221355
2020-09-15,21.32,0.98570365,0.98681194,0.9295228,0.96621054,0.9941679
2020-09-16,21.5,0.99512607,0.9899929,0.9333238,0.9624379,0.9809198
2020-09-17,21.74,0.9951675,0.99301565,0.9631856,0.9663461,0.9888904
2020-09-18,21.56,0.9973936,0.99458224,0.9494237,0.97532505,0.98929286
2020-09-21,21.62,0.99654835,0.99329054,0.9275095,0.96784633,0.98844236
2020-09-22,22.27,0.99607146,0.9951574,0.95346415,0.9820209,0.98912466
2020-09-23,22.33,0.9868188,0.9896445,0.9604709,0.96724707,0.9753179
2020-09-24,22.75,0.9919585,0.99167025,0.96654004,0.97400844,0.96949816
2020-09-25,23.29,0.9927624,0.99142754,0.93619806,0.9485769,0.96394986
2020-09-28,23.29,0.9962147,0.989585,0.93860555,0.9597607,0.9648609
2020-09-29,23.83,0.988489,0.9876265,0.8487312,0.95693356,0.9277618
2020-09-30,23.95,0.98984516,0.9886587,0.39473647,0.9345255,0.8660747
2020-10-01,23.83,0.99065524,0.9918296,0.88884914,0.9477684,0.91427535
2020-10-02,23.89,0.99179745,0.99453247,0.88441813,0.9332228,0.36059332
2020-10-05,24.01,0.9943691,0.989368,0.931435,0.9409854,0.8532251
2020-10-06,23.89,0.9917337,0.99549145,0.94540703,0.9597609,0.9001216
2020-10-07,23.83,0.98920757,0.99556583,0.95694876,0.9671889,0.939089
2020-10-08,24.07,0.9965358,0.9954921,0.9360601,0.96556836,0.9349447
2020-10-09,24.19,0.99521184,0.9957183,0.95823383,0.9483346,0.91477954
2020-10-12,24.19,0.99485517,0.9950694,0.9319096,0.9159794,0.86516225
2020-10-13,24.48,0.9958776,0.9944483,0.9170386,0.8677161,0.10252245
2020-10-14,24.66,0.9830298,0.99569464,0.93279576,0.165628,0.084874965
2020-10-15,25.38,0.9955076,0.99576294,0.8286586,0.04514108,0.030689608
2020-10-16,25.8,0.99151444,0.9890309,0.8323548,0.04732102,0.0356764
2020-10-19,25.5,0.99417794,0.99513537,0.16235848,0.052224603,0.052303027
2020-10-20,25.32,0.99630225,0.99376845,0.088914536,0.052154727,0.09685948
2020-10-21,25.44,0.9954116,0.99321365,0.12484595,0.055358272,0.115013145
2020-10-22,26.22,0.98379576,0.99025846,0.08993477,0.046180908,0.034447428
2020-10-23,26.04,0.99104685,0.99164796,0.1258244,0.043285143,0.095459096
2020-10-26,24.96,0.9968958,0.99322426,0.20124832,0.06808453,0.93332124
2020-10-27,24.54,0.9964307,0.99694854,0.8416652,0.20013228,0.9724539
2020-10-28,24.48,0.99804616,0.9966529,0.9206903,0.14167538,0.9721049
2020-10-29,24.01,0.99841774,0.9975943,0.9581175,0.8962241,0.971608
2020-10-30,23.89,0.9983662,0.998613,0.9570727,0.91918284,0.98014027
2020-11-02,24.42,0.99866986,0.9979163,0.90113944,0.85448086,0.95978934
2020-11-03,24.72,0.9982048,0.99535346,0.1503357,0.82833415,0.8429451
2020-11-04,24.6,0.99882144,0.9969337,0.19039565,0.86091435,0.89965105
2020-11-05,24.54,0.99893063,0.99659306,0.8931257,0.19260402,0.83610094
2020-11-06,24.84,0.99866307,0.9963432,0.77477354,0.2990828,0.09605906
2020-11-09,24.9,0.99820876,0.99710804,0.16508144,0.74621296,0.07788148
2020-11-10,24.42,0.99826616,0.9983741,0.85403514,0.94855106,0.2613157
2020-11-11,24.48,0.9986626,0.9984174,0.82758564,0.9351763,0.7018504
2020-11-12,24.66,0.997964,0.99829966,0.24069987,0.94422114,0.09855815
2020-11-13,24.9,0.997303,0.99710304,0.28557846,0.8351027,0.054419752
2020-11-16,24.9,0.9980106,0.99474585,0.77083683,0.38237947,0.06173957
2020-11-17,24.84,0.9930067,0.99585706,0.89789355,0.8295317,0.17152081
2020-11-18,24.66,0.98973083,0.99586236,0.85043055,0.9214247,0.8179076
2020-11-19,24.54,0.99238056,0.9952636,0.88160396,0.94464964,0.97158575
2020-11-20,24.6,0.98906785,0.99226147,0.8502394,0.90292716,0.9870961
2020-11-23,25.56,0.96026915,0.9910665,0.038324416,0.062666096,0.9471861
2020-11-24,25.14,0.99239,0.9948042,0.045936678,0.073598094,0.9442757
2020-11-25,25.32,0.97726303,0.9924918,0.049353763,0.057386324,0.94925946
2020-11-26,25.38,0.97525316,0.99351394,0.0346373,0.05220156,0.95652646
2020-11-27,25.2,0.9870209,0.99115413,0.03621786,0.09122874,0.97074425
2020-11-30,24.9,0.98490983,0.99335796,0.042831216,0.16062349,0.9836916
2020-12-01,24.9,0.98699087,0.98693556,0.06308246,0.2908889,0.9879403
2020-12-02,25.02,0.9753896,0.9898343,0.04980315,0.775372,0.9886559
2020-12-03,24.9,0.9916917,0.9920775,0.05506834,0.82721055,0.97322696
2020-12-04,24.78,0.9929686,0.99030167,0.08977286,0.89578384,0.9829571
2020-12-07,24.19,0.9931486,0.9953708,0.957502,0.96858627,0.9934551
2020-12-08,24.25,0.9592554,0.99356127,0.9161142,0.9442021,0.99347043
2020-12-09,24.66,0.9868215,0.9847097,0.8917893,0.9100687,0.9700504
2020-12-10,24.19,0.9882895,0.99482167,0.94401026,0.97196025,0.99088824
2020-12-11,24.19,0.9834104,0.9960466,0.9429091,0.9681733,0.99137574
2020-12-14,24.84,0.9731364,0.9856941,0.947186,0.9430394,0.97487086
2020-12-15,24.78,0.95396334,0.9874287,0.93407696,0.9512806,0.94004554
2020-12-16,25.5,0.94435644,0.97938913,0.88630897,0.8911548,0.9534125
2020-12-17,25.98,0.070598945,0.97691464,0.8757973,0.8904862,0.96396315
2020-12-18,26.16,0.01432962,0.9808607,0.8915999,0.870275,0.96831626
2020-12-21,26.34,0.01548475,0.9813906,0.8890385,0.9049569,0.9594044
2020-12-29,26.93,0.008794122,0.9878841,0.9245245,0.94721085,0.9692759
2020-12-30,27.11,0.006015388,0.9843329,0.9082231,0.9673353,0.9716097
2020-12-31,27.53,0.004365372,0.98751116,0.8816756,0.97053695,0.96224904
2021-01-04,28.07,0.0050695855,0.9786214,0.9540394,0.9726021,0.96189123
2021-01-05,28.28,0.0074239615,0.9804968,0.9191351,0.97754055,0.94545156
2021-01-06,28.28,0.012572553,0.98974216,0.8705766,0.9757548,0.96213615
2021-01-07,28.28,0.011315872,0.98079854,0.88825214,0.97756827,0.9546647
2021-01-08,28.69,0.0030309903,0.972148,0.79733115,0.9751311,0.8754769
2021-01-11,28.91,0.0030784153,0.9269179,0.21391168,0.9411568,0.24123704
2021-01-12,28.76,0.0038336837,0.8961402,0.22418912,0.9346266,0.9130236
2021-01-13,28.73,0.005352836,0.094061226,0.3063378,0.89559925,0.9577116
2021-01-14,28.73,0.0035756328,0.05688092,0.83853865,0.47287884,0.97747254
2021-01-15,28.73,0.004280714,0.093264125,0.81696963,0.8755714,0.97524625
2021-01-18,28.76,0.00390867,0.8999093,0.8462716,0.922152,0.97578806
2021-01-19,28.66,0.007683666,0.96183616,0.90706736,0.92536664,0.9642272
2021-01-20,28.73,0.0069832113,0.9488611,0.829579,0.9319321,0.9798267
2021-01-21,28.79,0.005293565,0.956224,0.2570034,0.9453672,0.9867137
2021-01-22,29.28,0.0044989497,0.9592451,0.090468116,0.16666378,0.9559434
2021-01-25,29.31,0.003159991,0.93228704,0.08274394,0.18142995,0.9424153
2021-01-26,29.34,0.003918068,0.19918472,0.067360185,0.8421308,0.89928466
2021-01-27,29.31,0.0038623323,0.7718088,0.058258675,0.8222764,0.12384289
2021-01-28,27.29,0.05240196,0.93085825,0.8827238,0.95652235,0.9792317
2021-01-29,28.85,0.0035696626,0.032239635,0.1716361,0.9490737,0.90848845
2021-02-01,28.91,0.0028001827,0.014987869,0.25538805,0.95022166,0.848927
2021-02-02,29.06,0.0029460324,0.005637956,0.8316319,0.96234673,0.13155729
2021-02-03,29.15,0.0040945006,0.005532333,0.842318,0.95020044,0.06536666
2021-02-04,29.03,0.0073229694,0.0062982077,0.89600515,0.9119768,0.020909406
2021-02-05,28.79,0.004441077,0.006672663,0.8417721,0.9356006,0.12061299
2021-02-08,28.79,0.009900648,0.008036125,0.8583429,0.9498482,0.78865093
2021-02-09,29.52,0.0024793209,0.005764973,0.8024499,0.1280602,0.0240153
2021-02-17,30.26,0.0032597464,0.004044188,0.07601723,0.050487433,0.020532731
2021-02-18,30.44,0.0025350896,0.0043388107,0.050250344,0.021411208,0.018082442
2021-02-19,30.44,0.0029312186,0.003517821,0.042080548,0.01671091,0.012396493
2021-02-22,30.44,0.005553937,0.005165638,0.036069017,0.016134046,0.008077194
2021-02-23,30.26,0.004314753,0.005578124,0.023688825,0.015694056,0.010004579
2021-02-24,29.58,0.012613703,0.0072332704,0.03321905,0.047037438,0.017373018
2021-02-25,29.4,0.016126644,0.0063775945,0.031111551,0.019289918,0.023366004
2021-02-26,29.4,0.060857546,0.006321609,0.031503905,0.015994905,0.023117067
2021-03-01,29.46,0.045533188,0.004696127,0.024636835,0.014011502,0.026715072
2021-03-02,29.46,0.899524,0.0076290467,0.042258307,0.031655494,0.033012003
2021-03-03,29.28,0.97018653,0.0064932723,0.05913103,0.022792535,0.05642695
2021-03-04,29.09,0.9840636,0.012679966,0.08789308,0.03603292,0.08856867
2021-03-05,28.97,0.98462754,0.017060895,0.04625584,0.021028506,0.85979563
2021-03-08,29.03,0.9778351,0.014441601,0.013886052,0.017354859,0.94916916
2021-03-09,28.79,0.9481433,0.014028469,0.031128708,0.033294998,0.97571903
2021-03-10,28.79,0.2351755,0.0074019493,0.041401435,0.04081648,0.9880486
2021-03-11,28.73,0.9581827,0.0055502406,0.040688038,0.051488373,0.9826323
2021-03-12,28.79,0.93237287,0.01044866,0.01736431,0.028731791,0.99497306
2021-03-15,28.91,0.9832146,0.0070659393,0.025435025,0.018440546,0.9669635
2021-03-16,28.66,0.9822172,0.00975056,0.032762825,0.04796232,0.98232174
2021-03-17,28.36,0.9832292,0.016064472,0.055451505,0.101597555,0.9829701
2021-03-18,26.95,0.9965089,0.8853834,0.122521214,0.9721218,0.9872563
2021-03-19,27.56,0.99598795,0.9368704,0.13447788,0.98004293,0.98611987
2021-03-22,27.62,0.9953035,0.9594895,0.19462636,0.9802192,0.98451555
2021-03-23,26.34,0.99769956,0.9855269,0.94701356,0.99006677,0.9895594
2021-03-24,26.52,0.9954899,0.99216497,0.9684598,0.98192745,0.9903985
2021-03-25,26.64,0.99733526,0.9945927,0.97372025,0.9811158,0.99474216
2021-03-26,26.52,0.9971156,0.9922949,0.9754964,0.98988044,0.995615
2021-03-29,27.26,0.99591476,0.9916409,0.9529706,0.95796365,0.9850787
2021-03-30,27.29,0.99539834,0.9907548,0.94964474,0.9359611,0.9786876
2021-03-31,27.5,0.9892552,0.9916732,0.93771046,0.9117825,0.9690926
2021-04-01,28.73,0.99272317,0.9671202,0.7465992,0.046119288,0.6667698
2021-04-02,29.03,0.97490364,0.9756089,0.7947009,0.0265321,0.072201595
2021-04-05,29.22,0.99389064,0.9567702,0.8774583,0.025946278,0.077598356
2021-04-06,29.34,0.98072284,0.87321854,0.09774042,0.032885753,0.072353534
2021-04-07,29.77,0.97388214,0.06049088,0.0925057,0.040141515,0.016366107
2021-04-08,30.07,0.9508212,0.031589348,0.068855315,0.03559481,0.012759597
2021-04-09,30.13,0.9800029,0.0065409904,0.07381703,0.057460975,0.016362116
2021-04-12,29.95,0.9801706,0.004734614,0.07271266,0.034356624,0.010982311
2021-04-13,29.09,0.9906893,0.0068668276,0.84101194,0.74809396,0.00854083
2021-04-14,28.48,0.98687845,0.009553402,0.9145761,0.8774916,0.021243243
2021-04-15,28.48,0.9952035,0.012147085,0.9625595,0.8819814,0.03298083
2021-04-16,28.48,0.9910913,0.008182068,0.9301821,0.80811745,0.68242276
2021-04-19,28.85,0.98746175,0.009274141,0.8448029,0.17762811,0.086500406
2021-04-20,29.34,0.9924418,0.0053996686,0.24861293,0.058545977,0.030848201
2021-04-22,29.28,0.99269027,0.0042149993,0.604401,0.037791677,0.017406058
2021-04-23,29.28,0.9927193,0.0024483465,0.17063351,0.030164523,0.005716394
2021-04-26,29.4,0.9699819,0.002898499,0.08872721,0.042230394,0.0106331855
2021-04-27,29.4,0.9780214,0.002019829,0.021890622,0.012245739,0.012382945
2021-04-28,29.34,0.986032,0.0021193186,0.02631432,0.014102384,0.012438244
2021-04-29,29.34,0.93618447,0.0018707152,0.026479598,0.010474156,0.013801536
2021-05-04,28.79,0.98616135,0.003474935,0.03765463,0.026151756,0.01810181
2021-05-05,28.79,0.97555053,0.0020569623,0.028015861,0.027533814,0.024409596
