date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-10-06,12.95,0.9999187,0.9995648,0.994862,0.0034257534,0.0030102648
2023-10-09,13.12,0.99996173,0.9981325,0.99701405,0.0038772875,0.0038778656
2023-10-10,13.32,0.9991872,0.99689305,0.0006306773,0.0008502132,0.002759939
2023-10-11,13.39,0.9997918,0.99469733,0.00045887358,0.0002775677,0.0014360511
2023-10-12,13.51,0.9995517,0.9970631,0.00077412487,7.514688e-05,0.002275718
2023-10-13,13.49,0.99958426,0.9990694,0.0031290567,0.0012438572,0.0064767688
2023-10-16,13.15,0.9998952,0.9956429,0.006693758,0.0043052994,0.99535024
2023-10-17,12.56,0.9999664,0.99785954,0.0104280375,0.005190513,0.9936965
2023-10-18,12.71,0.9995408,0.9993893,0.0041150246,0.0020277577,0.99824774
2023-10-19,12.51,0.9999403,0.9998479,0.007913578,0.010533002,0.9990299
2023-10-20,12.93,0.99885035,0.99878913,5.6181056e-05,0.00042751076,0.9984921
2023-10-23,12.54,0.9999342,0.99974877,0.0035012434,0.0022515366,0.9996556
2023-10-24,12.54,0.9998528,0.9992481,0.0022715004,0.006863177,0.99952006
2023-10-25,12.61,0.99970067,0.999485,0.005460378,0.004742235,0.9993637
2023-10-26,11.9,0.9999645,0.99975973,0.99101907,0.9932806,0.9991767
2023-10-27,12.17,0.9999132,0.99958795,0.007236336,0.99810565,0.9999149
2023-10-30,12.12,0.99990976,0.99973994,0.004285985,0.99872464,0.99987674
2023-10-31,11.49,0.99996746,0.9999448,0.99991596,0.9999112,0.99993896
2023-11-01,11.97,0.9999331,0.9995814,0.9970036,0.99981624,0.99998224
2023-11-02,12.32,0.99878937,0.9998895,0.99693584,0.99943787,0.99940383
2023-11-03,12.02,0.99896455,0.99988973,0.9983891,0.9986512,0.99971384
2023-11-06,11.95,0.9990233,0.99985194,0.99906534,0.9997063,0.9999442
2023-11-07,11.93,0.999408,0.99962044,0.99965537,0.99903786,0.9998658
2023-11-08,12.22,0.99628204,0.99995065,0.9981865,0.9986507,0.9987264
2023-11-09,13.07,0.9944148,0.99993396,0.9981603,0.99596846,0.99372464
2023-11-10,13.03,0.98690075,0.9999585,0.99916184,0.9977075,0.9983902
2023-11-13,13.22,0.011972543,0.99990094,0.99925846,0.9987883,0.9983729
2023-11-14,13.44,0.002273666,0.99971646,0.9929516,0.9924521,0.9920438
2023-11-15,13.54,0.0021335445,0.99976784,0.9953637,0.98775244,0.99678063
2023-11-16,13.61,0.00374212,0.99939144,0.007932224,0.012789117,0.993537
2023-11-17,13.88,0.0016935193,0.9993519,0.005244135,0.0066520083,0.99679947
2023-11-20,14.3,0.0022260456,0.9976031,0.00036269895,0.0018841085,0.012456174
2023-11-21,14.56,0.003430965,0.99776125,0.0010815319,0.0019087382,0.007902894
2023-11-22,14.54,0.0020813579,0.99732494,0.0023658955,0.009747277,0.011555235
2023-11-23,13.54,0.011232236,0.99976593,0.008778814,0.99138653,0.9916504
2023-11-24,13.42,0.9963076,0.99926287,0.9959675,0.9973182,0.99807227
2023-11-27,13.59,0.9944159,0.9994355,0.9983758,0.9978102,0.9971227
2023-11-28,13.66,0.9967493,0.99913615,0.9996045,0.99834466,0.99941814
2023-11-29,13.61,0.99894994,0.99884135,0.99975723,0.9992588,0.9997508
2023-11-30,13.44,0.9983871,0.9984995,0.9997906,0.99912506,0.9996611
2023-12-01,13.54,0.9948756,0.99872583,0.9991665,0.998021,0.99981445
2023-12-04,13.93,0.0075753164,0.9988411,0.9986546,0.99726534,0.9995493
2023-12-05,13.93,0.0067829927,0.99830174,0.9936051,0.99467456,0.9988342
2023-12-06,14.42,0.0016230689,0.99918264,0.9915975,0.008670845,0.99837947
2023-12-07,14.42,0.0034141026,0.99951804,0.0035046758,0.002272029,0.99682295
2023-12-08,14.32,0.0030974257,0.99975187,0.0015053479,0.0022780502,0.9983108
2023-12-11,14.2,0.0022568894,0.99987805,0.008639905,0.9875238,0.99809307
2023-12-12,14.66,0.0010332828,0.9992879,0.0033450124,0.005402678,0.99976355
2023-12-13,14.52,0.0002840718,0.9999721,0.009893135,0.004691634,0.9998728
2023-12-14,14.22,0.0031643633,0.9999925,0.9944037,0.0031962532,0.9991893
2023-12-15,14.2,0.0018825532,0.9998072,0.9933153,0.010723876,0.014605846
2023-12-18,14.05,0.002083743,0.9998024,0.9966911,0.9926312,0.006448469
2023-12-19,14.22,0.00088290113,0.9994605,0.99568707,0.013246367,0.9979918
2023-12-20,14.27,0.0003939474,0.9991658,0.0071270247,0.99496174,0.9973436
2023-12-21,14.42,0.0005710642,0.9986873,0.002551223,0.99198115,0.99632406
2023-12-22,14.27,0.00094001775,0.9993643,0.0033848977,0.9989857,0.99824023
2023-12-25,14.61,0.0009442326,0.9981786,0.0012020452,0.9919687,0.9993518
2023-12-26,14.3,0.0004092851,0.99969625,0.0060019144,0.99619955,0.9992859
2023-12-27,14.08,0.000111057285,0.9999279,0.9975962,0.9985536,0.9993262
2023-12-28,14.2,0.0009150229,0.9998022,0.9973514,0.9935953,0.9992643
2023-12-29,14.17,0.00062453427,0.99991465,0.9977119,0.012701577,0.9988488
2024-01-02,14.1,0.0016489365,0.9997826,0.99856204,0.012201504,0.9997696
2024-01-03,14.17,0.0005233911,0.9992092,0.99789655,0.98910356,0.9987081
2024-01-04,15.13,0.0003763556,0.9978637,0.0051688,0.0047706515,0.9998834
2024-01-05,15.49,0.00054820644,0.994829,0.0025443449,0.0012152982,0.99961096
2024-01-08,15.52,0.00051900075,0.99028933,0.0041376348,0.005228671,0.99898773
2024-01-09,15.4,0.000296969,0.9924436,0.0020231584,0.0016995361,0.9994956
2024-01-10,15.4,0.0003429366,0.99521697,0.0038091703,0.0060678464,0.99916995
2024-01-11,14.91,0.0003936972,0.9946824,0.00986814,0.0051121186,0.9989078
2024-01-12,14.32,0.0011123238,0.9957354,0.9956956,0.9973648,0.9981324
2024-01-15,13.93,0.002084094,0.9980342,0.9974521,0.9993773,0.9997708
2024-01-16,13.86,0.0033179985,0.99522686,0.99685514,0.9997104,0.9995234
2024-01-17,14.79,0.0010849305,0.0093503855,0.011013643,0.015396495,0.9999083
2024-01-18,14.58,0.0032680256,0.007855815,0.0061194366,0.9986714,0.9997968
2024-01-19,14.61,0.00027425666,0.004739112,0.005267724,0.99854904,0.99956256
2024-01-22,14.61,0.0024620534,0.009201485,0.010761862,0.998543,0.9992692
2024-01-23,14.69,0.00016373894,0.0011828955,0.99077356,0.99834776,0.9981396
2024-01-24,14.51,0.00024108103,0.00917579,0.9941368,0.99971646,0.99958163
2024-01-25,14.43,0.00029490568,0.9838621,0.99976,0.9997911,0.99982435
2024-01-26,14.36,0.00091107894,0.99168175,0.999713,0.9996371,0.99855906
2024-01-29,14.43,0.0006544421,0.01350797,0.9999019,0.9994949,0.99931216
2024-01-30,15.01,0.0006622217,0.0071657733,0.9955083,0.9960886,0.9990834
2024-01-31,14.79,0.00051274785,0.9816088,0.9969591,0.99949384,0.99978787
2024-02-01,15.66,0.0005876782,0.0041048815,0.9938123,0.99805486,0.9904551
2024-02-02,15.91,0.001051459,0.0013049956,0.9963792,0.99754226,0.005068958
2024-02-05,15.95,0.00085198355,0.0014185498,0.998206,0.9982583,0.0035939014
2024-02-06,16.2,0.0016119772,0.00022126126,0.9906493,0.99454075,0.0013556805
2024-02-07,16.06,0.00066832197,0.0005735368,0.99380434,0.9965765,0.006253296
2024-02-15,15.8,0.0003212359,0.0015455274,0.9986351,0.9980478,0.9924931
2024-02-16,16.2,0.0011991068,0.00023668738,0.005060063,0.9884935,0.0036103295
2024-02-19,15.99,0.0016362758,0.0015643099,0.99442333,0.9859175,0.0043632356
2024-02-20,16.53,0.0010228037,0.00049884035,0.0075916513,0.0054169074,0.00059371325
2024-02-21,16.35,0.001012234,0.00080534775,0.98438543,0.0025574663,0.0014340379
2024-02-22,16.27,0.00058620755,0.0041607916,0.004634592,0.002767855,0.0048105675
2024-02-23,15.95,0.0030513853,0.0017067085,0.9920884,0.006978699,0.0072085597
2024-02-26,16.31,0.00091975,0.0011680023,0.0010958184,0.0025293338,0.002770349
2024-02-27,16.31,0.0026388264,0.0037315465,0.004966669,0.0018402614,0.011611674
2024-02-28,16.49,0.00019999992,0.0014151676,0.00037711143,0.004632156,0.9899609
2024-02-29,16.24,0.0004690829,0.0022608582,0.005101938,0.9859337,0.99622595
2024-03-01,16.45,5.5534827e-05,0.0047775526,0.00019511893,0.003960554,0.9956338
2024-03-04,16.31,0.00030296936,0.0019304621,0.000101695754,0.0052348445,0.9954587
2024-03-05,16.24,3.2981763e-05,0.009129182,0.006928033,0.004769096,0.99760014
2024-03-06,15.95,0.00017111735,0.989432,0.005393751,0.014596412,0.997823
2024-03-07,15.84,0.00014932109,0.015240376,0.99311125,0.9929696,0.99740416
2024-03-08,15.55,0.0005798521,0.99799573,0.99982256,0.9994842,0.99767464
2024-03-11,15.3,0.0011677025,0.99859494,0.9989114,0.9990671,0.9953295
2024-03-12,15.62,3.471421e-05,0.9984138,0.99789727,0.9981834,0.9897803
2024-03-13,15.91,1.1786454e-05,0.9942778,0.009204241,0.9973845,0.0019373934
2024-03-14,16.38,6.60121e-05,0.9966342,0.0001488006,0.9935545,0.001304539
2024-03-15,16.02,2.2148553e-05,0.99611974,0.0029922712,0.9971558,0.0010994974
2024-03-18,15.41,0.00041755813,0.99753594,0.9935401,0.9982322,0.008718053
2024-03-19,15.73,0.00022705442,0.9955336,0.99474686,0.99577016,0.0006405947
2024-03-20,15.8,0.0001912372,0.99653184,0.99600923,0.99592376,0.0014352424
2024-03-21,16.02,6.7922556e-05,0.9945479,0.9898566,0.99373394,0.0005109646
2024-03-22,15.95,9.865109e-05,0.9904964,0.99381423,0.98969704,0.0015376661
2024-03-25,15.77,0.00043890785,0.98921204,0.9949308,0.9910081,0.00263543
2024-03-26,15.91,0.00014215629,0.017847927,0.99572915,0.012918679,0.00096784777
2024-03-27,17.0,3.5141755e-05,0.0005329578,0.005342919,0.003272757,0.00035094024
2024-03-28,16.89,1.6006823e-05,0.0025466732,0.0005225014,0.0024902343,0.0006870502
2024-03-29,16.71,3.7337624e-05,0.00053982297,0.00026897553,0.00087438227,0.0002926108
2024-04-01,16.6,7.9321864e-05,0.00054127694,0.0011346224,0.0017264566,0.00014145774
2024-04-02,16.71,1.3408731e-05,0.00046716057,0.0017061634,0.0008758477,0.0006538794
2024-04-03,16.53,2.0359612e-05,0.0019517415,0.00080297305,0.005866812,0.002018227
2024-04-04,16.53,7.8732455e-06,0.0037911064,0.0033568272,0.0009071563,0.0012592167
2024-04-05,16.38,1.7765298e-05,0.012844223,0.0019247815,0.0022745447,0.0048314366
2024-04-08,15.91,0.0001436226,0.9923354,0.0011483699,0.0031794158,0.0028361753
2024-04-09,15.91,0.00023183977,0.99666995,0.0013873415,0.0014619763,0.00280332
2024-04-10,15.55,0.00021431787,0.9987406,0.0080181165,0.0047978098,0.008015481
2024-04-11,15.55,9.855124e-05,0.99686843,0.004190609,0.005664142,0.0051095365
2024-04-12,15.95,5.3945816e-05,0.008125205,0.00434313,0.0035209917,0.0012871786
2024-04-15,14.87,0.00020471078,0.9929913,0.012906706,0.019155104,0.99776566
2024-04-16,14.58,0.00042766423,0.9977938,0.99411595,0.9952584,0.9992157
2024-04-17,14.43,0.0011105139,0.9990963,0.99775416,0.9945245,0.9994648
2024-04-19,14.0,0.00478457,0.99700505,0.99834895,0.99799323,0.99906975
2024-04-22,14.36,0.002357393,0.99099135,0.99818987,0.99934524,0.99996305
2024-04-23,14.25,0.0032261778,0.9959644,0.99939287,0.9984366,0.99891424
2024-04-24,14.69,0.0010979003,0.017863248,0.9941164,0.99658006,0.9985569
2024-04-25,14.51,0.015276995,0.37812692,0.94733596,0.98344827,0.9890816
2024-04-26,14.76,0.054745343,0.11954671,0.6847079,0.93373,0.8879766
2024-05-02,14.54,0.060845435,0.32610944,0.89942956,0.9919653,0.9624207
2024-05-03,14.43,0.07657882,0.74131805,0.99707913,0.99968016,0.99702185
2024-05-06,14.94,0.010350543,0.6321355,0.9345025,0.61164826,0.9695729
2024-05-07,15.3,0.014498102,0.45979002,0.85432327,0.9540431,0.962555
2024-05-08,15.37,0.00088918064,0.83956337,0.9755567,0.92595696,0.9665255
2024-05-09,15.16,0.00012922702,0.98971003,0.99742484,0.8853356,0.9898846
2024-05-10,15.05,0.000113847076,0.9945543,0.9813254,0.8791659,0.993687
2024-05-13,15.05,2.4105413e-05,0.9784098,0.8513759,0.7189082,0.98911816
2024-05-14,15.12,6.803814e-05,0.94209874,0.9436402,0.35095394,0.9945762
2024-05-15,15.26,6.199975e-05,0.9649838,0.3392165,0.37292168,0.9620835
2024-05-16,15.26,2.6040043e-05,0.9909231,0.2467773,0.19756518,0.9910557
2024-05-17,15.48,9.3837574e-05,0.9823184,0.0013111682,0.030422706,0.89251554
2024-05-20,16.17,0.00027160274,0.608088,0.04063542,0.7345127,0.61456114
2024-05-21,15.99,0.00036084448,0.52408844,0.03419355,0.12385626,0.5770822
2024-05-22,15.73,3.0082292e-05,0.9748575,0.16451079,0.34225085,0.9715242
2024-05-23,15.66,6.9996015e-05,0.99244374,0.12703127,0.17372859,0.96354973
2024-05-24,15.37,0.00020227268,0.9738875,0.5761531,0.36320642,0.85854155
2024-05-27,15.08,0.00051279995,0.9924769,0.987508,0.95209724,0.98699397
2024-05-28,15.3,0.00010559609,0.9960679,0.9202283,0.4120223,0.9954567
2024-05-29,15.16,0.00010554464,0.95844686,0.9206533,0.7161043,0.9965205
2024-05-30,15.34,1.775534e-05,0.9454275,0.6815923,0.023766434,0.99710864
2024-05-31,15.91,4.7528883e-05,0.991011,0.16837387,0.7853962,0.76788026
2024-06-03,15.73,4.4279885e-05,0.9990251,0.18893766,0.840615,0.7295834
2024-06-04,15.99,3.0336847e-05,0.99756503,0.043503907,0.5460632,0.5782598
2024-06-05,15.77,9.4437935e-05,0.99898165,0.01562988,0.38778418,0.3199447
2024-06-06,16.02,2.6800572e-05,0.9779457,0.012448158,0.53461,0.4266038
2024-06-07,16.38,4.913214e-05,0.9394097,0.00072561676,0.12735622,0.19698249
2024-06-10,17.1,5.4004748e-05,0.82070017,0.003465175,0.033456434,0.017611483
2024-06-11,16.85,0.00010091262,0.08678774,0.0028858066,0.007390096,0.023331814
2024-06-12,16.74,2.8576555e-05,0.016314495,0.0027389133,0.013153499,0.0139466515
2024-06-13,16.71,5.7338744e-05,0.046457388,0.0017552936,0.037942104,0.009125776
2024-06-14,16.02,3.9883154e-05,0.9358986,0.19407003,0.9267258,0.0582167
2024-06-17,16.24,0.00027692434,0.6316162,0.041305125,0.38960418,0.013550939
2024-06-18,16.17,0.00025497845,0.81721985,0.26409334,0.45722649,0.010361753
2024-06-19,16.24,8.873341e-05,0.45969447,0.17299072,0.12043658,0.016954344
2024-06-20,15.99,8.555722e-05,0.904125,0.673096,0.8438251,0.07421728
2024-06-21,16.09,3.1614236e-06,0.89022744,0.31699178,0.48714116,0.037205312
2024-06-24,15.19,0.0001304113,0.8680246,0.81473655,0.97259164,0.58847064
2024-06-25,15.7,1.8636509e-05,0.8918929,0.66941553,0.6921809,0.043117527
2024-06-26,15.55,2.775906e-05,0.79466486,0.06889288,0.13813463,0.028518433
2024-06-27,15.55,1.9682384e-05,0.6951152,0.073525995,0.1557383,0.038274433
2024-06-28,15.88,4.4712746e-05,0.5508389,0.044744458,0.027097775,0.00058808166
2024-07-01,15.73,1.1836431e-05,0.86762434,0.018805232,0.08351832,0.00019942637
2024-07-02,15.8,2.708707e-05,0.93119925,0.037669502,0.10901021,0.000118206284
2024-07-03,15.8,1.9372994e-05,0.8625005,0.010444771,0.06084677,0.00011653966
2024-07-04,15.73,1.06340385e-05,0.94479585,0.02421557,0.15282562,0.0001953034
2024-07-05,16.02,7.666449e-06,0.5938991,0.019160861,0.15804201,0.0013373647
2024-07-08,16.13,4.535746e-06,0.24826705,0.0072925943,0.040045608,0.0027895297
2024-07-09,16.09,8.9752675e-06,0.9202104,0.029544203,0.026229085,0.0013530356
2024-07-10,15.73,8.3576735e-05,0.9714172,0.002542314,0.0024570439,0.0041338424
2024-07-11,15.7,3.4211283e-05,0.9935689,0.0025289345,0.0015869341,0.0035826254
2024-07-12,15.59,0.00040448073,0.9733812,0.059851456,0.002909348,0.020753108
2024-07-15,15.52,9.3879185e-05,0.9719919,0.18826939,0.02116387,0.07236547
2024-07-16,15.52,9.400917e-05,0.98692423,0.26336095,0.019168084,0.09171379
2024-07-17,14.65,0.0013090065,0.95517963,0.09954515,0.12629361,0.6065129
2024-07-18,14.97,0.00075934886,0.9326074,0.022929888,0.0176124,0.10478241
2024-07-19,14.65,0.0012426475,0.9292052,0.06183658,0.1450028,0.16729884
2024-07-22,14.51,0.00064226025,0.9851008,0.816629,0.9448345,0.97774774
2024-07-23,14.14,0.004740682,0.99647754,0.9847253,0.9843054,0.843635
2024-07-24,14.33,0.0063072536,0.9728021,0.90657085,0.6631665,0.8267438
2024-07-25,14.36,0.021879654,0.9367603,0.9785217,0.9541913,0.37344924
2024-07-26,14.43,0.0371665,0.9212648,0.8874946,0.6849271,0.20121066
2024-07-29,14.43,0.0222628,0.950352,0.93064225,0.6293868,0.06533951
2024-07-30,14.47,0.01366605,0.90224904,0.51619095,0.23323652,0.010951475
2024-07-31,14.43,0.0090339,0.9091322,0.6772163,0.39353785,0.015438085
2024-08-01,13.82,0.31359687,0.9969227,0.9954281,0.9002218,0.4040373
2024-08-02,13.93,0.30950424,0.9744479,0.9587231,0.8325173,0.063040085
2024-08-05,12.95,0.967156,0.9938234,0.9961409,0.9938677,0.92666304
2024-08-06,13.1,0.9647556,0.9925801,0.9970022,0.9988649,0.991772
2024-08-07,13.1,0.9733499,0.99153006,0.99876785,0.9955122,0.88484216
2024-08-08,13.13,0.9441408,0.9842869,0.99716383,0.9944061,0.94919956
2024-08-09,13.5,0.4408478,0.94164747,0.08772755,0.82981557,0.89628094
2024-08-12,13.68,0.1402672,0.90115505,0.5048879,0.8461461,0.11338327
2024-08-13,13.35,0.15878555,0.9693229,0.78747934,0.9637565,0.97308266
2024-08-14,13.21,0.7816756,0.9723803,0.9817406,0.99654096,0.9894909
2024-08-15,13.06,0.7856145,0.98385644,0.95128435,0.9720019,0.9873783
2024-08-16,13.6,0.011445817,0.9881186,0.07290298,0.34753206,0.64864737
2024-08-19,13.86,0.012884733,0.97734797,0.39077014,0.7374682,0.4656999
2024-08-20,13.86,0.050443456,0.96015286,0.33278129,0.21430743,0.52683306
2024-08-21,13.86,0.005679718,0.9555597,0.70471567,0.56261766,0.564079
2024-08-22,13.82,0.0044110785,0.9953359,0.78790665,0.9305598,0.9569477
2024-08-23,13.71,0.00030851833,0.9951761,0.7827234,0.87815225,0.90047574
2024-08-26,13.71,0.0005858344,0.9903942,0.50097007,0.8037116,0.7915781
2024-08-27,13.57,0.003312015,0.9964324,0.8888738,0.89899254,0.9438689
2024-08-28,13.35,0.009117423,0.9960205,0.96316,0.83616,0.95468867
2024-08-29,13.24,0.20482084,0.99846977,0.9234793,0.89887536,0.924997
2024-08-30,13.35,0.032233123,0.990352,0.6442215,0.7524532,0.9228113
2024-09-04,13.28,0.40235347,0.8969247,0.7274906,0.76307625,0.9104729
2024-09-05,13.31,0.30210432,0.95442194,0.4919003,0.729147,0.9045785
2024-09-06,13.42,0.043429364,0.9557745,0.7567849,0.93654937,0.7574787
2024-09-09,13.35,0.06452454,0.92537147,0.9088847,0.70961356,0.2922295
2024-09-10,13.06,0.94678694,0.9973646,0.93381774,0.7578466,0.91485894
2024-09-11,12.95,0.9379963,0.9959753,0.92640793,0.80991745,0.99365777
2024-09-12,13.02,0.9082133,0.99258375,0.7251129,0.7076765,0.9752314
2024-09-13,13.02,0.77160716,0.98982155,0.39308873,0.37297386,0.9739501
2024-09-16,12.91,0.73621005,0.99301577,0.6847212,0.6680232,0.9972516
2024-09-17,13.02,0.20208508,0.98050976,0.40377992,0.6411562,0.92541146
2024-09-18,13.29,0.102676965,0.981924,0.24022393,0.18259898,0.069422156
2024-09-19,13.33,0.0057862042,0.9811779,0.23599908,0.022517359,0.15791923
2024-09-20,13.37,0.0036438447,0.99299777,0.3116012,0.07790273,0.86180824
2024-09-23,13.33,0.0069506704,0.99609643,0.19559777,0.2700262,0.90385765
2024-09-24,13.41,0.001564356,0.9936312,0.44995227,0.031333227,0.850343
2024-09-25,13.53,0.00028575922,0.9944876,0.47655663,0.16792901,0.97705054
2024-09-26,13.64,0.0005853307,0.98643863,0.08006031,0.029433602,0.73162436
2024-09-27,13.64,0.0004106874,0.99419963,0.06495926,0.063071355,0.7470431
2024-09-30,13.76,0.00026574085,0.9820988,0.025009528,0.057753187,0.57145417
2024-10-01,13.64,0.0012871056,0.96903855,0.03913614,0.08114792,0.9323684
2024-10-02,13.53,0.0071392255,0.95456016,0.08599274,0.021242782,0.8681609
2024-10-03,13.29,0.13116588,0.99688584,0.107462786,0.10069699,0.30647057
2024-10-04,13.26,0.4633004,0.99161667,0.1705113,0.30892068,0.59858644
2024-10-07,13.26,0.6629875,0.9696932,0.16031775,0.22721528,0.12662975
2024-10-08,13.41,0.0652444,0.90897584,0.03509968,0.023105538,0.27344918
2024-10-09,13.49,0.017933788,0.9874012,0.014832582,0.19681624,0.7144606
2024-10-10,13.37,0.025574932,0.9166442,0.013708942,0.44210014,0.9240416
2024-10-11,13.64,0.010469007,0.9768853,0.010417065,0.015250592,0.49006596
2024-10-14,13.57,0.008098126,0.9850478,0.012542724,0.046407275,0.12563989
2024-10-15,13.33,0.026337592,0.9959449,0.0058251903,0.0018779159,0.018418321
2024-10-16,13.41,0.06684184,0.99761546,0.0041048247,0.0012494904,0.014618425
2024-10-17,13.41,0.027395044,0.99619436,0.004575747,0.003757448,0.09030422
2024-10-18,13.37,0.05874985,0.99609035,0.0003333166,0.007344418,0.084355675
2024-10-21,13.14,0.93416005,0.99543744,0.025469054,0.3275973,0.09359492
2024-10-22,13.1,0.94828093,0.9905151,0.09667133,0.06860328,0.0038308345
2024-10-23,13.06,0.9459991,0.9987048,0.8563599,0.27128705,0.07323089
2024-10-24,12.87,0.9424134,0.9996613,0.9581549,0.9637504,0.33845827
2024-10-25,12.91,0.956992,0.99909246,0.6051936,0.8457695,0.2587512
2024-10-28,12.98,0.7914669,0.98928785,0.6507847,0.4761067,0.067099854
2024-10-29,13.18,0.5340966,0.98382336,0.017169176,0.06322781,0.015191438
2024-10-30,13.14,0.69292873,0.96969336,0.041373663,0.13461988,0.011664115
2024-10-31,13.1,0.84310746,0.9395637,0.006553642,0.033726927,0.0049575525
2024-11-01,12.95,0.90274364,0.9935628,0.23902121,0.036567688,0.07411128
2024-11-04,12.95,0.9220762,0.9961932,0.20232922,0.26758617,0.020298403
2024-11-05,12.87,0.9868999,0.99595743,0.43331888,0.49898532,0.1012685
2024-11-06,13.22,0.47765398,0.988091,0.00020237088,0.0006709158,0.0023027686
2024-11-07,13.26,0.7261951,0.9917321,0.0016192242,0.00042331862,0.003839603
2024-11-08,13.14,0.31684124,0.9884122,0.004287367,0.00717642,0.022740947
2024-11-11,13.57,0.054830257,0.9770453,0.0013570394,0.0022053197,0.0010139709
2024-11-12,13.41,0.16457756,0.98474693,0.010731537,0.0034608026,0.004999561
2024-11-13,13.29,0.5284661,0.9971053,0.0028323585,0.0033589434,0.0027387205
2024-11-14,13.88,0.0627701,0.9917081,0.0024158957,0.032094046,0.00073734706
2024-11-15,13.53,0.1546343,0.92540073,0.00041889749,0.0009876207,0.00060978363
2024-11-18,13.33,0.49234676,0.9914398,0.011221629,0.012610692,0.003310416
2024-11-19,12.44,0.9968996,0.99895227,0.13687274,0.12872416,0.07389258
2024-11-20,12.17,0.99477494,0.99692386,0.34030655,0.8710949,0.80254817
2024-11-21,12.33,0.99579453,0.9983708,0.6209689,0.8802438,0.35146692
2024-11-22,12.21,0.99384564,0.99795437,0.33846858,0.44800237,0.19145529
2024-11-25,12.36,0.99110436,0.9725002,0.29440686,0.5012794,0.098854005
2024-11-26,12.44,0.9900303,0.9844148,0.19683938,0.08481821,0.038497146
2024-11-27,12.44,0.99180496,0.97106904,0.20793279,0.059448894,0.028130177
2024-11-28,12.36,0.994399,0.9170643,0.5695305,0.3217998,0.22793525
2024-11-29,12.4,0.9952011,0.9667963,0.62955725,0.1409928,0.34376138
2024-12-02,12.44,0.998539,0.9744484,0.6106188,0.23274238,0.26371342
2024-12-03,12.48,0.99907196,0.9646988,0.55279416,0.04257298,0.049949426
2024-12-04,12.36,0.99929345,0.97565275,0.17372082,0.10741758,0.121043794
2024-12-05,12.56,0.99701464,0.9767853,0.032146942,0.0153660495,0.03887528
2024-12-06,12.52,0.99919564,0.98763394,0.26699555,0.2217875,0.1716872
2024-12-09,12.6,0.99618775,0.9795146,0.3998075,0.1848183,0.64441115
2024-12-10,12.44,0.99744225,0.99475795,0.11597378,0.35125563,0.5033493
2024-12-11,12.36,0.9958956,0.9803232,0.612052,0.36673236,0.7364244
2024-12-12,12.33,0.99967694,0.9965791,0.63555115,0.174521,0.91263133
2024-12-13,12.25,0.9994311,0.99879575,0.97401834,0.7195869,0.845664
2024-12-16,12.21,0.987733,0.99879754,0.9640034,0.72295207,0.9899284
2024-12-17,12.21,0.9945357,0.9988789,0.88654727,0.4744845,0.9952089
2024-12-18,12.21,0.9967174,0.9979036,0.87520987,0.7602574,0.99781275
2024-12-19,12.02,0.99621767,0.9979426,0.99316424,0.67462456,0.9946818
2024-12-20,12.25,0.99778324,0.99231017,0.7127038,0.6098075,0.99648404
2024-12-23,12.29,0.9980883,0.99517244,0.30768907,0.7405766,0.990516
2024-12-24,12.52,0.9959279,0.997971,0.06826528,0.5078422,0.9805017
2024-12-25,12.56,0.96398455,0.9983595,0.10912844,0.29428402,0.99029386
2024-12-26,12.6,0.966579,0.98813176,0.13240592,0.1944006,0.97733593
2024-12-27,12.56,0.9814864,0.9949825,0.19390999,0.16219592,0.99697614
2024-12-30,12.36,0.9947285,0.9648904,0.033791844,0.37813458,0.9649998
2024-12-31,12.33,0.9983997,0.9994019,0.32383904,0.6691503,0.9990946
2025-01-02,12.4,0.99835736,0.99681073,0.40411618,0.3951222,0.9982559
2025-01-03,12.25,0.99941945,0.9970497,0.8452982,0.46581972,0.99990606
2025-01-06,12.09,0.9992899,0.998432,0.47121218,0.9069216,0.97665954
2025-01-07,12.09,0.9992849,0.9989937,0.11868991,0.84447736,0.997811
2025-01-08,12.33,0.99772435,0.99484915,0.02315804,0.65424657,0.9817524
2025-01-09,12.33,0.99761707,0.99796367,0.041351605,0.22617778,0.99770665
2025-01-10,12.13,0.9985501,0.9961958,0.012437553,0.13627955,0.99879175
2025-01-13,12.13,0.99942684,0.9974148,0.19366026,0.61619043,0.94686687
2025-01-14,12.44,0.99463034,0.999121,0.038873054,0.5308244,0.99249226
2025-01-15,12.79,0.99336845,0.99809355,0.038391527,0.8698758,0.8709933
2025-01-16,12.87,0.9949891,0.9990212,0.19863756,0.94345635,0.96236515
2025-01-17,12.98,0.96700156,0.999183,0.31524795,0.859833,0.9971974
2025-01-20,13.02,0.9606467,0.9984711,0.32503062,0.99252933,0.9944449
2025-01-21,12.95,0.97772455,0.9989768,0.122049294,0.90565336,0.9853324
2025-01-22,12.95,0.9162062,0.9970554,0.04038427,0.9951546,0.9993944
2025-01-23,13.18,0.9234524,0.9980159,0.07309739,0.97788644,0.9995134
2025-01-24,13.57,0.79427207,0.99592483,0.16742061,0.5593776,0.99594134
2025-02-03,13.6,0.7496633,0.9587388,0.15983263,0.5600878,0.918971
2025-02-04,13.92,0.860076,0.8110863,0.44709384,0.88193506,0.8089891
