date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-08-12,28.02,0.9967483,0.9881351,0.7513586,0.2561639,0.089416236
2021-08-13,28.35,0.9973816,0.9903501,0.18688883,0.2179583,0.07328682
2021-08-16,28.25,0.9970011,0.9830619,0.15335098,0.77681494,0.03957668
2021-08-17,27.78,0.9972664,0.99482083,0.926669,0.92290455,0.14643261
2021-08-18,27.95,0.99753547,0.99552226,0.8437873,0.93666744,0.780995
2021-08-19,28.35,0.9962714,0.99090284,0.21420069,0.8969641,0.07929709
2021-08-20,28.15,0.9956897,0.99065745,0.15345961,0.1852111,0.13564034
2021-08-23,28.02,0.9965822,0.9964265,0.83082503,0.8100683,0.7884105
2021-08-24,28.22,0.9960983,0.9918665,0.7929171,0.89001703,0.08304078
2021-08-25,28.35,0.9975454,0.99584645,0.26510158,0.7441229,0.10834223
2021-08-26,28.02,0.9971034,0.99508756,0.74918085,0.09169122,0.955389
2021-08-27,28.15,0.99466866,0.9876837,0.1996051,0.064491436,0.9043445
2021-08-30,28.39,0.99705005,0.99394727,0.13787876,0.047416516,0.1746413
2021-08-31,28.35,0.9972811,0.9918373,0.6865587,0.04680733,0.9189405
2021-09-01,28.22,0.99821377,0.9933349,0.8802985,0.077002734,0.9730795
2021-09-06,28.49,0.99835604,0.9927805,0.15788563,0.03488254,0.9209836
2021-09-07,27.34,0.9994097,0.9976059,0.21275716,0.94251215,0.99097717
2021-09-08,28.22,0.9982535,0.97711575,0.05545445,0.15164585,0.97028023
2021-09-09,28.39,0.9980714,0.9840708,0.06707453,0.10378291,0.9750733
2021-09-10,28.56,0.9977315,0.9683778,0.08591026,0.039459594,0.9680642
2021-09-13,27.68,0.9995208,0.99656063,0.21550083,0.9420952,0.99027354
2021-09-14,26.8,0.99923205,0.99631613,0.9673437,0.96834356,0.98198974
2021-09-15,27.37,0.9994217,0.9967303,0.8882877,0.9559284,0.9472047
2021-09-16,27.14,0.99962497,0.9955989,0.9454905,0.9750626,0.985084
2021-09-17,28.02,0.99895215,0.9958916,0.830826,0.9212799,0.9852782
2021-09-20,27.34,0.99951375,0.99321246,0.94079006,0.9731032,0.99291366
2021-09-21,27.68,0.9995357,0.99111146,0.9513456,0.9888864,0.9919001
2021-09-22,28.15,0.99824995,0.99566334,0.9301494,0.97933805,0.99091715
2021-09-23,28.18,0.99761033,0.9944119,0.9659231,0.9747994,0.9856974
2021-09-24,28.32,0.9975897,0.9747737,0.9404706,0.9698215,0.98268086
2021-09-27,28.32,0.99635965,0.9926698,0.9218539,0.97238964,0.9784733
2021-09-28,28.69,0.99614656,0.9899831,0.97291416,0.9574786,0.98837286
2021-09-29,28.35,0.99705553,0.99392444,0.96527284,0.96731603,0.9890022
2021-09-30,28.69,0.99520856,0.9839333,0.9524607,0.94715214,0.9880434
2021-10-01,28.89,0.99735945,0.98468,0.9265487,0.94039077,0.9883387
2021-10-04,28.96,0.99772507,0.99043125,0.96276134,0.9560204,0.99030894
2021-10-05,29.23,0.9956132,0.98832697,0.8892577,0.8491606,0.98699516
2021-10-06,29.33,0.9945095,0.9881026,0.2242938,0.110565,0.97368854
2021-10-07,29.33,0.9958385,0.98671246,0.88134634,0.13102165,0.98469824
2021-10-08,29.37,0.9901536,0.9901265,0.8299555,0.081074886,0.9716845
2021-10-11,29.5,0.9932894,0.9913127,0.7995985,0.08422041,0.97940105
2021-10-12,29.64,0.9943621,0.9933449,0.7604288,0.093885735,0.97941107
2021-10-13,29.03,0.99741745,0.9936371,0.16450003,0.8893174,0.9905434
2021-10-14,29.91,0.9956424,0.9914346,0.13556843,0.92366385,0.98423797
2021-10-15,29.97,0.99507856,0.9856172,0.1124412,0.86315435,0.9881214
2021-10-18,30.01,0.99251574,0.97623116,0.1054879,0.22595531,0.97936445
2021-10-19,29.7,0.9952147,0.9851258,0.21897066,0.9325165,0.98708886
2021-10-20,29.03,0.99733317,0.9831957,0.93550074,0.98527235,0.9906883
2021-10-21,28.96,0.99764234,0.99207556,0.950594,0.9871316,0.98381597
2021-10-22,29.1,0.9981603,0.99302787,0.95715696,0.9935503,0.98015803
2021-10-25,29.16,0.99626726,0.9872759,0.37811697,0.971866,0.98552877
2021-10-26,29.13,0.9969843,0.9746362,0.8414639,0.9671135,0.98335856
2021-10-27,29.57,0.9873146,0.9632043,0.84168583,0.9611021,0.9585242
2021-10-28,30.18,0.98666966,0.9651127,0.8162347,0.94306844,0.9713288
2021-10-29,30.11,0.9891227,0.9605663,0.912032,0.93107617,0.97694343
2021-11-01,29.16,0.9961551,0.9892643,0.974519,0.9906447,0.9886382
2021-11-02,30.45,0.9907589,0.9719063,0.9384149,0.9530814,0.979263
2021-11-03,29.84,0.99350464,0.9868901,0.9653998,0.9754955,0.9905309
2021-11-04,31.9,0.9850835,0.9808132,0.931914,0.95163983,0.97535306
2021-11-05,33.69,0.9918914,0.9710981,0.92647475,0.95566994,0.9776513
2021-11-08,33.89,0.9920928,0.97127634,0.95425516,0.9668102,0.97578657
2021-11-09,35.1,0.99106663,0.98281187,0.95847994,0.96934223,0.9890498
2021-11-10,35.1,0.9919559,0.97773063,0.9703561,0.97585833,0.98312515
2021-11-11,36.11,0.9923741,0.98582584,0.95889795,0.96787006,0.98783827
2021-11-12,37.52,0.9878163,0.9901382,0.93548685,0.9789823,0.9916654
2021-11-15,37.52,0.9905467,0.98681915,0.9290285,0.9554195,0.9909977
2021-11-16,36.4,0.996438,0.98962504,0.9674754,0.94426566,0.99342996
2021-11-17,37.59,0.9946439,0.9915507,0.9316572,0.972203,0.99286556
2021-11-18,38.63,0.99338454,0.9883336,0.22368337,0.9628527,0.9905185
2021-11-19,39.38,0.99488175,0.9895219,0.13422845,0.9302092,0.9912617
2021-11-22,38.63,0.9940899,0.9830767,0.882186,0.35394046,0.98873574
2021-11-23,39.15,0.9945411,0.9942709,0.9460654,0.95462537,0.98903835
2021-11-24,38.86,0.9948754,0.99213976,0.9010392,0.94264466,0.98999727
2021-11-25,38.63,0.9899484,0.9902416,0.9583805,0.95108104,0.97952753
2021-11-26,38.48,0.994517,0.9910454,0.9084584,0.96131676,0.98938787
2021-11-29,38.71,0.9875306,0.9945229,0.40059146,0.9854558,0.9887988
2021-11-30,39.75,0.99398094,0.9871284,0.87034214,0.9172961,0.98106766
2021-12-01,39.82,0.9940851,0.9812878,0.9106983,0.9526725,0.9817457
2021-12-02,40.12,0.99573743,0.9865824,0.91987884,0.93728805,0.9872164
2021-12-03,39.67,0.99562585,0.99624497,0.8913004,0.3550841,0.9903955
2021-12-06,38.63,0.9943453,0.997502,0.9765732,0.98593014,0.9928067
2021-12-07,40.12,0.99649674,0.9976132,0.94454277,0.96012026,0.98498833
2021-12-08,40.27,0.99624145,0.9917208,0.8439323,0.83331573,0.9888588
2021-12-09,40.34,0.99593663,0.9901541,0.91413325,0.10372426,0.9843106
2021-12-10,40.49,0.9947961,0.97348976,0.20062527,0.03334039,0.975712
2021-12-13,42.72,0.9921822,0.98233676,0.12705545,0.08068184,0.9888559
2021-12-14,42.64,0.98992854,0.97724086,0.13790128,0.0588685,0.98613966
2021-12-15,42.27,0.99164796,0.9868175,0.118752226,0.048262347,0.99168164
2021-12-16,41.98,0.9928351,0.9954526,0.24971074,0.08629825,0.99260604
2021-12-17,39.6,0.9964115,0.99707615,0.97703457,0.98706865,0.9973214
2021-12-20,39.9,0.99722457,0.99658257,0.9627158,0.98488,0.99632084
2021-12-21,40.42,0.99722606,0.9977576,0.94186497,0.98560077,0.9968443
2021-12-22,41.01,0.9972433,0.99360436,0.19595715,0.9549224,0.9961035
2021-12-23,40.12,0.9983442,0.99301004,0.9545468,0.9886845,0.99590236
2021-12-24,40.49,0.99726784,0.99565923,0.9576542,0.9900742,0.99740666
2021-12-27,40.56,0.99710935,0.9941115,0.9629774,0.9925687,0.996582
2021-12-28,40.71,0.99796885,0.9950355,0.96702063,0.9874592,0.9961784
2021-12-29,40.34,0.9978708,0.9925488,0.98067725,0.9950984,0.99266595
2021-12-30,40.71,0.99885285,0.99260736,0.98642063,0.99235266,0.99351853
2021-12-31,40.79,0.9979892,0.99386966,0.98489916,0.98761624,0.99579996
2022-01-04,41.6,0.99735165,0.9854211,0.941453,0.98565036,0.9964354
2022-01-05,42.94,0.99486524,0.984005,0.8150355,0.9135494,0.9954268
2022-01-06,44.06,0.9930074,0.960958,0.1290983,0.9517826,0.9956137
2022-01-07,44.72,0.9870467,0.9337638,0.06460787,0.14964227,0.9930982
2022-01-10,43.83,0.9940111,0.18638423,0.10884456,0.11876931,0.9960628
2022-01-11,43.16,0.98728716,0.96495926,0.9637832,0.9672086,0.99660194
2022-01-12,43.16,0.9858979,0.97873634,0.97236586,0.97826296,0.9950087
2022-01-13,43.24,0.99507046,0.97537065,0.98159033,0.9638916,0.997191
2022-01-14,43.91,0.99141836,0.93679065,0.9252139,0.20100072,0.99533784
2022-01-17,43.02,0.9952312,0.9775998,0.96384907,0.9256158,0.9962536
2022-01-18,43.24,0.994947,0.9718321,0.97385323,0.9815217,0.99320424
2022-01-19,43.54,0.9953128,0.93410087,0.91470474,0.98798615,0.99004656
2022-01-20,44.28,0.99618775,0.047221486,0.14560664,0.9599882,0.985429
2022-01-21,44.58,0.99655837,0.05027226,0.17632288,0.9455638,0.990388
2022-01-24,43.83,0.9952578,0.1602189,0.9193228,0.9704846,0.9958611
2022-01-25,43.98,0.9963008,0.9134257,0.8906026,0.98899734,0.9905896
2022-01-26,44.43,0.995978,0.8924995,0.9457274,0.98675376,0.98686856
2022-01-27,43.68,0.9934592,0.96611005,0.96440923,0.9825363,0.9957164
2022-01-28,43.91,0.99536264,0.9450168,0.93914676,0.98578554,0.9919905
2022-02-07,44.8,0.9921542,0.8262891,0.9303102,0.9783239,0.9873647
2022-02-08,45.17,0.98856455,0.024817592,0.8980445,0.98110455,0.9856039
2022-02-09,45.62,0.9925379,0.010385163,0.23965463,0.961191,0.9765953
2022-02-10,45.24,0.99460185,0.01067937,0.9353153,0.9650302,0.93342954
2022-02-11,45.17,0.9913487,0.020911036,0.96546715,0.9823967,0.97739136
2022-02-14,44.87,0.99049336,0.058176428,0.95567954,0.98244214,0.97171706
2022-02-15,45.69,0.97690696,0.011278886,0.9295765,0.96345806,0.93854016
2022-02-16,45.62,0.98718274,0.0065837125,0.9733313,0.9480264,0.9482415
2022-02-17,45.76,0.98635083,0.0063137664,0.93794703,0.91981006,0.16872141
2022-02-18,45.99,0.9586452,0.012938535,0.9187673,0.88360983,0.09873857
2022-02-21,47.47,0.037922714,0.014609731,0.9217865,0.79611033,0.018230388
2022-02-22,47.32,0.018040838,0.0067522484,0.8543845,0.0326461,0.010441597
2022-02-23,47.4,0.008951528,0.008176425,0.92667586,0.022478554,0.007961095
2022-02-24,47.25,0.008589712,0.010365876,0.897616,0.038881004,0.00827796
2022-02-25,48.07,0.0090098,0.009198377,0.8931545,0.037130408,0.010490977
2022-02-28,48.29,0.009664432,0.007692891,0.10559262,0.015438889,0.024893265
2022-03-01,48.29,0.00864607,0.007981,0.105476014,0.030131975,0.012512203
2022-03-02,47.62,0.0087684225,0.010868853,0.11142672,0.052794,0.014855922
2022-03-03,48.14,0.007608454,0.0073796376,0.04331081,0.020928329,0.005327703
2022-03-04,48.36,0.009402631,0.0074708764,0.030736992,0.017627735,0.0046982453
2022-03-07,47.62,0.009386638,0.0068880976,0.03471152,0.031029018,0.02901204
2022-03-08,47.1,0.022061564,0.01701843,0.050094344,0.070779644,0.022016022
2022-03-09,47.4,0.02958244,0.015398866,0.018956494,0.03396928,0.014894513
2022-03-10,47.25,0.015637424,0.011278855,0.016440619,0.04839817,0.0241005
2022-03-11,46.73,0.03921639,0.015582017,0.032833368,0.8828901,0.018898502
2022-03-14,45.84,0.8897701,0.036653146,0.12218183,0.86233634,0.052295405
2022-03-15,46.21,0.8873706,0.04111726,0.17564167,0.15707357,0.028934905
2022-03-16,46.06,0.9766506,0.040728718,0.89435536,0.124536775,0.039699584
2022-03-17,45.69,0.9601752,0.074600875,0.9400824,0.21542075,0.021603877
2022-03-18,44.72,0.99569607,0.9128619,0.9778422,0.8773095,0.78409624
2022-03-21,45.69,0.99241054,0.8646975,0.9337142,0.91209126,0.008538686
2022-03-22,45.84,0.98544925,0.1127128,0.9091431,0.86224365,0.02530373
2022-03-23,46.8,0.963127,0.05702507,0.11703343,0.074778855,0.01847125
2022-03-24,46.95,0.89914787,0.049142398,0.09477596,0.022729024,0.023255514
2022-03-25,47.25,0.87947917,0.71068233,0.10251631,0.033252966,0.0246654
2022-03-28,46.06,0.8863738,0.9418089,0.7665168,0.020465827,0.028697215
2022-03-29,45.99,0.88295114,0.9646368,0.20693907,0.016594227,0.016454928
2022-03-30,45.69,0.959446,0.9729537,0.9047884,0.060330227,0.012184379
2022-03-31,45.47,0.96212286,0.9833619,0.84497464,0.032095786,0.015296367
2022-04-01,46.58,0.037149165,0.9520063,0.057754688,0.01491158,0.007315174
2022-04-04,46.21,0.026346931,0.94360226,0.055842835,0.0140092885,0.028886044
2022-04-05,45.91,0.028585726,0.92262924,0.07353409,0.020865664,0.012524765
2022-04-06,46.8,0.014406534,0.06800375,0.03473482,0.03096084,0.03275577
2022-04-07,46.06,0.016700841,0.13412939,0.08573542,0.028861549,0.013921728
2022-04-08,44.87,0.92671394,0.9941912,0.95881665,0.123758875,0.10761892
2022-04-12,43.46,0.9678707,0.9946561,0.97489953,0.15319155,0.85505545
2022-04-13,45.32,0.80958444,0.9905165,0.14259353,0.22215179,0.07522359
2022-04-14,45.24,0.09409325,0.98306525,0.05589962,0.9145392,0.07698911
2022-04-15,44.95,0.6305333,0.99167025,0.118764035,0.9453035,0.7691531
2022-04-18,45.1,0.053933486,0.98983115,0.114739805,0.9262588,0.09800868
2022-04-19,44.58,0.028155016,0.99307793,0.21246693,0.9624158,0.06537961
2022-04-20,43.98,0.057365276,0.99601316,0.9403197,0.95888007,0.07984601
2022-04-21,44.13,0.055737007,0.99527407,0.904853,0.9577239,0.061162584
2022-04-22,43.98,0.03520086,0.9924886,0.9571867,0.9679014,0.058786105
2022-04-25,43.09,0.92731714,0.9965191,0.9690748,0.9496287,0.9706307
2022-04-26,43.46,0.75850177,0.99293524,0.9219183,0.9354074,0.9411128
2022-04-27,44.58,0.013582591,0.9928163,0.7794852,0.12561539,0.97720826
2022-04-28,45.32,0.0053757797,0.9905025,0.07642177,0.019257246,0.9682086
2022-04-29,45.47,0.007211505,0.99102205,0.038971096,0.016060615,0.9765902
2022-05-04,45.17,0.0032059161,0.990941,0.041861016,0.019061457,0.978463
2022-05-05,45.99,0.0038212568,0.97542644,0.043193147,0.01809839,0.95725924
2022-05-06,44.95,0.0046939235,0.9915951,0.13701002,0.068783075,0.9833682
2022-05-09,44.2,0.009223081,0.9899558,0.20610057,0.14548227,0.9916391
2022-05-10,44.5,0.004105098,0.98664653,0.8810035,0.16655289,0.98198384
2022-05-11,44.5,0.005517554,0.99396944,0.9212296,0.85254884,0.9940499
2022-05-12,44.2,0.0070730885,0.9922897,0.8945444,0.9379934,0.99385804
2022-05-13,43.76,0.018072467,0.982249,0.8439023,0.91774654,0.9631666
2022-05-16,43.76,0.013429045,0.98485434,0.24628615,0.9405372,0.99236673
2022-05-17,45.32,0.0029430632,0.9889126,0.16203013,0.968557,0.9919115
2022-05-18,44.58,0.004284909,0.99162674,0.91851133,0.9756221,0.9976896
2022-05-19,44.58,0.005897576,0.99102473,0.93944794,0.9765496,0.9956477
2022-05-20,43.91,0.0061441776,0.99742657,0.96360415,0.9883586,0.9967878
2022-05-23,43.76,0.016234713,0.9923562,0.9575561,0.99286073,0.99526113
2022-05-24,42.72,0.91499746,0.99673307,0.97391915,0.9865335,0.9967623
2022-05-25,45.54,0.0048010917,0.99266243,0.9007924,0.9477079,0.9886813
2022-05-26,45.62,0.0060410765,0.97578,0.8825859,0.067266315,0.9811329
2022-05-27,45.32,0.006120675,0.9890865,0.8523232,0.8133741,0.9848781
2022-05-30,45.69,0.005212804,0.99122214,0.05557645,0.123000994,0.9716427
2022-05-31,45.69,0.0050841887,0.99283934,0.078726985,0.08535938,0.9717953
2022-06-01,46.8,0.0019471732,0.987571,0.078235686,0.03452455,0.9431795
2022-06-02,46.58,0.0027642907,0.96457225,0.051189214,0.022002904,0.8829164
2022-06-03,46.28,0.0022312668,0.9726156,0.045533866,0.029867867,0.13410963
2022-06-06,45.69,0.0029018149,0.98921996,0.11785099,0.1411786,0.8718765
2022-06-07,45.02,0.005730679,0.9929188,0.88541764,0.9669531,0.98161995
2022-06-08,46.06,0.0033448806,0.9881181,0.07988259,0.81356764,0.098773845
2022-06-09,45.47,0.0040953914,0.98623544,0.80378443,0.9281568,0.9723007
2022-06-10,45.39,0.0030559525,0.98760045,0.15464206,0.9669015,0.97276324
2022-06-13,45.17,0.005114457,0.97994334,0.18901618,0.99060035,0.97983336
2022-06-14,45.47,0.005217638,0.9959168,0.18491596,0.987159,0.98364073
2022-06-15,45.1,0.01457088,0.98764914,0.9375435,0.99110466,0.9692329
2022-06-16,45.91,0.009126664,0.98974,0.822717,0.9787845,0.9472359
2022-06-17,45.17,0.014315424,0.9932226,0.95962566,0.9918528,0.9879589
2022-06-20,45.02,0.01859724,0.9901996,0.9537561,0.9949398,0.9750524
2022-06-21,45.32,0.017115805,0.99156064,0.8966425,0.94505876,0.9646815
2022-06-22,47.47,0.010218773,0.9680789,0.86945564,0.041420307,0.9298815
2022-06-23,46.66,0.006736223,0.9801558,0.81281835,0.04475485,0.9192565
2022-06-24,46.95,0.002903507,0.98779595,0.09555581,0.07666262,0.10024329
2022-06-27,47.25,0.0045062215,0.9824175,0.0667363,0.048598994,0.069708556
