date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-06-13,11.42,0.00013713884,2.4265202e-05,4.3184373e-05,0.00024364043,0.00015533004
2024-06-14,11.12,0.00035082267,9.731715e-06,0.0020197933,0.0006060754,0.001635142
2024-06-17,10.9,0.0013121607,1.801007e-05,0.0009291769,0.000844162,0.00021246658
2024-06-18,10.9,0.001067623,9.571099e-05,4.2993543e-05,0.0003037989,0.00062967755
2024-06-19,10.83,0.0017396235,0.00031716903,0.0005563558,0.0010333537,0.0006045002
2024-06-20,10.79,0.0017414959,0.0013758189,0.0014811737,0.00868907,0.004132145
2024-06-21,10.61,0.0026559075,0.0040227263,0.0030355356,0.9944296,0.98223394
2024-06-24,10.46,0.006067527,0.0010165825,0.007389627,0.99820316,0.99627423
2024-06-25,10.65,0.00080826844,0.0013096313,0.0043075853,0.006482948,0.0036615857
2024-06-26,10.46,0.0015654356,0.00045986995,0.99555665,0.99581146,0.99379104
2024-06-27,10.46,0.0010030197,0.0019385252,0.994584,0.99881697,0.9982926
2024-06-28,10.32,0.0025634165,0.001447752,0.99833447,0.9984744,0.99511117
2024-07-01,10.46,0.0004684924,0.0071319663,0.9953571,0.99666,0.99789375
2024-07-02,10.54,0.000226859,0.98717,0.99644417,0.9988524,0.9918853
2024-07-03,10.54,0.0003011571,0.9932261,0.99847656,0.9996885,0.98796195
2024-07-04,10.57,0.00027340165,0.9891159,0.99702066,0.9985826,0.00696158
2024-07-05,10.72,0.000119305274,0.007312325,0.0010413642,0.99741757,0.00028419966
2024-07-08,10.72,8.1792874e-05,0.004067593,0.000288787,0.990404,0.0004886525
2024-07-09,10.61,6.3938736e-05,0.9925966,0.005008067,0.008544379,0.0026231294
2024-07-10,10.72,0.00011065158,0.99507207,0.0024523197,0.0042699226,0.0005557291
2024-07-11,10.65,7.225138e-05,0.9997516,0.004635285,0.00785013,0.0023936203
2024-07-12,10.57,7.324967e-05,0.9996582,0.9986072,0.9978955,0.010729447
2024-07-15,10.54,0.00017595163,0.9976472,0.99731404,0.9981944,0.9897389
2024-07-16,10.57,7.4764546e-05,0.9961288,0.9992242,0.9970157,0.99432486
2024-07-17,10.61,7.775802e-05,0.99557257,0.9978604,0.010955422,0.9857955
2024-07-18,10.65,0.00013318854,0.98978686,0.005988749,0.0013439953,0.0099475
2024-07-19,11.05,6.67803e-05,0.003772029,0.00057112053,5.996302e-05,4.4609078e-05
2024-07-22,11.12,6.115022e-05,0.00040745622,0.011626729,0.005448202,0.00010608912
2024-07-23,10.61,0.00024587088,0.9857281,0.9952317,0.0007406037,0.0032222914
2024-07-24,10.68,0.00013197112,0.9854348,0.00012704363,7.2842246e-05,0.00067911274
2024-07-25,10.65,0.00018101912,0.9965861,9.919869e-05,0.001944101,0.0004760644
2024-07-26,10.83,4.3127864e-05,0.0010322797,0.00050651305,0.0008331446,2.866619e-05
2024-07-29,10.9,9.385672e-05,8.6899716e-05,0.00015815714,0.0008805471,8.058219e-05
2024-07-30,10.83,0.00011567025,0.0011974176,0.00030435872,0.00026148907,4.5726647e-05
2024-07-31,10.61,0.00028634447,0.00743848,0.0020145262,0.99271953,0.00015624419
2024-08-01,10.57,0.00055685156,0.002720332,0.000412335,0.006555219,0.0017502226
2024-08-02,10.72,0.0002477402,0.0026202358,0.00016008188,9.0958994e-05,5.415885e-05
2024-08-05,10.14,0.0017151984,0.9882161,0.9965005,0.99744284,0.992269
2024-08-06,10.39,0.0008099052,0.0062251203,0.9968849,0.9971738,0.002350662
2024-08-07,10.43,0.0011874897,0.004017356,0.9992173,0.9988953,0.0030989219
2024-08-08,10.46,0.00061879127,0.0024550078,0.9992797,0.999549,0.0020578434
2024-08-09,10.57,0.0010476869,0.0005168806,0.00630963,0.99594516,0.00028637506
2024-08-12,10.65,0.0014015837,0.0010190479,0.0040378207,0.0036976314,0.00021212186
2024-08-13,10.61,0.000864965,0.006580694,0.0009807607,0.0026030045,0.0010506505
2024-08-14,10.65,0.0014005309,0.0031309237,0.0005049187,0.0013744994,0.0006711096
2024-08-15,10.54,0.0010063143,0.0017213442,0.99208915,0.9913492,0.0075673615
2024-08-16,10.57,0.00017631373,0.0038190447,0.9967344,0.0013427876,0.0032009524
2024-08-19,10.61,0.00016024255,0.0008224099,0.0013753655,0.002120182,0.002935369
2024-08-20,10.57,4.1425214e-05,0.0012174196,0.00012114743,0.0008301229,0.00293829
2024-08-21,10.61,3.7159694e-05,0.0006694401,0.00021309285,0.00010090742,0.0017601991
2024-08-22,10.61,6.51625e-05,0.0007479164,0.0006203188,5.4941374e-05,0.0014863944
2024-08-23,10.61,7.708963e-05,0.0008700569,0.0019984485,0.00025945122,0.0008756938
2024-08-26,10.57,0.000112604255,0.00076889317,0.0029547291,0.00040433463,0.0062189577
2024-08-27,10.43,0.00018781766,0.0021165563,0.0033772239,0.00088479853,0.9941334
2024-08-28,10.5,5.2207142e-05,0.002749334,0.0024585007,0.0014561025,0.9960758
2024-08-29,10.55,0.00035818078,0.00057878805,0.001541758,0.0009744699,0.996207
2024-08-30,10.46,0.00037157242,0.002025452,0.0030781107,0.00057794823,0.999097
2024-09-04,10.33,0.0002365606,0.0012846636,0.0035857009,0.0052598943,0.9951265
2024-09-05,10.28,0.0002889685,0.0018170893,0.0005669935,0.00065928494,0.9995372
2024-09-06,10.19,0.0005796051,0.0014792967,0.005396919,0.9877785,0.9983907
2024-09-09,10.19,0.00071601843,0.0004112143,0.004513984,0.018762304,0.9984321
2024-09-10,10.11,0.00094709103,0.0005450761,0.9965245,0.99270827,0.9986761
2024-09-11,9.93,0.0017622975,0.0067337956,0.9998241,0.99952495,0.9998574
2024-09-12,10.02,0.0027347694,0.0010536175,0.9998629,0.9993926,0.9994997
2024-09-13,10.02,0.0017546695,0.0011458893,0.99997807,0.99984515,0.99942446
2024-09-16,9.97,0.0034969107,0.00083680806,0.99982136,0.99954623,0.9981395
2024-09-17,10.19,0.0032796767,0.00017777107,0.999824,0.9997882,0.9983644
2024-09-18,10.19,0.0050840923,0.00047941922,0.99849725,0.99933004,0.9984586
2024-09-19,10.19,0.012820466,0.0009091387,0.9998227,0.9996159,0.99857986
2024-09-20,10.24,0.028125668,0.0009522748,0.9958139,0.9998524,0.99862134
2024-09-23,10.15,0.023475565,0.0013536807,0.9993407,0.99992216,0.99974257
2024-09-24,10.24,0.8711026,0.0010653001,0.9984023,0.9992674,0.99729615
2024-09-25,10.24,0.018221753,0.0027450728,0.99918133,0.9971554,0.9929483
2024-09-26,10.55,0.0024918066,9.546416e-05,0.9926225,0.997996,0.00072482816
2024-09-27,10.59,0.0009516013,2.0321999e-05,0.99709713,0.9986656,0.000121163845
2024-09-30,10.63,0.0004084578,1.8459661e-05,0.9990257,0.99793905,0.00015851132
2024-10-01,10.63,0.00040003294,5.5025062e-05,0.99835277,0.9984908,0.00012726177
2024-10-02,10.5,0.00053015014,5.812369e-05,0.99852186,0.997867,0.0013906307
2024-10-03,11.2,0.0014291239,0.00031864017,0.00076508743,0.002321828,4.5805195e-06
2024-10-04,11.25,0.0020177527,9.009764e-05,0.00075103255,0.00044833546,4.648053e-06
2024-10-07,11.03,0.0017532777,0.00012732756,0.005667344,0.00011326342,1.0170317e-05
2024-10-08,11.03,0.0027867323,0.00020761746,0.0006372893,5.4331937e-05,4.9617693e-06
2024-10-09,11.12,0.00195473,0.00021708112,0.00045185714,4.7487397e-06,1.5377598e-05
2024-10-10,10.9,0.007003616,3.35891e-05,0.0032404484,0.00040386966,6.0294515e-06
2024-10-11,10.77,0.023567028,4.2645395e-05,0.99448425,0.00010089972,2.5294444e-06
2024-10-14,10.72,0.98133755,3.0409203e-05,0.0014854944,2.450017e-05,1.4153612e-06
2024-10-15,10.77,0.986529,9.8608725e-06,0.00015488885,1.7265425e-05,9.090985e-06
2024-10-16,10.77,0.9797635,6.9863604e-06,0.00020923052,3.0077901e-05,3.178139e-05
2024-10-17,10.85,0.97500235,1.1861971e-05,0.0006378754,0.00018325838,3.1648988e-06
2024-10-18,10.85,0.98085403,2.6282618e-05,0.00013045681,0.00010176871,5.173307e-06
2024-10-21,10.72,0.9868506,4.786181e-06,0.0008930648,0.000121321995,1.3349973e-05
2024-10-22,10.33,0.9844908,0.00011029677,0.00035789068,0.0008346837,4.8864447e-05
2024-10-23,10.33,0.9846976,0.0003201319,0.0006218244,0.0017987757,0.0004325461
2024-10-24,10.11,0.9876973,0.00037572198,0.00049871264,0.006040759,0.0015409545
2024-10-25,10.02,0.99119544,0.0011060818,0.0012903276,0.005673175,0.0012985929
2024-10-28,10.11,0.9925296,0.00034053484,0.00012239638,0.0014445425,0.0008614882
2024-10-29,10.24,0.98893636,0.00022072291,0.00057241344,0.00034611434,0.00024535568
2024-10-30,10.15,0.99575776,0.00019944407,0.0032847621,0.0051265736,0.0005865473
2024-10-31,10.06,0.9968491,0.0005740246,0.0012926254,0.0023892473,0.0018063912
2024-11-01,9.8,0.996438,0.007741902,0.003328522,0.006197811,0.008632524
2024-11-04,9.53,0.9995659,0.9911363,0.012570304,0.0018357395,0.013451029
2024-11-05,9.4,0.99988306,0.9988146,0.9905399,0.0028235177,0.9858402
2024-11-06,9.49,0.9998264,0.99873644,0.002510403,0.0006692219,0.01897473
2024-11-07,9.4,0.99991286,0.9990858,0.0033007623,0.00030168096,0.9948205
2024-11-08,9.32,0.99986243,0.9996177,0.0027852696,0.0003450778,0.99761665
2024-11-11,9.27,0.99961984,0.99960726,0.0010514942,0.0023665202,0.9992101
2024-11-12,9.45,0.99940026,0.9993625,0.0003625999,0.0021684088,0.99306995
2024-11-13,9.45,0.99899024,0.9991271,0.0012484399,0.0023498165,0.998334
2024-11-14,9.23,0.99939704,0.9997974,0.0026635765,0.0020315815,0.99889153
2024-11-15,9.1,0.99945945,0.99983466,0.9965431,0.99394387,0.9997172
2024-11-18,9.23,0.9997607,0.9978549,0.002541244,0.9990056,0.9997522
2024-11-19,9.1,0.99971074,0.999185,0.9966139,0.99847955,0.99970454
2024-11-20,9.18,0.9995078,0.99944025,0.9994411,0.999859,0.9994241
2024-11-21,9.18,0.99964774,0.9998344,0.9994287,0.99849284,0.99953496
2024-11-22,9.14,0.9996259,0.99993026,0.99949276,0.9989454,0.9997631
2024-11-25,9.14,0.99959344,0.999908,0.99999094,0.9997962,0.9999422
2024-11-26,9.27,0.99877304,0.9990877,0.99926955,0.9999294,0.9954591
2024-11-27,9.23,0.9985178,0.9997633,0.99992776,0.9999157,0.9998141
2024-11-28,9.23,0.99842346,0.9997923,0.9998264,0.99914443,0.999848
2024-11-29,9.45,0.99620193,0.9970656,0.9995295,0.9983376,0.99851674
2024-12-02,9.45,0.99839145,0.99807906,0.99967563,0.99847835,0.9991972
2024-12-03,9.49,0.99796355,0.99925,0.9986645,0.009523673,0.98713917
2024-12-04,9.36,0.997334,0.99894077,0.9994281,0.9926589,0.996564
2024-12-05,9.53,0.99680626,0.99832004,0.9982231,0.0014324301,0.004487264
2024-12-06,9.53,0.99789536,0.99678457,0.9961254,0.0007460702,0.0075338166
2024-12-09,9.75,0.9956968,0.9901794,0.0032213281,0.00047301853,0.003553478
2024-12-10,9.84,0.997649,0.009858329,0.00051065517,0.002099969,0.00048812997
2024-12-11,9.93,0.9988159,0.010976518,6.150474e-05,0.000524917,0.0002813959
2024-12-12,9.89,0.9994186,0.00476075,0.0010841349,0.0046411236,0.00020286294
2024-12-13,9.58,0.9994411,0.9939803,0.0044299318,0.9952348,0.0025148643
2024-12-16,9.58,0.9991148,0.99531084,0.0027292767,0.9991215,0.0008005286
2024-12-17,9.49,0.9995646,0.99942553,0.9981451,0.99899036,0.0013161416
2024-12-18,9.53,0.99973935,0.9991223,0.99716777,0.9959061,0.0012908457
2024-12-19,9.45,0.9997868,0.9994087,0.998716,0.9926565,0.0007290214
2024-12-20,9.4,0.9998343,0.9990702,0.9997123,0.011240998,0.0023415769
2024-12-23,9.53,0.999696,0.99976426,0.9968431,0.0008520363,0.0025811435
2024-12-24,9.58,0.9996922,0.99728906,0.9969483,0.0012396796,0.0022421873
2024-12-25,9.67,0.9997739,0.9959431,0.9974584,0.0013971744,0.008064055
2024-12-26,9.58,0.99985516,0.99820185,0.0034096194,0.00032155577,0.99644357
2024-12-27,9.62,0.9998797,0.9951167,0.0017894171,0.00032228007,0.99640334
2024-12-30,9.67,0.99990106,0.9938258,0.0024547975,0.0001632085,0.9964128
2024-12-31,10.02,0.9973296,0.0001764555,0.00028855252,0.0012257905,0.0062461942
2025-01-02,9.71,0.9993981,0.0020300094,0.00031005486,0.002295414,0.99467564
2025-01-03,9.53,0.99953437,0.0010186329,0.00020834783,0.0008860801,0.9976726
2025-01-06,9.4,0.9996784,0.0010909239,0.0006015667,0.007034015,0.99828327
2025-01-07,9.36,0.99985135,0.0068727126,0.0049845725,0.998691,0.9995048
2025-01-08,9.45,0.9998574,0.010080513,0.00061387196,0.99507445,0.9979377
2025-01-09,9.4,0.9996383,0.9881996,0.0039449963,0.9996475,0.9997471
2025-01-10,9.27,0.9993074,0.9976973,0.99827933,0.9999832,0.9999839
2025-01-13,9.18,0.9992557,0.9968591,0.99806005,0.9996309,0.999992
2025-01-14,9.18,0.9997379,0.9896622,0.9996716,0.9998441,0.99998236
2025-01-15,9.27,0.99979454,0.009455346,0.9995474,0.9999696,0.99998415
2025-01-16,9.32,0.99956137,0.007619021,0.9999523,0.99995506,0.99999
2025-01-17,9.36,0.9997408,0.008388331,0.9999522,0.999907,0.99997056
2025-01-20,9.32,0.99988735,0.00543583,0.99986255,0.9999863,0.999992
2025-01-21,9.45,0.99978703,0.0022896107,0.99987745,0.999629,0.99996865
2025-01-22,9.49,0.99970144,0.002731728,0.99876106,0.99872833,0.9999877
2025-01-23,9.58,0.99946195,0.0015985966,0.99975663,0.99954337,0.9998745
2025-01-24,9.84,0.99876547,0.00054937997,0.9987367,0.99977094,0.9991973
2025-02-03,9.71,0.9996748,0.00057307153,0.9998987,0.9999454,0.99904567
2025-02-04,9.84,0.99957794,0.0028925266,0.99899,0.999884,0.9885309
2025-02-05,10.02,0.9994241,0.00018246661,0.0021348798,0.99865085,0.0026553709
2025-02-06,10.11,0.99934775,0.00018407727,0.0021548797,0.99883384,0.0005665832
2025-02-07,10.11,0.9997191,0.0005407909,0.004450399,0.99739444,0.013304657
2025-02-10,9.97,0.99995184,0.00043903966,0.99842155,0.9973605,0.98670167
2025-02-11,10.02,0.9998833,0.00017146884,0.99876666,0.9964091,0.0017259282
2025-02-12,10.02,0.99995923,0.00013991317,0.99805474,0.007408903,0.000154389
2025-02-13,9.89,0.9999473,0.00032131062,0.9976107,0.993873,0.0006766565
2025-02-14,10.02,0.9999547,0.0012371406,0.9972378,0.003235133,7.116692e-05
2025-02-17,10.06,0.99991953,0.00042462203,0.000947787,0.0002463505,0.00015297504
2025-02-18,10.19,0.99972874,0.00010527104,5.8702113e-05,0.00040408032,0.00010396954
2025-02-19,10.37,0.99966943,0.00021288815,5.0146256e-05,0.00017228088,1.6528555e-05
2025-02-20,10.19,0.9998528,0.00013727987,0.00028564455,0.00050065503,4.5028362e-05
2025-02-21,10.15,0.99989414,0.00014400973,0.000333534,0.0007956416,0.000116066454
2025-02-24,10.06,0.9999119,0.00020653725,0.00016641936,0.0023922774,0.00064671464
2025-02-25,10.06,0.9999095,0.00021657356,0.002397097,0.0020009684,0.0012089993
2025-02-26,9.97,0.99993765,0.00030880436,0.003315965,0.001298841,4.9313563e-05
2025-02-27,9.97,0.99987984,0.00045783824,0.00087317626,0.0024008935,0.00014794253
2025-02-28,9.89,0.99989533,9.717849e-05,0.9965019,0.0024481171,0.00010090703
2025-03-03,9.84,0.9999267,0.0002075745,0.99406636,0.99009514,0.00015145093
2025-03-04,9.97,0.99989974,0.0002076333,0.0021545517,0.00094215403,4.5988774e-05
2025-03-05,9.93,0.9999591,0.0013079591,0.00045105343,0.0010118348,0.00021448366
2025-03-06,9.97,0.99991536,0.0003830469,0.002885502,0.0014777854,0.00075637334
2025-03-07,10.06,0.99980074,0.0021358125,0.0025801691,0.00086526753,0.00019022134
2025-03-10,10.06,0.99984837,0.0009890929,0.0008496766,0.00049935584,0.000105115265
2025-03-11,9.97,0.9998135,0.002150776,0.0012122864,0.00055172323,0.00022042154
2025-03-12,9.84,0.99990296,0.001688559,0.99768937,0.99737775,0.0037735775
2025-03-13,9.67,0.9999256,0.0083104875,0.99506277,0.9922827,0.00060522655
2025-03-14,9.8,0.9999666,0.9898115,0.002721833,0.005408957,4.813192e-05
2025-03-17,10.06,0.9997414,0.010989861,0.0001808735,0.00022155386,0.0001583213
2025-03-18,9.93,0.9999224,0.9832986,0.0031291486,0.0030123063,0.0002941523
2025-03-19,9.89,0.9999484,0.99845433,0.0021924346,0.9936732,0.00041407524
2025-03-20,9.8,0.9999716,0.9938845,0.9963134,0.0035069413,0.00019026524
2025-03-21,9.67,0.99998057,0.99630827,0.99651426,0.005120692,0.00019741285
2025-03-24,9.8,0.9999697,0.99978596,0.0046377233,0.0012834546,9.76528e-05
2025-03-25,9.84,0.9999722,0.9999604,0.99438804,0.001540765,0.00055057567
2025-03-26,9.89,0.99995875,0.9998273,0.9940743,0.00017706038,8.005609e-05
2025-03-27,9.84,0.9999759,0.9999559,0.0035249053,0.0003124451,0.00060545857
2025-03-28,9.75,0.99997556,0.999856,0.004596699,0.0048112157,0.0029250027
2025-03-31,9.8,0.99996877,0.9997603,0.0017078039,0.0008524545,0.0028970179
2025-04-01,9.93,0.99995697,0.9997919,0.0020277712,7.791723e-05,0.00012808756
2025-04-02,9.93,0.999941,0.9989802,0.0011716484,0.0002923356,0.0002529677
2025-04-03,9.27,0.99993277,0.9996692,0.9999523,0.99983764,0.0071285837
2025-04-04,9.01,0.9999571,0.99995947,0.9995067,0.9998739,0.99055886
2025-04-08,8.38,0.99997437,0.9999902,0.9995295,0.99787915,0.9984485
2025-04-09,8.42,0.9999633,0.999987,0.99782443,0.9960162,0.9993449
2025-04-10,9.01,0.99989676,0.99994576,0.99764794,0.9973417,0.9980856
2025-04-11,9.45,0.9998796,0.9999597,0.0008049096,0.0003812007,0.9981279
2025-04-14,9.36,0.9999404,0.9999715,0.00092166814,0.00042051726,0.9986512
2025-04-15,9.27,0.9999621,0.99999547,0.00432729,0.00200509,0.9999409
2025-04-16,9.23,0.9999672,0.99999106,0.99172896,0.0029181018,0.9999666
2025-04-17,9.23,0.9999529,0.9999869,0.006004882,0.0011637727,0.99997413
2025-04-18,9.32,0.9998381,0.9999809,0.0002995044,0.002230072,0.9996037
2025-04-21,9.23,0.9999002,0.9999896,0.00055333343,0.00072896195,0.9997651
2025-04-22,9.18,0.9997216,0.9999827,0.004703566,0.9972759,0.9999182
2025-04-23,9.27,0.99988997,0.99998045,0.0011235393,0.99877685,0.9998721
2025-04-24,9.23,0.99986434,0.9999361,0.0026450986,0.99980086,0.9999943
2025-04-25,9.05,0.9998294,0.9998357,0.99877805,0.99963975,0.9999291
2025-04-28,9.14,0.99989986,0.9998735,0.99619836,0.99961287,0.9998423
2025-04-29,9.14,0.9998691,0.9998567,0.9951572,0.99734455,0.9997004
2025-05-05,9.14,0.99989855,0.99990916,0.99997103,0.99985635,0.99971837
2025-05-06,9.18,0.999874,0.9999883,0.99974173,0.99981326,0.99990916
2025-05-07,9.23,0.99981016,0.9999938,0.99904865,0.99985874,0.9999367
2025-05-08,9.23,0.99952865,0.9999888,0.999821,0.99935347,0.9994122
2025-05-09,9.27,0.99960035,0.99999857,0.99994016,0.99950004,0.99980277
2025-05-12,9.32,0.9996629,0.9999913,0.9995758,0.9999193,0.99964845
2025-05-13,9.45,0.99870825,0.9999863,0.9972652,0.9979068,0.9941918
2025-05-14,9.58,0.9978011,0.99995935,0.004934905,0.008105479,0.019895352
2025-05-15,9.67,0.9961437,0.99992573,0.0026024957,0.0035606814,0.9924843
2025-05-16,9.53,0.99920875,0.99999154,0.009579248,0.0059456327,0.9987312
2025-05-19,9.49,0.99934703,0.99999774,0.99135476,0.9971444,0.99970055
2025-05-20,9.58,0.99922407,0.9999949,0.0017288142,0.9952821,0.99823016
2025-05-21,9.53,0.9993624,0.99999416,0.0036921706,0.9982023,0.99989927
2025-05-22,9.45,0.99916124,0.999979,0.9964814,0.99898595,0.99975175
2025-05-23,9.4,0.9992661,0.99997246,0.008715013,0.9960641,0.99986815
2025-05-26,9.53,0.9992812,0.99986696,0.99669987,0.009143307,0.9999043
2025-05-27,9.58,0.9994746,0.9998611,0.9976349,0.99558735,0.9997265
2025-05-28,9.53,0.9996556,0.9997838,0.9850766,0.98326993,0.99963355
2025-05-29,9.49,0.99964094,0.9998223,0.8631366,0.99024713,0.99991536
2025-05-30,9.32,0.9995881,0.9997559,0.9796027,0.9606753,0.99997556
2025-06-02,9.62,0.9990338,0.9999368,0.8224516,0.89453745,0.9995528
2025-06-03,9.62,0.99924976,0.99990034,0.8738993,0.9758144,0.9989248
2025-06-04,9.58,0.99938846,0.99995816,0.64830744,0.91948867,0.9996277
2025-06-05,9.53,0.99931884,0.9999714,0.023336975,0.90131694,0.99994254
2025-06-06,9.45,0.99898034,0.9999901,0.19782078,0.8845715,0.99995005
2025-06-09,9.45,0.99845695,0.99996483,0.45505232,0.40688464,0.9992079
2025-06-10,9.67,0.987616,0.9992385,0.35674068,0.23095393,0.99784493
2025-06-11,9.58,0.9974051,0.9991128,0.046361044,0.032263763,0.99982953
2025-06-12,10.06,0.9408342,0.9925753,0.013364728,0.65824336,0.82976097
2025-06-13,9.93,0.98612857,0.9969914,0.16882691,0.70709276,0.9463094
2025-06-16,10.06,0.98496014,0.9956618,0.09008033,0.6534037,0.8645838
2025-06-17,10.28,0.97698724,0.93605465,0.018282562,0.65945286,0.70313424
2025-06-18,10.24,0.98643315,0.9738374,0.0047310023,0.658177,0.91988367
2025-06-19,10.24,0.9974268,0.9857218,0.006689979,0.1020595,0.9742113
2025-06-20,10.19,0.99725765,0.97867364,0.0035190866,0.20689008,0.9874106
2025-06-23,10.46,0.9706946,0.37726784,0.0005197421,0.0021519514,0.9078418
2025-06-24,10.41,0.99277896,0.1672475,0.0014481858,0.009639332,0.9314402
2025-06-25,10.37,0.99281764,0.08126753,0.005915728,0.095727816,0.96579784
2025-06-26,10.28,0.99425393,0.07242162,0.055587675,0.111140415,0.96738976
2025-06-27,10.28,0.9952101,0.015906623,0.003983108,0.16107824,0.96396595
2025-06-30,10.28,0.9916469,0.029320326,0.072576806,0.8167681,0.8940794
2025-07-01,10.37,0.9938082,0.02292341,0.1325709,0.21913064,0.93738514
2025-07-02,10.5,0.974357,0.007284452,0.004186265,0.0042112223,0.7440946
2025-07-03,10.55,0.9685047,0.0025090757,0.0056513166,0.018891964,0.61614025
2025-07-04,10.63,0.95543855,0.001670588,0.0002380623,0.07010718,0.31780028
2025-07-07,10.9,0.5582419,0.00017905972,0.00017133335,0.040820148,0.17046592
2025-07-08,10.85,0.89204574,0.00014290323,0.00036942246,0.040226083,0.46299577
2025-07-09,11.16,0.39580676,5.4353863e-05,2.4917565e-05,0.011840522,0.046727486
2025-07-10,11.25,0.12947398,3.3823755e-05,0.00023021745,0.009614827,0.15114547
2025-07-11,11.2,0.18959394,0.00042487285,0.0007442949,0.05316062,0.27236205
2025-07-14,11.51,0.030523494,5.0060826e-05,0.00010093533,0.0011660131,0.10423147
2025-07-15,11.86,0.01631236,2.1332864e-05,2.7548773e-05,0.00066891906,0.0068273814
2025-07-16,11.95,0.022219278,7.0234375e-05,3.127955e-05,0.0003640382,0.02851972
2025-07-17,11.49,0.02891625,4.3824213e-05,0.0006001836,0.0019857925,0.013835365
2025-07-18,11.3,0.28694218,4.4083212e-05,0.0010068979,0.007756006,0.051025607
2025-07-21,11.26,0.20334907,4.7246715e-05,0.0012582581,0.002943977,0.0075662234
2025-07-22,11.3,0.1552274,5.7808717e-05,0.0021631967,0.015656887,0.11194535
2025-07-23,11.35,0.25630507,0.00013542261,0.009027175,0.01047467,0.11720095
2025-07-24,12.0,0.020577243,5.9278318e-05,0.00012736314,0.00022363184,0.0013091455
2025-07-25,12.0,0.03198151,3.476503e-05,4.4367003e-05,0.00039622697,0.0031962395
2025-07-28,12.83,0.008854324,0.00012929701,0.000114426846,4.8765614e-05,0.0038934113
2025-07-29,11.95,0.02234032,6.314652e-05,4.2487853e-05,0.00015385906,0.020104904
2025-07-30,12.32,0.011814111,0.00014129948,0.00035522046,4.5083834e-05,0.0049950723
2025-07-31,12.18,0.008808195,9.4421375e-05,0.0001222978,0.00045845535,0.0046834513
2025-08-01,11.77,0.0060000485,5.2695472e-05,0.00050000736,0.0021341618,0.014663551
2025-08-04,12.37,0.0020652106,0.00048553196,0.00012417384,0.00012734965,0.0016549606
2025-08-05,12.23,0.008482071,0.00037536467,5.2945008e-05,0.00013824433,0.0014479554
2025-08-06,12.32,0.0064288606,0.00081692875,1.092728e-05,6.71806e-05,0.0006192175
2025-08-07,12.6,0.0019424667,0.00042641105,1.0888945e-05,0.00015699794,0.0009467197
2025-08-08,13.0,0.001034762,9.18596e-05,1.0586623e-05,6.663145e-05,0.0007911828
2025-08-11,12.95,0.002974955,0.0001549472,0.00043591677,5.4727036e-05,0.0015323288
2025-08-12,12.8,0.0021010593,0.0008317473,5.5917655e-05,9.516658e-05,0.0025349618
2025-08-13,12.7,0.0026767878,0.0028301668,0.00023487814,0.00011784253,0.00057069527
2025-08-14,13.2,0.00044768697,0.0011286997,3.0491963e-05,4.6935555e-05,0.0008650796
2025-08-15,13.0,0.00042925737,0.00048170623,7.318216e-05,9.992003e-05,0.0017533496
2025-08-18,12.75,0.00059720414,0.0014936215,0.0011456028,0.0058320346,0.00043413712
2025-08-19,12.8,0.0006189791,0.0008084417,2.883195e-05,0.00023720675,0.00073861994
2025-08-20,13.65,0.00062063994,0.0004711131,5.3605767e-05,2.9875278e-05,0.0055151163
2025-08-21,14.6,0.00037761507,0.00023591956,2.7105261e-05,1.0501423e-05,0.0069927513
2025-08-22,14.55,0.00073077006,0.000680093,0.00021077773,0.00020357386,0.005847421
2025-08-25,13.55,0.0007357222,0.0011703896,0.0019200379,0.00022079468,0.017967766
2025-08-26,13.95,0.00051304436,0.00073757506,0.00012580905,1.9648965e-05,0.002418208
2025-08-27,13.6,0.0005544865,0.0003053923,0.00010375572,0.00016859133,0.028993662
2025-08-28,13.6,0.00058606087,0.00072788494,0.0047158846,0.019551277,0.053899653
2025-08-29,13.65,0.0007969513,0.0006258144,0.00074402615,0.0022429128,0.10690754
2025-09-03,13.9,0.00048775898,0.0003659781,4.517524e-05,0.00047270843,0.006849757
2025-09-04,14.15,0.00033945483,0.00011556606,7.405371e-05,0.00025153812,0.0014910592
2025-09-05,13.8,0.0005846463,0.0001066245,0.001087301,0.00024307198,0.037384536
2025-09-08,13.0,0.0009170129,0.012402332,0.3679981,0.0011611605,0.11035844
2025-09-09,13.15,0.0009789412,0.03383627,0.043210745,9.7096796e-05,0.13413344
2025-09-10,13.2,0.0010752077,0.0033873066,0.021320773,9.2183305e-05,0.035291936
2025-09-11,13.05,0.0008072713,0.029679805,0.21305187,0.0001508892,0.2906345
2025-09-12,13.1,0.0008021016,0.061413784,0.017824179,0.00013370594,0.18284951
2025-09-15,13.1,0.00093552936,0.109671175,0.009258644,0.00012236953,0.29973873
2025-09-16,13.25,0.00039030088,0.012393143,0.0019170977,1.5429718e-05,0.0044652987
2025-09-17,13.0,0.0005920116,0.17919835,0.094304405,0.00042457384,0.106660165
2025-09-18,12.95,0.0006384328,0.4606188,0.036505688,0.0017828497,0.1746451
2025-09-19,12.9,0.00059038255,0.49459016,0.21690944,0.00708749,0.2584607
2025-09-22,12.65,0.001143112,0.2732257,0.84362817,0.8042097,0.75650024
