date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-06-21,74.96,0.0014607684,0.010469788,0.0022744506,0.98760206,0.99288094
2019-06-24,73.53,0.0015152155,0.991475,0.99942267,0.9998845,0.99683726
2019-06-25,73.71,0.0007337976,0.9960891,0.998052,0.9993988,0.99911004
2019-06-26,73.77,0.0010006807,0.9979881,0.99596417,0.9996996,0.99277943
2019-06-27,73.53,0.0012029771,0.9987093,0.9995572,0.9997887,0.99926645
2019-06-28,73.47,0.0004303207,0.997269,0.99614763,0.99961334,0.99874437
2019-07-01,74.66,0.0013612923,0.99714655,0.0014295813,0.0073456597,0.0005208729
2019-07-02,74.72,0.0011640332,0.99775547,0.0011819319,0.00450786,0.00059339305
2019-07-03,75.26,0.00045019452,0.99333465,0.00024760724,0.0059786183,0.00013583581
2019-07-04,75.38,0.00029612647,0.9991042,0.0024778482,0.0075887134,0.0002778256
2019-07-05,75.38,0.0007460375,0.99921036,0.00035329457,0.984814,4.9531685e-05
2019-07-08,74.19,0.0003973233,0.99716514,0.004647452,0.9971011,0.00036923058
2019-07-09,74.66,0.00020088194,0.9978871,0.004218946,0.9896685,4.704897e-06
2019-07-10,74.66,0.00015661845,0.998247,0.98977953,0.9952493,0.00021600789
2019-07-11,74.78,0.00038354876,0.99345726,0.010468,0.010940691,0.00041953268
2019-07-12,74.07,0.00030055875,0.9989704,0.9941147,0.9908372,0.0012058532
2019-07-15,73.59,0.00021435035,0.99903405,0.9982266,0.9977042,0.0047720238
2019-07-16,74.07,0.00028261117,0.9988575,0.9962984,0.010260686,0.00092664885
2019-07-17,74.9,0.000609709,0.99936825,0.99194807,0.0035084095,0.00016049699
2019-07-18,74.42,0.00049983343,0.99954695,0.9920494,0.0015438081,0.0001951208
2019-07-19,75.8,0.000613569,0.9965869,0.0012718097,0.0012277378,5.05689e-05
2019-07-22,74.96,0.00031390542,0.99459285,0.00043580565,0.0017654048,2.30737e-05
2019-07-23,74.9,0.00017145477,0.9955252,0.00044981687,3.279837e-05,2.1817472e-05
2019-07-24,75.02,0.0005183714,0.99729013,0.0013432173,0.00033176568,7.735746e-05
2019-07-25,74.72,6.656934e-05,0.997267,0.0022281024,0.00025897348,0.00018527397
2019-07-26,74.36,0.00021691498,0.9984919,0.00808423,0.0002898324,0.00037282408
2019-07-29,73.77,9.474607e-05,0.99927014,0.0037301395,0.010033424,0.0016741252
2019-07-30,73.77,0.00018609654,0.9986268,0.0014924144,0.002624078,0.004928545
2019-07-31,73.59,0.00013829574,0.99957365,0.005877295,0.005655058,0.010258614
2019-08-01,74.19,0.00031497353,0.99949026,0.00058906677,0.004344153,0.001731683
2019-08-02,74.07,0.00020406106,0.9995055,0.0020522138,0.9863196,0.0011653362
2019-08-05,72.87,3.0165458e-05,0.99859303,0.0025954552,0.99728966,0.99037457
2019-08-06,71.8,0.0005987883,0.9988801,0.0085818535,0.9943983,0.9974521
2019-08-07,72.27,0.00011497712,0.99849236,0.010584521,0.99663985,0.9948773
2019-08-08,72.21,3.987376e-05,0.99894696,0.9949669,0.9929912,0.9981382
2019-08-09,72.27,1.8924264e-05,0.99915075,0.99436605,0.9929295,0.9970143
2019-08-12,72.03,0.00013572356,0.9969741,0.9982913,0.01897379,0.9992716
2019-08-13,70.48,0.015043688,0.9990176,0.9994332,0.9995171,0.9988105
2019-08-14,70.9,0.0011385493,0.9990759,0.9993487,0.99870837,0.9992847
2019-08-15,72.87,4.101972e-05,0.9975859,0.99297297,0.9954366,0.9952231
2019-08-16,74.13,8.6776745e-05,0.9995913,0.0052674394,0.007583192,0.0060740523
2019-08-19,74.6,0.00022197633,0.99912494,0.00078757707,0.0032926663,0.01715096
2019-08-20,74.3,0.00013519874,0.9994685,0.0024739585,0.001381266,0.9916487
2019-08-21,74.01,0.00030099862,0.99870646,0.0013467278,0.005967899,0.99938226
2019-08-22,74.07,0.0005641112,0.9941811,0.00067888404,0.0068297805,0.99841225
2019-08-23,73.47,0.0009968019,0.019544277,0.0051593687,0.99087596,0.99940753
2019-08-26,71.98,0.00027694547,0.99808973,0.9949361,0.99709165,0.9999254
2019-08-27,71.08,0.0023579842,0.9985121,0.9958502,0.9990125,0.9999931
2019-08-28,71.32,0.0011975368,0.9968485,0.99651295,0.99928635,0.9999801
2019-08-29,73.47,0.00032979946,0.99558616,0.004876329,0.0059704706,0.9990151
2019-08-30,73.47,0.0022016126,0.9991222,0.9902714,0.99428976,0.99953854
2019-09-03,74.07,0.0003138737,0.9969151,0.0010856233,0.99295384,0.99801046
2019-09-04,73.95,0.0027560284,0.9942319,0.0041646757,0.9997328,0.9987122
2019-09-05,72.87,0.0036954365,0.99468815,0.0030070152,0.9995061,0.9999924
2019-09-06,73.35,0.0017381617,0.993983,0.0048371097,0.99867284,0.9994041
2019-09-09,74.36,0.0021965383,0.009674062,0.0063836104,0.9988373,0.99974483
2019-09-10,73.89,0.00328507,0.003926634,0.9966184,0.99855906,0.9997981
2019-09-11,72.93,0.004781803,0.001608647,0.9986136,0.9995216,0.9999782
2019-09-12,72.87,0.0026572114,0.0034753345,0.99780744,0.99900526,0.999977
2019-09-13,72.93,0.0062806457,0.0052589783,0.9986803,0.9994599,0.99993825
2019-09-16,73.78,0.008749498,0.0019664192,0.999851,0.9993876,0.99941266
2019-09-17,74.39,0.9817246,0.001826915,0.9949886,0.99878365,0.9997347
2019-09-18,75.12,0.991497,0.0013699894,0.9988176,0.99916697,0.9991474
2019-09-19,75.06,0.99057794,0.001856542,0.9969023,0.9997875,0.9997718
2019-09-20,74.15,0.984355,0.0013281425,0.9983114,0.99924564,0.99998665
2019-09-23,75.6,0.008640656,0.0010325556,0.9984742,0.99993527,0.99986947
2019-09-24,77.06,0.002822292,0.00080574764,0.98973525,0.99834156,0.9985129
2019-09-25,76.76,0.0023400146,0.0020190207,0.9959636,0.99765563,0.9990827
2019-09-26,78.94,0.00035219206,0.0012236328,0.013576709,0.009768089,0.9996544
2019-09-27,79.0,0.000996914,0.0007284876,0.0043070945,0.007499208,0.9986482
2019-09-30,78.76,0.00036853095,0.0009215587,0.012430175,0.015762959,0.99684
2019-10-01,77.73,0.00042850917,0.0012209482,0.993964,0.9955766,0.999859
2019-10-02,77.12,0.00037555813,0.0032051653,0.005521543,0.99425733,0.99998355
2019-10-03,78.34,3.4681914e-05,0.0012874649,0.0016651286,0.99947816,0.9990514
2019-10-04,78.09,0.00040825206,0.00045504645,0.0013208563,0.998209,0.9995685
2019-10-07,78.4,8.460982e-05,0.00061701506,0.0013648038,0.99793065,0.9993242
2019-10-08,78.34,6.31154e-05,0.00044228107,0.010401715,0.99957126,0.9992387
2019-10-09,77.12,0.00012306873,0.00030950585,0.9926273,0.9997894,0.9991979
2019-10-10,77.12,0.00013337372,0.00066132646,0.997138,0.9984285,0.99704164
2019-10-11,77.73,8.775946e-05,0.0010262335,0.9981343,0.9966912,0.99476814
2019-10-14,78.09,0.00029914454,0.00072817534,0.99942243,0.9998548,0.99586666
2019-10-15,77.91,9.414114e-05,0.0011777445,0.9984275,0.99972063,0.0085798055
2019-10-16,79.19,0.00023538795,0.0016405485,0.99533796,0.9935781,0.006742549
2019-10-17,79.55,0.00023158394,0.0007116117,0.99575317,0.005390902,0.0017524952
2019-10-18,80.46,0.000362295,5.3428827e-05,0.9974039,0.0022283304,0.0011351499
2019-10-21,81.13,0.00019360006,3.721718e-05,0.98856413,0.00064451585,0.00022260622
2019-10-22,80.46,0.00018991833,0.00017689874,0.99671954,0.00022592307,0.000121091776
2019-10-23,80.34,5.463839e-05,0.0003543593,0.006211051,0.0030682292,0.0011597157
2019-10-24,80.52,0.00010415054,0.0007917035,0.0017272136,0.0013383229,0.0011768495
2019-10-25,81.68,4.61332e-05,0.00014194756,0.00026829014,2.319617e-05,4.725442e-05
2019-10-28,81.25,9.9634875e-05,0.00010051818,0.0012571219,0.00017086984,1.0066038e-05
2019-10-29,81.43,0.0002071429,0.00014665318,0.001132958,6.484264e-05,0.00015675828
2019-10-30,80.16,0.00039659848,0.0005925354,0.0013927739,0.0008009712,0.000101100726
2019-10-31,78.94,5.7659956e-05,0.0007536505,0.0010772865,0.00036419925,0.0018308146
2019-11-01,80.4,1.1485404e-05,0.00054823543,0.0003059145,0.00052775803,2.98365e-05
2019-11-04,79.73,0.0001541113,0.00055748114,0.00023713057,0.00074305217,5.6724835e-05
2019-11-05,78.46,1.7995202e-05,0.00093903934,0.0005149029,0.0008735162,0.00022514634
2019-11-06,79.0,8.485808e-06,0.00084782223,0.00058259786,0.0007576524,3.6322017e-05
2019-11-07,78.4,1.3994886e-05,0.00016976602,0.00093027885,0.0050718808,2.1613696e-05
2019-11-08,78.46,4.47161e-06,0.0004522389,0.0019364441,0.00050575077,4.8390524e-05
2019-11-11,78.52,7.048733e-06,0.00014775475,0.0010333586,0.00034648852,1.4111672e-05
2019-11-12,77.42,1.2199422e-06,0.00016638223,0.0008588797,0.00022995158,0.00021503263
2019-11-13,76.21,8.6140454e-07,0.00017678221,0.0017957465,0.0003882489,0.00080641935
2019-11-14,76.45,2.2592718e-07,0.00010882777,0.001125386,0.0015732163,0.00080867327
2019-11-15,74.69,9.862528e-06,0.00078208087,0.0028099006,0.0004467998,0.002210527
2019-11-18,73.36,0.00025418523,0.0018270871,0.9940585,0.0015192797,0.002317287
2019-11-19,75.54,4.0256936e-07,0.00019914382,0.0006502381,0.00064629014,9.2813e-05
2019-11-20,75.3,3.1659551e-06,2.4459105e-05,0.00043204252,0.00064268766,8.165462e-05
2019-11-21,74.08,1.5662836e-05,0.0005964871,0.99144495,0.0024942032,0.0005676235
2019-11-22,73.78,5.7820187e-05,0.00089261215,0.0019826482,0.00033073805,0.00080600067
2019-11-25,74.63,3.370391e-05,0.0010378486,0.00021602931,0.00012288637,7.000542e-05
2019-11-26,74.69,6.922771e-05,0.00019650541,0.0020942239,0.0027953945,7.007128e-05
2019-11-27,74.15,0.00011339365,0.00077055016,0.008828401,0.002032035,0.0005826298
2019-11-28,74.15,0.00079981145,0.00036379637,0.00075379194,0.0024732912,0.0021462566
2019-11-29,73.78,0.004655216,0.0005456182,0.0035038712,0.0031118146,0.003927111
2019-12-02,71.84,0.015585183,0.0029094175,0.010332652,0.9903114,0.02452347
2019-12-03,70.68,0.99341935,0.004231477,0.99264574,0.99802786,0.9963142
2019-12-04,72.14,0.99051255,0.0025722843,0.010986223,0.008165191,0.99656665
2019-12-05,71.53,0.9960819,0.0019403646,0.99495304,0.99081814,0.9930363
2019-12-06,70.62,0.9987525,0.004313717,0.9953849,0.9972588,0.9996631
2019-12-09,71.72,0.993767,0.0028002637,0.98785156,0.005638504,0.99428236
2019-12-10,71.78,0.99812526,0.0009567336,0.010247523,0.9871408,0.99940825
2019-12-11,72.02,0.998946,0.0015509313,0.0102019645,0.006420019,0.9994286
2019-12-12,72.38,0.9989249,0.0013523065,0.9892211,0.0063475594,0.99997115
2019-12-13,71.66,0.99933714,0.001982831,0.99454725,0.99263203,0.9999664
2019-12-16,72.08,0.99982685,0.0073476657,0.0070377826,0.015323922,0.9999151
2019-12-17,71.11,0.99956447,0.003815641,0.99639577,0.99772173,0.9990126
2019-12-18,72.02,0.99889743,0.00034965202,0.0041525746,0.98897564,0.99536383
2019-12-19,72.69,0.99952126,0.00051707675,0.0011912833,0.0064608483,0.015602472
2019-12-20,72.87,0.99948585,0.00043043087,0.0015985196,0.009722928,0.9903044
2019-12-23,71.66,0.99988973,0.00082432025,0.008035673,0.9989115,0.9946682
2019-12-24,72.02,0.9999008,0.0010727936,0.0031442123,0.9961761,0.989045
2019-12-25,71.66,0.999899,0.0025720934,0.99717474,0.99950075,0.012784355
2019-12-26,71.66,0.9998652,0.0013759369,0.9963135,0.9993556,0.005898731
2019-12-27,72.39,0.99959785,0.00016721466,0.01342833,0.012123699,0.00022743769
2019-12-30,71.35,0.9994978,0.0011050001,0.99767524,0.99951327,0.0055676512
2019-12-31,71.35,0.9999018,0.001110615,0.9993747,0.9996829,0.00015849152
2020-01-02,72.21,0.9996332,0.0004081505,0.99397165,0.9939573,0.00050974236
2020-01-03,72.45,0.9995491,0.0011384549,0.99199957,0.9975662,0.0007839948
2020-01-06,71.9,0.99943763,0.00048226005,0.01198037,0.9977538,0.0007551109
2020-01-07,72.57,0.99926776,0.00019420353,0.0037957213,0.9951375,0.0004944182
2020-01-08,72.76,0.9988644,0.0007409433,0.004411845,0.9953172,0.00012558851
2020-01-09,72.64,0.9995028,0.00022221837,0.004602491,0.0033882179,0.0006117425
2020-01-10,72.82,0.998701,0.00019377958,0.0007035177,0.0038356306,4.0549618e-05
2020-01-13,71.9,0.9998548,0.0010586042,0.9944555,0.0045172786,0.00014828813
2020-01-14,72.15,0.9995472,0.00098728,0.9953845,0.0012303677,7.3254396e-06
2020-01-15,72.15,0.99640155,0.0018603517,0.99374604,0.0010612726,6.11655e-05
2020-01-16,72.39,0.9991347,0.00062143576,0.0033619152,3.923902e-05,2.3265688e-05
2020-01-17,72.64,0.999238,0.00063503056,0.0009747527,0.000129995,1.4080564e-05
2020-01-20,72.88,0.99952674,0.00020669663,0.0003221879,0.00056349405,9.799721e-05
2020-01-21,74.11,0.9988525,0.00029093566,0.00013585434,8.498364e-05,2.6020456e-05
2020-01-22,74.29,0.998536,0.000575331,0.00015284892,9.273382e-05,2.7101045e-05
2020-01-30,71.41,0.9961047,0.0020142319,0.005148027,0.0040908954,0.0015102827
2020-01-31,66.45,0.99981624,0.0055370913,0.995307,0.0031945792,0.001141458
2020-02-03,66.33,0.9999292,0.00716229,0.9991565,0.013038341,0.0057109063
2020-02-04,64.31,0.99999344,0.0030617558,0.99992406,0.984469,0.9854034
2020-02-05,65.29,0.99997675,0.003297358,0.9937894,0.007892067,0.01402781
2020-02-06,65.84,0.99996305,0.008165114,0.0086123515,0.0035781343,0.001328584
2020-02-07,67.49,0.9998485,0.0010578124,0.002704455,0.001193592,0.00024345095
2020-02-10,66.76,0.9999714,0.0019889032,0.00032406923,0.010367628,0.0001734768
2020-02-11,65.65,0.9999926,0.019054744,0.0025690151,0.98166454,0.002720253
2020-02-12,65.65,0.9999684,0.9912512,0.0018571961,0.020397628,0.0011754698
2020-02-13,65.47,0.99993944,0.99950135,0.0057411916,0.9746919,0.00020766041
2020-02-14,65.29,0.99996233,0.99964106,0.9893673,0.0060700956,0.0004939236
2020-02-17,65.84,0.9998049,0.9986975,0.007833132,0.0014818677,8.013445e-05
2020-02-18,64.61,0.9998178,0.9998267,0.99438465,0.008254607,0.0001669217
2020-02-19,65.16,0.99995863,0.99992335,0.013361791,0.0003032971,0.000551723
2020-02-20,65.16,0.9999852,0.9998512,0.98755974,0.0009841664,0.0010629684
2020-02-21,66.45,0.99972826,0.9966826,0.0031285686,0.0017698347,0.0024005224
2020-02-24,65.16,0.99977297,0.9997069,0.005457134,0.0023423734,0.0028811537
2020-02-25,66.14,0.99936193,0.99672383,0.000472799,0.0017298384,0.00073893997
2020-02-26,64.31,0.99758565,0.9997403,0.004408876,0.0065829605,0.0013487533
2020-02-27,65.78,0.9998648,0.99684227,0.0002380689,0.00067578006,0.00032201348
2020-02-28,64.0,0.9995067,0.99900395,0.0034116553,0.0018717777,0.0009840019
2020-03-02,64.0,0.9993831,0.99839205,0.00047035204,0.0009831205,0.00053843786
2020-03-03,64.49,0.99902225,0.999503,0.0026304938,0.0017985197,0.00069741736
2020-03-04,64.18,0.9996419,0.9993498,0.0038793008,0.0015112717,0.0005919518
2020-03-05,64.0,0.9997304,0.9995065,0.0050770035,0.00015039867,0.0009044739
2020-03-06,63.82,0.9999567,0.9997011,0.0008456454,0.0022666976,0.0025382
2020-03-09,59.41,0.99999034,0.9985739,0.005841677,0.0054501435,0.9910773
2020-03-10,62.29,0.9999025,0.9989802,8.7815715e-05,0.00022051593,0.004854763
2020-03-11,62.22,0.99968684,0.9991768,0.00015613504,0.0011210756,0.0021909466
2020-03-12,61.8,0.99958986,0.99875164,0.0007169935,0.0010033227,0.0039083934
2020-03-13,60.69,0.9997652,0.9981244,0.00026114724,0.0013502133,0.0102494
2020-03-16,59.41,0.9998752,0.99923706,0.0016812523,0.003907985,0.9909751
2020-03-17,58.79,0.999273,0.99942964,0.0028527444,0.0041110124,0.9952421
2020-03-18,58.18,0.99989283,0.9996532,0.013493286,0.015304753,0.99998224
2020-03-19,54.51,0.9999758,0.999876,0.99758077,0.99667066,0.99998474
2020-03-20,55.12,0.99987876,0.9999831,0.9965862,0.9955647,0.9999349
2020-03-23,51.26,0.999964,0.99998844,0.99937075,0.99903595,0.9997993
2020-03-24,52.73,0.99969995,0.9999882,0.9975333,0.9994742,0.99842095
2020-03-25,56.34,0.9998337,0.9993279,0.99868923,0.99676657,0.9994623
2020-03-26,57.57,0.99991477,0.99975675,0.9990067,0.9965406,0.9989649
2020-03-27,57.63,0.9999337,0.99994457,0.9988054,0.99927765,0.9981244
2020-03-30,55.85,0.99996805,0.9998435,0.9977755,0.9996357,0.9996388
2020-03-31,55.73,0.99998367,0.99981934,0.99903345,0.9996736,0.9999205
2020-04-01,57.57,0.9998932,0.99998534,0.99842656,0.9997546,0.99997115
2020-04-03,58.18,0.99989665,0.99996316,0.998466,0.9978998,0.99928844
2020-04-06,58.92,0.99985015,0.9999933,0.9992737,0.9939156,0.9987367
2020-04-07,60.33,0.9990375,0.9999943,0.9962494,0.008768149,0.99952483
2020-04-08,60.63,0.99987817,0.99998796,0.9906488,0.007040602,0.9969171
2020-04-09,61.31,0.999746,0.9999964,0.0077566593,0.009459602,0.99983966
2020-04-10,61.0,0.99958545,0.9999988,0.016542027,0.99336267,0.9999026
2020-04-13,60.69,0.999729,0.9999981,0.98701173,0.9978976,0.99994624
2020-04-14,60.63,0.99978846,0.9999982,0.006201178,0.99235886,0.99995375
2020-04-15,60.75,0.9998416,0.99999905,0.010998752,0.0145645,0.99991286
2020-04-16,60.82,0.99977225,0.9999982,0.009663277,0.016917117,0.9999089
2020-04-17,60.82,0.99999046,0.99999714,0.9933658,0.99477935,0.99995124
2020-04-20,61.24,0.99998903,0.9999883,0.9951126,0.9978861,0.99975234
2020-04-21,59.28,0.99999785,0.99999714,0.9992712,0.9989517,0.99996626
2020-04-22,59.71,0.99999654,0.99999595,0.9988871,0.9994716,0.9997695
2020-04-23,58.86,0.99999917,0.99999833,0.99554366,0.99909794,0.9999628
2020-04-24,62.96,0.99998534,0.9999856,0.004061156,0.99712926,0.9998665
2020-04-27,62.96,0.9999896,0.99994326,0.013600562,0.99944097,0.9995498
2020-04-28,61.55,0.9999937,0.99998665,0.9997515,0.99991655,0.9999813
2020-04-29,60.63,0.9999912,0.99996686,0.9994516,0.9999821,0.9999863
2020-05-04,59.77,0.999998,0.99999774,0.9985348,0.99974173,0.9999962
2020-05-05,61.55,0.9999839,0.99998486,0.999726,0.99980646,0.999778
2020-05-06,62.16,0.99997365,0.99996614,0.9985966,0.9994867,0.999894
2020-05-07,63.33,0.99990404,0.9999604,0.9989673,0.9987651,0.99976164
2020-05-08,64.31,0.99992645,0.9982829,0.99303645,0.9965313,0.9969008
2020-05-11,66.45,0.9994968,0.99097764,0.9869344,0.99667454,0.99877065
2020-05-12,69.76,0.99937207,0.017082572,0.021229643,0.99739957,0.99946576
2020-05-13,69.63,0.9996178,0.021270474,0.99206465,0.9987465,0.9990392
2020-05-14,69.21,0.9995641,0.99500024,0.9988109,0.998662,0.9997439
2020-05-15,67.86,0.9999231,0.99912006,0.99961203,0.99861884,0.99995637
2020-05-18,68.04,0.99991465,0.9996854,0.9991186,0.9987012,0.9998857
2020-05-19,68.96,0.9997168,0.99877363,0.994423,0.9970771,0.99894303
2020-05-20,69.82,0.99965227,0.99654657,0.9893373,0.9985279,0.9974867
2020-05-21,70.43,0.99788827,0.99386036,0.008077251,0.9932132,0.9982822
2020-05-22,70.06,0.99952793,0.9971198,0.9885839,0.9986279,0.9901844
2020-05-25,72.02,0.99840146,0.9826537,0.0033260346,0.9967429,0.012084339
2020-05-26,72.02,0.9989686,0.021394031,0.005192473,0.9944153,0.0064272285
2020-05-27,70.43,0.99961156,0.9972361,0.99591297,0.99849916,0.99552757
2020-05-28,70.31,0.99912804,0.99924016,0.99882823,0.9971219,0.995047
2020-05-29,70.43,0.99931026,0.99973327,0.9985494,0.9977456,0.9966978
2020-06-01,71.1,0.9984108,0.9997733,0.9950742,0.014660617,0.010390506
2020-06-02,71.04,0.99798954,0.9995926,0.99851865,0.992121,0.0037627139
2020-06-03,71.41,0.99983644,0.99993205,0.9976532,0.009057169,0.0051593785
2020-06-04,72.15,0.9962878,0.9990176,0.9926185,0.004197492,0.0009835797
2020-06-05,73.0,0.9985538,0.9973802,0.0095260525,0.0013998363,0.00019864923
2020-06-08,75.21,0.99421084,0.015193416,0.0005030926,0.002710397,7.373844e-05
2020-06-09,76.56,0.9975594,0.0102952225,0.0006344519,0.00043695813,0.00028976388
2020-06-10,75.33,0.999129,0.9950034,0.002719843,0.0006386525,0.003455779
2020-06-11,74.9,0.9988788,0.99938834,0.0031805057,0.0044190306,0.0010371894
2020-06-12,72.27,0.99994016,0.9997812,0.004860452,0.0046952334,0.0054167043
2020-06-15,68.59,0.9999963,0.99996173,0.9959864,0.9964251,0.99717087
2020-06-16,71.66,0.99995196,0.9998666,0.012108214,0.0069765416,0.011037873
2020-06-17,70.8,0.9999615,0.9998122,0.9925904,0.98978907,0.9904694
2020-06-18,70.55,0.9999267,0.9996923,0.9975987,0.01755964,0.99796045
2020-06-19,70.43,0.99983513,0.9979499,0.9942762,0.9955134,0.9932374
2020-06-22,70.68,0.99996126,0.9989023,0.0034240996,0.99873906,0.99776757
2020-06-23,71.04,0.9997429,0.9915673,0.00405076,0.9953675,0.9892954
2020-06-24,71.72,0.9999703,0.9993082,0.00023099249,0.00600548,0.008142165
2020-06-25,71.29,0.9999424,0.99864274,0.00086119433,0.9950117,0.00070948235
2020-06-26,70.98,0.99999666,0.99946946,0.0085773235,0.9977654,0.002595886
2020-06-29,69.43,0.9999937,0.9994487,0.9984988,0.9996376,0.0063550887
2020-06-30,69.93,0.9998934,0.9998023,0.9970727,0.99921966,0.0033048182
2020-07-01,71.17,0.9998621,0.99976605,0.99691236,0.9980703,0.0013233123
2020-07-02,70.11,0.99991465,0.9999113,0.99940586,0.99970585,0.003292901
2020-07-03,70.8,0.9999201,0.99974436,0.9963676,0.9937418,0.0020602292
2020-07-06,72.28,0.9999757,0.99859923,0.0026981798,0.003982147,0.0006189119
2020-07-07,71.97,0.9998834,0.99931026,0.007080135,0.0019548945,0.0017379937
2020-07-08,71.66,0.99988306,0.99984264,0.99184763,0.0036422613,0.0063743494
2020-07-09,71.91,0.99992263,0.99991274,0.99599814,0.00078792457,0.004538559
2020-07-10,71.54,0.9999808,0.99933004,0.9991972,0.0021947748,0.99121726
2020-07-13,71.23,0.99993837,0.99941564,0.9968829,0.0013901732,0.005885667
2020-07-14,71.48,0.9999397,0.99958295,0.9962453,0.0038929416,0.0007696677
2020-07-15,71.97,0.9988574,0.99850607,0.001263971,0.00012673969,0.0019057519
2020-07-16,72.91,0.9985216,0.99858934,0.0017284309,0.0019105059,0.0014010192
2020-07-17,72.47,0.99908197,0.9994382,0.0036779917,0.0040276814,0.0045557376
2020-07-20,71.79,0.9986671,0.99931335,0.0064358213,0.0037358531,0.9913755
2020-07-21,71.97,0.9981774,0.99988914,0.0011806868,0.002314722,0.011574012
2020-07-22,70.8,0.9990312,0.9999188,0.0035275442,0.008062029,0.9964504
2020-07-23,70.86,0.9943715,0.9994784,0.009646295,0.99129736,0.99868697
2020-07-24,68.93,0.9960543,0.99984884,0.012402152,0.9963181,0.99777585
2020-07-27,64.16,0.9997844,0.9999212,0.9999409,0.99999154,0.999899
2020-07-28,68.19,0.9991258,0.9998677,0.99733067,0.99918467,0.9991191
2020-07-29,65.77,0.9998914,0.9993593,0.99957746,0.9999925,0.99997413
2020-07-30,67.63,0.99900705,0.999856,0.99941266,0.99933296,0.9999567
2020-07-31,66.39,0.9999331,0.99986136,0.999498,0.9999832,0.9999906
2020-08-03,67.76,0.9999076,0.999603,0.9980539,0.9998,0.99998355
2020-08-04,69.06,0.99996984,0.99990606,0.9991659,0.99990654,0.9998832
2020-08-05,69.55,0.99993694,0.9998919,0.9959894,0.9978053,0.99977154
2020-08-06,71.23,0.9993363,0.9999677,0.99804676,0.99930525,0.9987896
2020-08-07,71.66,0.016724993,0.9998122,0.9934953,0.99961156,0.9962555
2020-08-10,71.04,0.9845079,0.9999454,0.9983954,0.9994804,0.9989827
2020-08-11,71.04,0.01225287,0.99995065,0.9932019,0.998628,0.99978596
2020-08-12,71.73,0.002673765,0.9999794,0.014301422,0.99962866,0.99945956
2020-08-13,72.22,0.00092736026,0.9999248,0.0069491533,0.9984849,0.9985251
2020-08-14,72.41,0.002498208,0.99986374,0.006930242,0.9986343,0.9984452
2020-08-17,72.6,0.0008108099,0.99959594,0.0020998318,0.99732506,0.99911803
2020-08-18,71.73,0.0024054137,0.99998176,0.995059,0.9996363,0.9986077
2020-08-19,71.54,0.001216034,0.9999757,0.99881554,0.9992442,0.9993462
2020-08-20,71.48,0.0002057622,0.99997354,0.99808466,0.9983229,0.9989569
2020-08-21,71.73,0.0002053093,0.99990904,0.9984376,0.9988319,0.9996774
2020-08-24,72.28,0.0013048577,0.9993316,0.99951124,0.9983011,0.999635
2020-08-25,72.78,0.0028252178,0.99823016,0.99633104,0.9984668,0.99995375
2020-08-26,72.66,0.0024669303,0.9989008,0.99918205,0.9973762,0.999905
2020-08-27,72.72,0.001701503,0.99829584,0.99625564,0.9992323,0.9997832
2020-08-28,74.02,0.003103697,0.9989598,0.99906176,0.9990339,0.99939406
2020-08-31,75.08,0.0015791594,0.9996797,0.9972518,0.9956252,0.99970776
2020-09-01,76.44,0.00097266573,0.99975497,0.98971456,0.9911403,0.9986915
2020-09-03,77.37,0.00041664895,0.9996321,0.003459806,0.015900347,0.99884003
2020-09-04,77.56,0.00016185541,0.99955016,0.0047682477,0.9934608,0.9992778
2020-09-07,78.18,9.278804e-05,0.9985781,0.0060447482,0.9937761,0.99895203
2020-09-08,77.06,0.00046586298,0.9999728,0.994406,0.9981316,0.9993917
2020-09-09,76.81,4.1361698e-05,0.99997556,0.9985568,0.9997024,0.99946815
2020-09-10,77.37,5.7399637e-05,0.9999738,0.013767302,0.99834764,0.99987257
2020-09-11,76.81,3.5559508e-05,0.99996233,0.9943445,0.9997383,0.9999274
2020-09-14,77.06,2.6936863e-05,0.9999932,0.99482864,0.9981833,0.9999654
2020-09-15,77.43,2.9307374e-05,0.99994445,0.98858553,0.9983798,0.999982
2020-09-16,77.06,0.0002554907,0.9999629,0.9985821,0.9995677,0.9996748
2020-09-17,77.25,0.00024545932,0.99995863,0.99979645,0.9999608,0.9998739
2020-09-18,78.43,0.00015284643,0.99992776,0.9988452,0.99984133,0.9997297
2020-09-21,80.72,0.00013991917,0.99656063,0.009913783,0.99622273,0.9898531
2020-09-22,80.41,0.00014686813,0.9985176,0.99201256,0.99694484,0.034467723
2020-09-23,80.16,0.00014748829,0.9995235,0.99764663,0.9930854,0.9892629
2020-09-24,78.99,8.916702e-05,0.9995852,0.99871457,0.99980396,0.9994091
2020-09-25,79.23,0.00010190651,0.9992526,0.9993055,0.9997048,0.99967504
2020-09-28,79.61,0.000116897165,0.99946874,0.99973494,0.99860245,0.9958676
2020-09-29,82.55,3.281345e-05,0.99344987,0.0039703646,0.0033294128,0.9896444
2020-09-30,82.33,3.662036e-05,0.9899338,0.0021735728,0.0057194442,0.010933985
2020-10-01,82.63,1.2098993e-05,0.02705226,0.0011955468,0.0025887475,0.0028238546
